98	32	1
98	40	1
98	50	1
98	57	1
98	63	1
98	65	2
98	71	2
98	126	1
99	21	2
99	32	1
99	96	2
99	122	2
99	127	2
100	14	1
100	37	1
100	68	1
100	87	1
100	88	1
100	89	1
100	109	1
100	118	1
101	7	1
101	10	2
101	34	1
101	75	2
101	120	1
102	28	2
102	74	1
102	124	2
103	15	1
103	20	2
103	22	2
103	63	1
103	85	2
103	112	2
103	117	2
103	120	2
104	14	2
104	18	1
104	22	2
104	62	1
104	70	2
104	77	1
104	106	2
104	108	2
104	119	1
105	3	2
105	30	2
105	57	1
105	70	2
105	106	1
105	116	2
106	2	2
106	6	1
106	44	1
106	60	1
106	67	2
106	69	1
106	77	2
106	89	2
106	121	1
107	5	2
107	12	1
107	44	2
107	56	1
107	67	2
107	77	2
107	90	2
107	98	1
107	101	1
107	111	2
107	122	1
108	50	2
108	51	2
108	55	2
108	58	2
108	65	2
108	92	2
108	104	2
108	108	2
109	4	2
109	13	1
109	23	2
109	31	1
109	75	2
109	102	1
109	111	2
110	9	2
110	68	2
110	105	1
110	113	2
111	1	2
111	2	2
111	14	2
111	17	2
111	34	2
111	97	2
111	106	1
111	108	1
111	116	2
111	123	1
111	127	1
112	17	2
112	29	2
112	37	1
112	50	2
112	73	1
112	79	2
112	107	2
112	118	1
112	122	2
112	126	1
113	0	2
113	7	1
113	9	1
113	46	2
113	55	1
113	57	2
113	92	2
113	102	2
113	105	2
113	118	2
114	17	2
114	21	1
114	42	2
114	52	1
114	74	1
114	81	2
114	102	1
114	113	2
114	123	1
115	6	1
115	12	2
115	24	1
115	34	2
115	57	1
115	69	2
115	79	1
115	90	2
116	12	2
116	35	1
116	41	1
116	81	2
116	84	2
116	92	1
116	96	1
116	108	1
116	118	1
116	121	2
117	10	1
117	27	1
118	71	2
118	87	1
119	30	2
119	42	1
119	68	1
119	107	1
120	1	1
120	7	2
120	24	2
120	37	2
120	87	2
120	102	2
120	107	1
120	121	2
121	69	2
121	77	2
121	97	1
121	102	1
121	104	2
121	113	2
121	114	1
122	15	1
122	41	2
122	92	2
123	20	2
123	29	1
123	61	1
123	102	1
123	116	2
124	2	2
124	12	2
124	15	1
124	30	2
124	33	1
124	48	2
124	64	2
124	73	2
124	103	1
125	0	2
125	25	2
125	51	2
125	52	2
125	81	1
125	83	2
125	102	2
125	117	1
126	3	2
126	15	1
126	21	2
126	28	1
126	47	2
126	98	1
126	119	2
127	6	1
127	30	1
127	70	1
127	122	2
