45	22	1
45	31	1
45	38	1
45	41	1
45	61	1
45	87	2
45	116	2
45	119	1
45	127	2
46	10	1
46	16	2
46	20	2
46	23	2
46	33	1
46	92	2
46	116	2
47	14	2
47	18	2
47	26	1
47	38	2
47	65	2
47	79	2
47	82	1
47	101	1
48	4	2
48	19	1
48	76	1
48	81	2
49	33	1
49	98	1
49	103	2
49	109	1
49	113	2
50	1	1
50	18	2
50	22	1
50	33	1
50	42	2
50	50	1
50	53	1
50	56	2
50	71	1
50	90	1
50	95	2
50	98	1
50	119	2
51	114	2
51	119	2
52	42	2
52	67	1
52	102	2
52	123	1
52	125	2
52	127	1
53	15	2
53	41	1
53	127	1
54	4	2
54	46	2
54	69	2
54	77	2
54	80	1
54	91	1
54	100	1
54	110	1
54	117	1
54	119	2
54	121	1
55	4	2
55	50	2
55	59	2
55	63	2
55	74	1
55	102	2
56	3	2
56	33	1
56	58	2
56	65	1
56	86	2
56	98	2
56	102	2
56	113	2
56	123	1
56	124	1
57	8	2
57	20	2
57	37	1
57	50	1
57	70	1
57	90	2
57	113	1
57	124	2
58	34	1
58	50	1
58	62	2
58	101	2
58	105	1
59	5	2
59	31	1
59	32	2
59	50	2
59	80	1
59	119	2
60	7	1
60	25	2
60	36	2
60	102	1
60	106	2
60	107	2
61	14	2
61	35	1
61	39	2
61	56	2
61	109	1
62	3	2
62	9	2
62	15	2
62	29	2
62	87	1
63	1	2
63	17	2
63	21	1
63	27	1
63	41	2
63	66	2
64	7	2
64	8	1
64	12	2
64	27	1
64	110	2
64	113	1
65	18	1
65	37	1
65	67	2
65	73	1
66	15	2
66	20	2
66	43	2
66	56	2
67	1	2
67	27	2
67	30	2
67	81	2
67	83	2
67	113	2
68	73	1
68	74	2
68	93	1
68	107	1
68	108	2
68	111	1
68	112	2
69	21	1
69	36	1
69	41	2
69	53	2
69	85	1
69	93	2
69	123	2
70	28	2
70	36	1
70	40	2
70	41	1
70	68	1
70	82	1
71	11	2
71	90	1
72	11	1
72	44	2
72	110	1
72	111	2
72	124	1
73	6	2
73	13	2
73	30	2
73	34	2
73	50	2
73	56	1
73	58	2
73	66	1
73	79	1
73	86	2
73	108	2
73	124	1
74	65	2
74	69	2
74	70	2
74	96	2
74	104	1
74	107	1
74	118	2
75	0	2
75	2	1
75	16	1
75	55	1
75	63	2
75	89	1
75	98	1
76	5	1
76	42	1
76	47	2
76	63	1
76	66	2
76	68	2
76	108	1
76	115	2
76	120	1
76	122	2
77	1	2
77	11	1
77	26	1
77	28	1
77	34	1
77	49	1
77	59	1
77	67	2
77	113	2
77	116	1
77	123	1
78	16	1
78	22	2
78	24	1
78	60	2
78	65	1
78	74	2
78	114	1
79	13	2
79	48	1
79	57	1
79	63	2
79	66	1
79	98	1
79	115	1
79	118	1
79	123	1
79	127	2
80	5	2
80	7	1
80	12	1
80	20	1
80	23	1
80	31	2
80	46	2
80	53	2
80	57	1
80	108	2
80	113	2
81	4	1
81	18	2
81	23	2
81	62	1
81	64	1
81	116	2
82	38	1
82	43	1
82	84	2
82	85	2
82	87	2
82	92	1
82	120	1
83	0	2
83	3	2
83	30	1
83	35	2
83	37	1
83	51	2
83	93	1
83	106	1
83	109	2
84	14	1
84	25	1
84	34	1
84	47	2
84	87	1
84	89	1
84	106	2
84	107	1
84	110	2
85	11	2
85	24	2
85	40	1
85	78	2
85	104	2
86	27	2
86	44	1
86	63	2
86	67	1
87	3	2
87	70	2
87	114	2
88	50	2
88	70	2
88	93	1
88	102	1
88	108	1
88	123	1
89	70	1
89	76	2
89	86	2
90	12	2
90	36	2
90	37	2
90	51	1
90	57	2
90	70	1
90	90	2
90	106	1
90	122	1
90	126	2
91	3	1
91	25	2
91	32	1
91	48	2
91	67	2
91	81	1
91	92	2
91	100	2
91	104	2
91	109	2
91	116	2
92	9	2
92	55	2
92	102	1
92	104	2
92	105	1
92	109	1
92	120	1
93	2	1
93	6	1
93	20	2
93	22	2
93	30	1
93	49	1
93	64	2
93	71	1
93	107	2
93	113	2
93	116	2
94	32	2
94	41	1
94	54	1
94	61	2
94	69	1
94	71	2
94	106	2
94	114	2
95	8	2
95	66	1
95	77	1
95	78	1
95	106	2
95	110	2
96	77	2
96	98	2
96	101	2
97	54	1
97	91	1
97	117	2
97	119	1
98	5	1
98	15	1
98	19	1
98	58	1
98	63	1
98	79	1
98	85	1
98	91	2
98	103	2
99	18	2
99	30	2
99	37	2
99	108	2
99	118	1
100	0	1
100	12	1
100	42	1
100	48	1
100	76	1
100	110	1
100	119	1
100	124	1
101	44	1
101	48	2
101	76	2
101	77	1
101	121	1
102	43	1
102	67	2
102	90	2
103	5	1
103	16	2
103	47	2
103	69	2
103	81	2
103	85	2
103	118	2
103	124	1
104	19	2
104	39	2
104	48	2
104	61	1
104	74	1
104	102	1
104	105	2
104	119	1
104	123	2
105	0	2
105	2	2
105	17	2
105	30	1
105	35	2
105	83	1
106	5	1
106	36	2
106	45	2
106	59	1
106	66	2
106	70	1
106	76	1
106	79	2
106	122	1
107	7	2
107	15	1
107	28	2
107	39	2
107	43	1
107	82	2
107	90	1
107	107	2
107	112	1
107	118	1
107	119	2
108	21	2
108	35	2
108	44	2
108	60	2
108	66	2
108	69	2
108	77	2
108	118	2
109	1	2
109	11	2
109	16	2
109	25	1
109	42	1
109	52	2
109	119	1
110	21	2
110	31	2
110	99	2
110	107	1
111	0	2
111	17	1
111	23	1
111	30	2
111	34	1
111	50	2
111	66	2
111	82	2
111	92	1
111	94	2
111	127	2
112	40	2
112	46	2
112	56	1
112	57	1
112	62	1
112	72	2
112	76	1
112	85	2
112	90	2
112	121	2
113	10	2
113	13	2
113	29	2
113	40	1
113	42	2
113	71	2
113	115	2
113	118	1
113	122	1
113	124	2
114	17	2
114	27	2
114	30	1
114	40	2
114	60	1
114	78	1
114	80	1
114	113	2
114	122	1
115	4	2
115	38	1
115	55	1
115	75	2
115	100	1
115	111	2
115	121	1
115	127	2
116	13	2
116	20	1
116	36	2
116	43	1
116	51	2
116	71	1
116	73	1
116	75	1
116	89	1
116	126	2
117	3	1
117	50	1
118	47	2
118	95	1
119	21	1
119	50	2
119	77	1
119	114	1
120	6	2
120	20	1
120	46	2
120	55	2
120	74	2
120	111	2
120	116	1
120	126	2
121	6	2
121	12	1
121	49	2
121	97	1
121	98	2
121	100	1
121	106	2
122	28	1
122	40	2
122	122	2
123	13	1
123	81	1
123	84	2
123	96	2
123	102	1
124	0	1
124	10	1
124	33	2
124	37	2
124	48	1
124	57	2
124	58	2
124	88	2
124	117	2
125	14	2
125	31	2
125	51	2
125	54	1
125	55	2
125	58	2
125	92	1
125	98	2
126	9	1
126	10	2
126	22	2
126	32	1
126	61	2
126	116	2
126	118	1
127	30	2
127	40	1
127	75	1
127	106	1
