94	42	2
94	69	2
94	74	1
94	78	2
94	117	1
94	122	2
94	123	2
95	11	2
95	28	1
95	30	1
95	50	2
95	52	1
95	81	2
96	40	2
96	81	2
96	91	2
97	1	2
97	22	1
97	58	1
97	98	1
98	0	2
98	13	1
98	19	1
98	42	1
98	43	1
98	49	1
98	97	1
98	109	2
98	122	1
99	55	2
99	71	2
99	81	2
99	82	2
99	83	1
100	4	1
100	28	1
100	40	1
100	65	1
100	105	1
100	114	1
100	118	1
100	123	1
101	43	2
101	99	1
101	104	1
101	123	2
101	126	1
102	21	2
102	47	1
102	103	2
103	5	2
103	29	2
103	37	2
103	40	2
103	48	2
103	102	1
103	105	2
103	115	1
104	20	2
104	36	2
104	59	2
104	63	1
104	70	1
104	71	2
104	92	1
104	100	2
104	104	1
105	50	2
105	57	1
105	109	2
105	111	1
105	115	2
105	124	2
106	6	1
106	27	2
106	47	2
106	51	1
106	58	1
106	59	1
106	89	2
106	116	2
106	124	1
107	21	1
107	33	2
107	37	1
107	41	2
107	48	2
107	55	2
107	66	1
107	69	1
107	71	2
107	84	2
107	121	1
108	3	2
108	5	2
108	11	2
108	18	2
108	36	2
108	59	2
108	80	2
108	127	2
109	8	1
109	16	2
109	50	2
109	60	2
109	73	2
109	87	1
109	120	1
110	16	2
110	38	2
110	56	1
110	102	2
111	0	2
111	21	2
111	22	2
111	44	2
111	63	2
111	64	2
111	69	1
111	85	2
111	91	1
111	107	1
111	118	1
112	6	2
112	17	1
112	27	2
112	57	2
112	68	2
112	102	1
112	110	2
112	111	2
112	117	1
112	124	1
113	0	2
113	13	1
113	22	2
113	40	1
113	46	2
113	70	2
113	87	2
113	100	2
113	108	1
113	113	2
114	27	2
114	28	2
114	30	2
114	58	2
114	67	1
114	70	1
114	111	1
114	115	1
114	118	1
115	5	2
115	31	2
115	45	1
115	59	2
115	70	1
115	78	2
115	85	1
115	124	1
116	15	2
116	27	1
116	42	1
116	76	2
116	82	1
116	85	2
116	93	1
116	121	1
116	122	1
116	123	2
117	47	1
117	118	1
118	30	2
118	65	1
119	22	1
119	100	2
119	102	1
119	103	1
120	28	2
120	41	1
120	68	2
120	80	2
120	90	2
120	98	2
120	108	1
120	127	2
121	7	2
121	56	1
121	69	1
121	84	2
121	95	2
121	107	1
121	122	2
122	12	2
122	27	1
122	103	2
123	20	1
123	31	1
123	77	2
123	104	1
123	113	2
124	20	2
124	38	1
124	49	2
124	50	2
124	57	2
124	58	1
124	79	1
124	107	2
124	110	2
125	29	2
125	36	1
125	42	2
125	46	2
125	50	2
125	67	2
125	124	1
125	127	2
126	0	1
126	2	2
126	5	2
126	90	1
126	109	2
126	116	1
126	119	2
127	66	1
127	76	1
127	85	1
127	106	2
