30	4	1
30	37	1
30	41	1
30	59	1
30	70	2
30	74	1
30	76	2
30	85	2
30	105	1
31	7	2
31	50	1
31	84	1
31	92	2
31	106	1
32	41	1
32	70	1
32	71	2
32	102	1
32	113	1
33	28	2
33	44	1
33	58	1
33	69	1
33	88	2
33	102	1
33	106	1
33	121	1
34	5	2
34	25	2
34	33	1
34	58	1
34	70	2
34	77	2
34	124	2
35	13	1
35	24	2
35	32	1
35	34	2
35	82	2
36	7	2
36	37	2
36	39	1
36	45	2
36	82	2
36	104	2
36	108	1
36	121	1
37	12	1
37	23	1
37	25	1
37	59	1
37	80	2
38	0	1
38	13	2
38	16	1
38	22	2
38	28	1
38	97	1
38	120	2
39	41	1
39	79	1
39	84	2
39	119	1
40	20	2
40	24	2
40	29	2
40	35	1
40	50	1
40	93	2
40	118	2
40	119	1
40	123	2
41	7	1
41	14	1
41	22	2
41	24	2
41	49	2
41	50	2
41	88	1
41	89	1
41	107	2
42	24	1
42	27	2
42	46	2
42	56	2
42	69	2
42	81	1
42	84	2
42	102	2
43	70	1
43	71	2
43	88	1
44	21	1
44	69	2
44	118	1
45	1	2
45	8	1
45	29	2
45	36	2
45	37	1
45	64	1
45	90	1
45	101	1
45	104	1
45	108	1
46	1	2
46	5	2
46	14	2
46	85	1
46	101	1
46	109	2
46	118	2
47	8	1
47	34	1
47	44	2
47	50	2
47	51	1
47	57	2
47	73	2
47	118	2
48	6	2
48	7	1
48	28	2
48	106	1
49	57	2
49	92	1
49	98	2
49	105	1
49	106	1
50	0	1
50	5	2
50	10	1
50	16	1
50	22	1
50	31	1
50	55	1
50	66	2
50	74	1
50	75	2
50	80	1
50	109	2
50	116	2
51	53	2
51	57	2
52	24	1
52	32	2
52	47	1
52	48	2
52	70	2
52	112	1
53	35	1
53	98	2
53	118	1
54	8	1
54	22	1
54	37	2
54	55	1
54	58	2
54	62	2
54	91	1
54	108	2
54	115	2
54	116	1
54	117	1
55	17	2
55	36	2
55	54	2
55	58	2
55	66	2
55	67	1
56	23	2
56	41	2
56	42	1
56	50	1
56	77	1
56	85	2
56	92	2
56	111	2
56	114	2
56	116	1
57	4	1
57	14	2
57	34	1
57	46	1
57	51	2
57	78	2
57	93	2
57	115	1
58	3	1
58	73	2
58	90	2
58	110	1
58	118	1
59	16	2
59	50	2
59	87	1
59	93	1
59	100	2
59	122	2
60	11	2
60	30	1
60	31	2
60	48	2
60	77	2
60	113	1
61	29	1
61	106	1
61	119	2
61	126	2
61	127	2
62	71	2
62	89	2
62	105	2
62	110	1
62	123	2
63	9	2
63	25	1
63	48	2
63	91	2
63	99	2
63	109	1
64	17	2
64	24	2
64	40	1
64	65	2
64	74	1
64	113	1
65	20	1
65	40	2
65	76	1
65	87	1
66	7	2
66	20	2
66	87	2
66	98	2
67	27	2
67	39	2
67	40	2
67	81	2
67	97	2
67	116	2
68	25	1
68	28	2
68	37	1
68	87	1
68	95	1
68	102	2
68	112	2
69	3	2
69	4	1
69	11	2
69	12	2
69	59	2
69	79	1
69	92	1
70	19	1
70	20	1
70	50	2
70	62	1
70	63	1
70	81	2
71	39	1
71	56	2
72	11	1
72	87	1
72	91	1
72	96	2
72	111	2
73	15	2
73	18	2
73	38	2
73	40	1
73	42	2
73	45	1
73	47	1
73	68	2
73	86	2
73	95	2
73	117	2
73	119	1
74	15	1
74	25	2
74	30	2
74	64	2
74	65	1
74	95	2
74	123	2
75	25	1
75	56	1
75	69	2
75	79	1
75	86	2
75	96	1
75	124	1
76	4	1
76	18	2
76	21	1
76	38	1
76	48	2
76	76	2
76	86	2
76	120	1
76	122	1
76	127	2
77	3	1
77	8	1
77	12	1
77	36	1
77	37	2
77	42	1
77	43	1
77	77	2
77	84	1
77	121	1
77	126	2
78	30	2
78	38	1
78	58	2
78	65	1
78	102	1
78	107	1
78	122	2
79	12	2
79	30	1
79	31	2
79	41	1
79	60	1
79	98	1
79	99	2
79	117	1
79	119	1
79	124	1
80	51	1
80	54	1
80	59	2
80	73	2
80	76	1
80	85	1
80	103	2
80	104	2
80	113	2
80	114	1
80	122	2
81	14	1
81	19	2
81	36	1
81	40	1
81	55	2
81	123	2
82	68	2
82	69	1
82	81	1
82	85	2
82	90	2
82	104	1
82	109	1
83	35	2
83	49	2
83	66	1
83	76	2
83	101	1
83	105	2
83	107	1
83	122	2
83	124	1
84	6	2
84	7	2
84	18	1
84	26	1
84	31	1
84	49	1
84	78	1
84	119	2
84	122	1
85	13	1
85	14	2
85	19	2
85	27	2
85	67	2
86	27	2
86	46	1
86	59	1
86	67	2
87	23	2
87	30	2
87	111	2
88	3	1
88	15	2
88	42	2
88	47	1
88	73	1
88	82	1
89	50	1
89	53	2
89	110	2
90	7	2
90	37	2
90	51	2
90	53	1
90	54	2
90	59	1
90	73	1
90	78	1
90	107	2
90	115	2
91	21	2
91	44	1
91	46	2
91	55	1
91	59	1
91	73	2
91	78	2
91	80	2
91	82	2
91	107	2
91	111	2
92	32	1
92	36	1
92	43	2
92	47	1
92	55	2
92	69	1
92	73	2
93	7	1
93	14	1
93	19	2
93	33	2
93	57	2
93	60	2
93	61	2
93	101	1
93	102	1
93	113	2
93	124	1
94	1	1
94	2	2
94	5	2
94	30	1
94	109	2
94	113	2
94	114	2
94	123	1
95	40	2
95	65	2
95	103	1
95	106	1
95	122	1
95	127	2
96	28	2
96	60	2
96	78	2
97	24	2
97	33	1
97	67	1
97	89	1
98	3	1
98	10	1
98	46	2
98	61	1
98	70	1
98	74	1
98	97	1
98	122	2
98	127	1
99	29	1
99	42	2
99	66	2
99	100	2
99	103	2
100	32	1
100	33	1
100	50	1
100	65	1
100	77	1
100	92	1
100	106	1
100	123	1
101	20	2
101	27	1
101	61	2
101	114	1
101	121	1
102	13	2
102	83	1
102	119	2
103	0	2
103	39	1
103	50	2
103	89	2
103	91	1
103	117	2
103	126	2
103	127	2
104	10	1
104	12	1
104	26	1
104	63	1
104	75	2
104	90	2
104	102	2
104	111	2
104	125	2
105	12	1
105	56	1
105	69	2
105	98	2
105	107	2
105	113	2
106	18	2
106	22	1
106	26	2
106	29	1
106	30	1
106	34	2
106	64	1
106	65	1
106	127	2
107	5	1
107	23	2
107	27	2
107	30	2
107	47	2
107	56	2
107	57	1
107	64	1
107	70	1
107	98	1
107	127	2
108	6	2
108	18	2
108	36	2
108	43	2
108	97	2
108	113	2
108	115	2
108	116	2
109	0	2
109	38	1
109	46	2
109	76	1
109	85	2
109	92	1
109	113	2
110	29	2
110	31	2
110	44	2
110	45	1
111	1	2
111	9	2
111	18	2
111	21	1
111	32	2
111	42	1
111	50	2
111	74	2
111	96	1
111	98	2
111	120	1
112	4	2
112	22	2
112	27	1
112	32	2
112	42	1
112	48	2
112	61	1
112	66	2
112	98	1
112	110	2
113	5	2
113	20	1
113	38	2
113	41	2
113	42	2
113	50	1
113	61	1
113	82	2
113	100	2
113	114	2
114	30	2
114	58	1
114	71	2
114	77	1
114	79	1
114	90	2
114	116	1
114	119	1
114	124	2
115	17	1
115	19	2
115	20	1
115	24	2
115	62	1
115	93	1
115	107	2
115	119	2
116	15	2
116	23	2
116	40	1
116	50	2
116	54	2
116	63	1
116	92	1
116	108	1
116	109	1
116	119	1
117	0	1
117	103	1
118	9	1
118	49	2
119	12	1
119	13	1
119	22	2
119	80	1
120	0	2
120	13	2
120	16	2
120	42	2
120	56	1
120	57	2
120	81	2
120	121	1
121	40	2
121	43	2
121	54	2
121	63	2
121	105	1
121	120	1
121	121	1
122	25	2
122	58	1
122	102	2
123	3	1
123	60	2
123	90	2
123	91	1
123	117	1
124	5	1
124	15	1
124	34	2
124	57	2
124	58	2
124	66	2
124	71	1
124	76	2
124	116	2
125	0	2
125	33	2
125	67	2
125	76	2
125	102	1
125	105	2
125	108	2
125	127	1
126	4	2
126	79	1
126	101	2
126	103	2
126	114	1
126	120	2
126	127	1
127	1	1
127	31	2
127	50	1
127	100	1
