21	115	2
21	119	2
21	127	1
22	38	2
22	39	1
22	51	2
22	69	2
22	70	2
22	73	1
22	124	2
22	127	1
23	7	1
23	36	2
23	75	1
23	80	2
23	81	2
23	109	1
23	119	1
24	92	1
25	28	2
25	71	1
25	100	1
25	101	2
25	119	1
26	1	2
26	14	1
26	15	1
26	18	1
26	30	1
26	85	2
26	101	1
27	40	2
27	41	1
27	78	1
27	81	2
27	102	1
27	109	1
27	120	1
28	17	2
28	18	2
28	109	2
28	117	1
28	119	1
29	19	2
29	21	2
29	27	2
29	61	2
29	66	2
29	82	1
29	98	2
29	102	2
29	104	2
30	42	1
30	47	1
30	78	1
30	79	1
30	93	1
30	105	2
30	115	1
30	118	2
30	125	2
31	2	1
31	38	1
31	39	2
31	48	2
31	122	1
32	31	1
32	43	1
32	74	2
32	114	1
32	122	1
33	6	1
33	14	1
33	15	1
33	24	1
33	41	2
33	48	1
33	85	2
33	90	1
34	23	1
34	31	2
34	32	2
34	57	1
34	61	2
34	103	2
34	111	2
35	1	1
35	10	1
35	21	2
35	33	2
35	90	2
36	4	2
36	21	2
36	35	1
36	45	2
36	57	1
36	84	2
36	86	2
36	93	1
37	1	2
37	7	1
37	39	1
37	69	1
37	93	1
38	4	2
38	40	1
38	49	1
38	63	1
38	64	1
38	117	2
38	120	2
39	7	2
39	16	1
39	36	1
39	42	1
40	3	2
40	16	2
40	22	2
40	28	2
40	30	1
40	69	1
40	72	1
40	87	2
40	98	2
41	0	1
41	2	2
41	5	2
41	15	2
41	29	1
41	59	2
41	100	1
41	105	1
41	124	2
42	1	1
42	70	2
42	79	2
42	90	2
42	110	2
42	119	2
42	121	1
42	127	2
43	27	1
43	67	1
43	112	2
44	44	2
44	89	1
44	100	1
45	20	1
45	27	1
45	36	1
45	41	1
45	43	2
45	44	2
45	68	1
45	103	1
45	109	1
45	114	2
46	12	1
46	40	2
46	50	2
46	62	2
46	65	2
46	81	1
46	98	2
47	3	1
47	25	1
47	37	1
47	40	2
47	54	2
47	59	2
47	92	2
47	104	2
48	14	1
48	42	1
48	50	2
48	114	2
49	48	2
49	65	1
49	77	2
49	85	1
49	92	1
50	44	1
50	47	1
50	57	1
50	61	1
50	64	1
50	68	2
50	73	2
50	107	2
50	109	2
50	111	2
50	113	1
50	119	1
50	121	1
51	24	2
51	73	2
52	4	2
52	38	1
52	50	1
52	59	2
52	60	2
52	80	1
53	0	1
53	21	2
53	115	1
54	23	1
54	24	2
54	47	1
54	66	2
54	70	2
54	79	1
54	84	1
54	102	2
54	106	2
54	113	1
54	123	1
55	8	1
55	24	2
55	49	2
55	57	2
55	58	2
55	106	2
56	0	2
56	45	2
56	55	2
56	63	1
56	76	1
56	98	2
56	100	2
56	106	1
56	120	2
56	127	1
57	33	2
57	46	2
57	57	1
57	68	1
57	88	1
57	98	1
57	106	2
57	113	2
58	5	2
58	13	1
58	50	2
58	109	1
58	127	1
59	20	1
59	29	2
59	30	2
59	60	1
59	65	2
59	122	2
60	7	2
60	46	1
60	50	2
60	56	2
60	65	2
60	66	1
61	50	2
61	58	1
61	87	1
61	90	2
61	105	2
62	10	2
62	13	2
62	36	2
62	50	1
62	97	2
63	0	1
63	25	2
63	70	2
63	78	1
63	103	2
63	111	2
64	6	2
64	56	1
64	59	2
64	74	2
64	75	1
64	81	1
65	56	1
65	77	2
65	81	1
65	95	1
66	11	2
66	52	2
66	69	2
66	104	2
67	27	2
67	30	2
67	40	2
67	87	2
67	93	2
67	107	2
68	4	2
68	22	1
68	28	1
68	32	1
68	33	2
68	113	2
68	124	1
69	7	1
69	56	1
69	61	2
69	73	2
69	74	2
69	98	2
69	124	1
70	29	2
70	50	1
70	55	1
70	71	1
70	77	1
70	107	2
71	102	2
71	116	1
72	9	1
72	26	2
72	86	2
72	98	1
72	108	1
73	9	2
73	16	1
73	36	1
73	43	2
73	46	2
73	54	2
73	62	1
73	70	2
73	71	2
73	74	2
73	113	2
73	116	1
74	13	1
74	17	2
74	18	2
74	38	1
74	62	2
74	66	2
74	112	2
75	15	2
75	57	1
75	103	2
75	113	1
75	116	1
75	119	1
75	124	1
76	13	2
76	40	1
76	50	2
76	60	1
76	63	2
76	78	2
76	79	1
76	98	2
76	102	1
76	127	1
77	32	2
77	38	1
77	44	1
77	46	1
77	54	2
77	63	1
77	102	1
77	117	2
77	120	1
77	121	1
77	123	1
78	0	2
78	6	1
78	34	1
78	42	1
78	54	1
78	77	2
78	95	2
79	11	1
79	17	1
79	37	1
79	82	1
79	89	1
79	91	2
79	111	2
79	119	1
79	123	1
79	126	2
80	13	2
80	22	2
80	43	1
80	60	2
80	66	2
80	67	1
80	70	2
80	114	1
80	115	2
80	117	1
80	123	1
81	26	1
81	66	1
81	74	2
81	76	2
81	111	1
81	118	2
82	3	2
82	13	1
82	37	1
82	55	1
82	70	1
82	107	2
82	108	2
83	0	1
83	7	2
83	20	2
83	30	1
83	44	2
83	56	1
83	71	2
83	106	1
83	107	2
84	29	1
84	32	1
84	66	2
84	67	2
84	75	2
84	76	1
84	92	1
84	98	1
84	121	1
85	1	2
85	21	2
85	42	2
85	82	1
85	108	2
86	16	2
86	49	2
86	70	1
86	122	1
87	37	2
87	74	2
87	116	2
88	33	1
88	35	2
88	38	1
88	69	2
88	86	1
88	112	1
89	46	2
89	110	1
89	127	2
90	8	2
90	18	1
90	20	2
90	52	1
90	57	1
90	59	2
90	76	2
90	91	2
90	92	2
90	99	1
91	3	2
91	11	2
91	12	2
91	20	1
91	23	1
91	50	2
91	67	1
91	79	2
91	84	2
91	113	2
91	122	2
92	12	2
92	58	1
92	79	2
92	81	1
92	98	1
92	123	2
92	124	1
93	5	2
93	14	2
93	17	2
93	24	1
93	25	2
93	46	2
93	85	2
93	98	1
93	101	1
93	105	1
93	123	1
94	4	1
94	16	2
94	28	2
94	50	1
94	58	2
94	68	2
94	100	2
94	118	1
95	10	1
95	22	2
95	30	1
95	96	1
95	102	2
95	119	2
96	32	2
96	110	2
96	123	2
97	12	1
97	71	1
97	106	2
97	117	1
98	12	1
98	36	1
98	42	2
98	49	1
98	58	2
98	85	1
98	105	1
98	118	1
98	119	1
99	24	2
99	34	1
99	47	2
99	55	2
99	83	2
100	3	1
100	37	1
100	42	1
100	46	1
100	64	1
100	94	1
100	97	1
100	122	1
101	27	1
101	44	1
101	61	1
101	107	2
101	118	2
102	73	1
102	80	2
102	119	2
103	6	2
103	30	2
103	43	2
103	76	2
103	77	2
103	82	1
103	85	1
103	110	2
104	12	2
104	15	1
104	34	2
104	42	1
104	69	1
104	70	2
104	74	2
104	93	1
104	121	2
105	19	1
105	31	2
105	38	2
105	42	2
105	57	2
105	73	1
106	29	2
106	37	1
106	48	2
106	50	1
106	68	2
106	98	1
106	102	1
106	107	2
106	118	1
107	6	2
107	7	1
107	12	1
107	19	1
107	30	2
107	47	2
107	62	2
107	108	1
107	113	2
107	118	2
107	123	1
108	27	2
108	47	2
108	70	2
108	71	2
108	77	2
108	105	2
108	110	2
108	124	2
109	9	2
109	17	1
109	36	2
109	40	2
109	55	2
109	65	1
109	116	1
110	15	2
110	78	1
110	85	2
110	121	2
111	25	1
111	35	2
111	41	2
111	48	1
111	50	2
111	55	1
111	58	2
111	76	2
111	79	2
111	87	1
111	127	2
112	27	1
112	34	2
112	46	2
112	71	2
112	81	2
112	83	2
112	86	1
112	111	1
112	113	2
112	122	1
113	12	2
113	19	2
113	23	2
113	27	2
113	41	2
113	53	1
113	55	1
113	60	1
113	67	2
113	90	2
114	10	1
114	28	2
114	35	1
114	43	1
114	56	1
114	99	2
114	102	2
114	123	2
114	127	1
115	20	1
115	21	2
115	33	2
115	51	1
115	109	2
115	118	1
115	119	1
115	122	2
116	8	1
116	14	1
116	32	1
116	36	2
116	45	1
116	63	1
116	68	1
116	90	2
116	95	2
116	113	2
117	17	1
117	101	1
118	15	2
118	90	1
119	19	1
119	41	1
119	97	1
119	106	2
120	4	2
120	16	2
120	28	2
120	38	1
120	57	2
120	63	1
120	76	2
120	117	2
121	0	1
121	3	2
121	5	2
121	68	2
121	113	1
121	126	1
121	127	2
122	19	1
122	34	2
122	84	2
123	10	2
123	22	2
123	29	1
123	91	1
123	94	1
124	13	2
124	32	2
124	55	1
124	65	1
124	83	2
124	89	2
124	102	1
124	122	2
124	124	2
125	5	2
125	7	1
125	24	2
125	64	2
125	67	2
125	106	2
125	107	1
125	109	2
126	0	1
126	25	1
126	51	2
126	69	1
126	88	2
126	97	2
126	123	2
127	3	1
127	92	1
127	107	1
127	116	2
