38	40	1
38	77	1
38	97	2
38	116	1
39	12	2
39	46	1
39	87	1
39	107	1
40	33	2
40	34	2
40	41	2
40	46	1
40	61	1
40	66	1
40	84	2
40	109	2
40	113	2
41	7	1
41	25	2
41	29	1
41	37	1
41	50	2
41	70	2
41	94	1
41	104	2
41	119	2
42	20	2
42	30	1
42	48	2
42	50	2
42	56	2
42	57	2
42	58	2
42	107	1
43	25	2
43	37	1
43	83	1
44	37	1
44	42	1
44	125	2
45	1	1
45	3	2
45	6	1
45	12	1
45	24	1
45	27	1
45	28	1
45	76	2
45	86	2
45	104	1
46	1	1
46	7	2
46	10	2
46	29	2
46	86	1
46	93	2
46	122	2
47	0	2
47	15	1
47	17	2
47	21	1
47	56	2
47	80	1
47	108	2
47	118	2
48	16	2
48	23	1
48	42	2
48	55	1
49	25	2
49	44	2
49	58	1
49	84	1
49	98	1
50	0	1
50	8	1
50	16	1
50	20	1
50	23	2
50	31	1
50	51	2
50	53	2
50	54	1
50	71	2
50	90	1
50	93	2
50	108	1
51	10	2
51	96	2
52	30	2
52	47	1
52	73	1
52	102	2
52	103	2
52	121	1
53	40	1
53	66	1
53	89	2
54	1	1
54	5	1
54	19	2
54	39	1
54	46	1
54	50	1
54	68	2
54	77	2
54	81	2
54	121	2
54	124	1
55	32	2
55	57	2
55	85	1
55	106	2
55	117	2
55	123	2
56	13	2
56	15	1
56	19	1
56	31	2
56	56	2
56	67	2
56	73	2
56	80	1
56	82	1
56	108	2
57	16	1
57	30	1
57	59	2
57	70	2
57	81	2
57	85	1
57	100	2
57	114	1
58	4	1
58	40	1
58	51	1
58	77	2
58	126	2
59	11	2
59	45	1
59	54	2
59	70	2
59	98	1
59	108	2
60	44	1
60	75	2
60	106	2
60	109	2
60	118	2
60	123	1
61	6	2
61	11	1
61	16	2
61	79	2
61	87	1
62	18	2
62	32	1
62	37	2
62	67	2
62	105	2
63	24	2
63	41	2
63	43	2
63	58	1
63	61	1
63	83	2
64	9	2
64	46	1
64	54	1
64	122	2
64	124	1
64	127	2
65	1	1
65	3	1
65	22	2
65	30	1
66	60	2
66	63	2
66	71	2
66	115	2
67	1	2
67	3	2
67	11	2
67	22	2
67	30	2
67	110	2
68	25	2
68	43	1
68	59	1
68	66	1
68	97	2
68	98	2
68	106	1
69	27	1
69	35	2
69	36	1
69	51	2
69	55	2
69	64	1
69	123	2
70	13	2
70	38	1
70	49	1
70	50	1
70	71	2
70	102	1
71	5	2
71	88	1
72	1	2
72	12	1
72	44	2
72	54	1
72	125	1
73	4	1
73	27	1
73	30	2
73	38	2
73	48	1
73	61	2
73	71	2
73	87	2
73	90	1
73	115	2
73	116	2
73	117	2
74	11	2
74	22	2
74	24	1
74	83	2
74	107	2
74	111	2
74	127	1
75	0	1
75	22	1
75	35	1
75	76	2
75	99	1
75	116	2
75	118	1
76	26	1
76	38	2
76	39	2
76	68	1
76	70	2
76	75	2
76	109	1
76	115	1
76	121	1
76	126	2
77	27	1
77	31	1
77	42	1
77	73	1
77	79	1
77	87	2
77	106	1
77	109	2
77	111	2
77	122	1
77	127	1
78	5	2
78	22	2
78	25	2
78	42	1
78	85	1
78	98	1
78	119	1
79	0	2
79	13	1
79	15	1
79	43	2
79	57	2
79	78	1
79	95	1
79	97	1
79	98	1
79	106	1
80	15	1
80	56	2
80	91	1
80	98	1
80	101	2
80	113	2
80	114	2
80	115	1
80	118	2
80	119	1
80	121	2
81	19	2
81	32	1
81	69	1
81	73	1
81	113	2
81	114	2
82	10	1
82	14	2
82	21	2
82	61	2
82	70	1
82	106	1
82	110	1
83	4	2
83	28	2
83	68	1
83	82	1
83	99	2
83	105	2
83	107	2
83	110	1
83	123	1
84	29	1
84	34	1
84	37	1
84	40	2
84	47	2
84	101	1
84	114	1
84	117	2
84	127	1
85	0	2
85	20	2
85	36	1
85	45	2
85	113	2
86	46	1
86	59	2
86	100	1
86	111	2
87	79	2
87	101	2
87	115	2
88	20	2
88	22	1
88	37	1
88	47	2
88	64	1
88	77	1
89	48	2
89	84	1
89	89	2
90	3	1
90	10	2
90	24	2
90	48	2
90	58	2
90	69	2
90	76	1
90	81	2
90	92	1
90	119	1
91	2	2
91	6	1
91	18	2
91	30	2
91	38	1
91	42	2
91	69	2
91	85	2
91	90	2
91	117	1
91	122	2
92	3	2
92	24	1
92	58	2
92	70	1
92	107	1
92	113	2
92	124	1
93	16	2
93	18	1
93	29	2
93	32	1
93	33	2
93	49	1
93	81	1
93	82	2
93	101	2
93	107	1
93	110	2
94	15	1
94	28	1
94	31	2
94	44	2
94	47	1
94	70	2
94	84	2
94	117	2
95	36	2
95	45	2
95	62	2
95	85	1
95	100	1
95	107	1
96	30	2
96	43	2
96	116	2
97	30	2
97	60	1
97	103	1
97	126	1
98	6	1
98	8	1
98	33	1
98	55	2
98	67	1
98	74	2
98	78	1
98	110	1
98	120	1
99	36	2
99	53	1
99	66	2
99	110	2
99	121	2
100	0	1
100	16	1
100	35	1
100	50	1
100	55	1
100	57	1
100	81	1
100	127	1
101	33	1
101	72	2
101	93	1
101	113	1
101	120	2
102	61	1
102	90	2
102	116	2
103	0	2
103	13	2
103	59	2
103	88	2
103	89	2
103	106	1
103	111	1
103	118	2
104	0	1
104	21	2
104	50	1
104	64	1
104	66	2
104	86	1
104	107	2
104	121	2
104	122	2
105	17	1
105	45	2
105	67	2
105	69	2
105	102	1
105	109	2
106	14	1
106	36	2
106	44	1
106	49	1
106	65	1
106	66	2
106	75	2
106	86	1
106	92	2
107	16	2
107	23	1
107	42	1
107	66	1
107	79	2
107	102	1
107	113	2
107	116	2
107	118	1
107	119	2
107	123	2
108	4	2
108	20	2
108	40	2
108	55	2
108	73	2
108	105	2
108	106	2
108	121	2
109	44	2
109	57	1
109	65	2
109	74	1
109	91	1
109	105	2
109	122	2
110	7	2
110	40	2
110	68	1
110	119	2
111	3	2
111	6	1
111	21	2
111	33	1
111	37	2
111	38	1
111	41	2
111	48	2
111	100	2
111	102	1
111	116	2
112	14	1
112	21	1
112	39	2
112	58	2
112	82	2
112	101	2
112	110	2
112	113	2
112	118	1
112	121	1
113	7	2
113	8	2
113	14	2
113	22	1
113	24	2
113	32	1
113	57	2
113	63	1
113	73	2
113	82	2
114	13	1
114	17	1
114	34	1
114	64	2
114	69	2
114	105	1
114	106	1
114	109	2
114	124	2
115	12	2
115	13	2
115	37	1
115	46	1
115	73	1
115	98	2
115	113	2
115	123	1
116	14	1
116	23	2
116	25	2
116	41	1
116	48	1
116	63	2
116	65	1
116	69	2
116	77	1
116	123	1
117	78	1
117	97	1
118	60	1
118	119	2
119	22	1
119	36	1
119	98	1
119	123	2
120	4	2
120	6	2
120	9	2
120	46	2
120	92	1
120	104	2
120	105	2
120	120	1
121	7	1
121	27	2
121	40	1
121	65	1
121	71	2
121	102	2
121	113	2
122	54	2
122	92	2
122	127	1
123	40	1
123	46	2
123	50	1
123	65	2
123	123	1
124	0	2
124	2	1
124	58	2
124	68	2
124	70	2
124	81	2
124	111	2
124	114	1
124	116	1
125	5	2
125	22	2
125	56	2
125	60	2
125	69	1
125	71	2
125	96	2
125	103	1
126	18	2
126	20	2
126	57	1
126	60	1
126	62	2
126	63	1
126	122	2
127	5	1
127	59	1
127	63	2
127	120	1
