23	119	1
24	121	1
25	17	1
25	30	1
25	58	2
25	69	2
25	80	1
26	3	1
26	36	2
26	47	1
26	54	1
26	92	1
26	104	1
26	113	2
27	11	1
27	49	2
27	50	1
27	71	2
27	78	1
27	99	1
27	124	1
28	19	1
28	23	2
28	30	2
28	32	2
28	55	1
29	24	2
29	30	2
29	47	2
29	68	2
29	75	1
29	76	2
29	102	2
29	107	2
29	121	2
30	1	1
30	15	1
30	43	2
30	69	2
30	108	1
30	113	1
30	118	2
30	123	1
30	125	1
31	23	2
31	37	1
31	56	2
31	107	1
31	126	1
32	16	1
32	33	1
32	40	1
32	48	1
32	63	2
33	4	1
33	21	1
33	38	2
33	43	1
33	58	2
33	66	1
33	119	1
33	127	1
34	8	1
34	11	2
34	27	2
34	30	2
34	41	2
34	73	2
34	88	1
35	19	1
35	39	2
35	67	2
35	70	2
35	107	1
36	0	2
36	33	1
36	65	2
36	66	2
36	71	1
36	110	2
36	111	1
36	116	2
37	0	1
37	43	2
37	44	1
37	50	1
37	78	1
38	2	2
38	28	1
38	48	2
38	52	1
38	69	1
38	101	2
38	126	1
39	42	2
39	62	1
39	63	1
39	102	1
40	24	1
40	65	2
40	74	2
40	76	1
40	87	2
40	107	2
40	118	1
40	120	2
40	127	2
41	5	2
41	17	2
41	36	2
41	57	1
41	73	1
41	112	1
41	113	1
41	119	2
41	123	2
42	9	1
42	15	1
42	26	2
42	68	2
42	82	2
42	101	2
42	102	2
42	107	2
43	86	1
43	87	1
43	123	2
44	39	1
44	52	1
44	102	2
45	23	1
45	28	1
45	30	2
45	36	1
45	47	1
45	64	2
45	74	2
45	77	1
45	85	1
45	118	1
46	12	2
46	14	2
46	29	2
46	31	1
46	37	1
46	75	2
46	81	2
47	25	1
47	27	2
47	35	1
47	44	2
47	58	2
47	78	2
47	115	2
47	127	1
48	4	1
48	20	1
48	69	2
48	122	2
49	45	2
49	61	1
49	73	1
49	74	2
49	101	1
50	18	1
50	36	2
50	40	2
50	44	1
50	69	1
50	74	2
50	75	1
50	82	1
50	98	1
50	100	1
50	104	2
50	105	1
50	123	2
51	30	2
51	60	2
52	21	1
52	33	1
52	41	1
52	65	2
52	90	2
52	96	2
53	27	1
53	48	1
53	117	2
54	36	1
54	42	1
54	56	2
54	66	2
54	73	1
54	82	2
54	89	1
54	109	1
54	113	2
54	114	2
54	122	1
55	16	2
55	34	2
55	57	1
55	63	2
55	79	2
55	127	2
56	4	1
56	38	2
56	46	2
56	50	1
56	54	1
56	66	2
56	69	1
56	118	2
56	119	2
56	121	2
57	13	2
57	36	2
57	41	1
57	42	1
57	106	1
57	114	2
57	115	1
57	123	2
58	28	1
58	60	1
58	89	1
58	119	2
58	127	2
59	1	2
59	14	2
59	33	2
59	38	1
59	117	2
59	122	1
60	11	2
60	14	1
60	47	2
60	50	2
60	68	2
60	94	1
61	29	1
61	31	1
61	32	2
61	81	2
61	105	2
62	43	2
62	44	2
62	59	1
62	87	2
62	110	2
63	32	2
63	45	2
63	56	2
63	67	1
63	85	2
63	93	1
64	7	2
64	12	1
64	64	1
64	110	1
64	112	2
64	119	2
65	18	2
65	65	1
65	77	1
65	105	1
66	17	2
66	77	2
66	85	2
66	121	2
67	0	2
67	19	2
67	69	2
67	103	2
67	115	2
67	124	2
68	24	1
68	26	2
68	30	1
68	57	2
68	98	2
68	111	1
68	119	1
69	7	1
69	12	2
69	37	2
69	46	2
69	64	1
69	95	1
69	113	2
70	21	1
70	59	2
70	66	2
70	77	1
70	103	1
70	109	1
71	108	2
71	120	1
72	0	2
72	20	1
72	22	1
72	63	1
72	90	2
73	0	2
73	8	1
73	15	2
73	34	2
73	40	2
73	50	2
73	73	1
73	75	2
73	76	2
73	78	1
73	83	2
73	98	1
74	14	2
74	55	2
74	70	1
74	74	2
74	102	2
74	116	1
74	121	2
75	5	1
75	13	1
75	14	1
75	57	2
75	85	2
75	98	1
75	113	1
76	22	2
76	31	2
76	47	1
76	50	1
76	57	1
76	70	2
76	93	1
76	108	2
76	115	2
76	118	1
77	2	1
77	12	1
77	13	2
77	25	2
77	28	2
77	60	1
77	76	1
77	116	1
77	121	1
77	125	1
77	127	1
78	17	1
78	24	1
78	50	1
78	68	2
78	92	2
78	105	2
78	120	1
79	2	1
79	20	1
79	32	2
79	68	2
79	84	1
79	92	1
79	110	1
79	119	2
79	124	1
79	127	1
80	0	2
80	3	2
80	14	2
80	20	1
80	25	1
80	28	1
80	38	1
80	56	1
80	91	2
80	106	2
80	116	2
81	7	2
81	20	1
81	46	2
81	95	1
81	108	1
81	113	2
82	3	1
82	25	1
82	37	1
82	50	2
82	63	2
82	70	1
82	106	2
83	10	2
83	24	1
83	27	1
83	65	2
83	74	2
83	83	2
83	85	2
83	109	1
83	112	1
84	12	1
84	16	2
84	27	1
84	30	2
84	51	1
84	90	1
84	98	1
84	123	2
84	124	1
85	13	2
85	17	2
85	78	1
85	94	2
85	121	2
86	22	2
86	55	2
86	65	1
86	102	1
87	42	2
87	70	2
87	122	2
88	13	1
88	15	2
88	37	1
88	40	2
88	44	1
88	107	1
89	30	2
89	54	1
89	105	2
90	11	2
90	13	1
90	15	2
90	28	1
90	40	2
90	42	2
90	77	2
90	80	2
90	81	1
90	106	1
91	1	2
91	2	1
91	9	2
91	34	2
91	37	1
91	42	2
91	48	2
91	60	1
91	96	2
91	104	2
91	127	2
92	20	1
92	22	1
92	50	2
92	68	1
92	72	1
92	90	2
92	106	2
93	7	1
93	12	2
93	21	2
93	33	2
93	73	2
93	87	1
93	92	1
93	97	2
93	109	1
93	110	2
93	123	1
94	6	2
94	54	1
94	86	2
94	111	2
94	113	1
94	115	2
94	123	2
94	127	1
95	3	1
95	12	2
95	98	2
95	101	1
95	113	1
95	120	2
96	46	2
96	84	2
96	98	2
97	34	1
97	40	1
97	55	2
97	67	1
98	9	2
98	25	1
98	28	1
98	46	2
98	55	1
98	76	1
98	82	1
98	116	1
98	118	1
99	0	2
99	50	2
99	79	1
99	81	2
99	97	2
100	16	1
100	31	1
100	38	1
100	59	1
100	61	1
100	107	1
100	111	1
100	122	1
101	71	2
101	93	2
101	107	1
101	117	1
101	119	1
102	34	2
102	38	1
102	99	2
103	10	1
103	27	2
103	58	2
103	60	2
103	86	2
103	98	1
103	107	2
103	111	2
104	15	2
104	30	2
104	51	1
104	58	2
104	60	2
104	63	2
104	79	1
104	92	1
104	114	1
105	18	1
105	24	2
105	31	2
105	55	1
105	82	2
105	89	2
106	1	2
106	35	1
106	38	2
106	49	1
106	59	1
106	79	1
106	102	2
106	107	1
106	114	2
107	4	2
107	7	1
107	12	1
107	17	2
107	23	2
107	49	1
107	71	2
107	103	1
107	109	2
107	111	1
107	120	2
108	13	2
108	30	2
108	40	2
108	51	2
108	61	2
108	65	2
108	79	2
108	88	2
109	37	2
109	46	1
109	70	1
109	84	2
109	87	2
109	106	1
109	119	2
110	51	2
110	62	1
110	70	2
110	110	2
111	0	2
111	5	2
111	6	1
111	27	2
111	30	1
111	45	2
111	49	1
111	50	2
111	62	2
111	70	1
111	107	2
112	0	1
112	1	2
112	3	1
112	9	2
112	27	1
112	40	1
112	41	2
112	57	2
112	98	2
112	122	2
113	15	1
113	27	2
113	45	2
113	55	2
113	76	1
113	77	2
113	105	2
113	115	2
113	117	1
113	122	2
114	13	1
114	18	2
114	19	2
114	53	2
114	59	2
114	66	1
114	82	1
114	116	1
114	117	1
115	0	1
115	5	1
115	32	2
115	33	2
115	66	2
115	71	2
115	123	1
115	124	1
116	7	2
116	31	2
116	50	2
116	64	1
116	79	1
116	88	1
116	95	2
116	104	1
116	118	1
116	127	1
117	113	1
117	119	1
118	4	1
118	43	2
119	15	1
119	80	1
119	116	2
119	117	1
120	6	2
120	7	2
120	17	2
120	24	2
120	48	1
120	77	2
120	111	2
120	119	1
121	22	2
121	38	1
121	54	2
121	55	2
121	56	1
121	98	2
121	102	1
122	49	2
122	100	1
122	104	2
123	3	2
123	6	2
123	50	1
123	86	1
123	113	1
124	0	1
124	5	2
124	19	1
124	20	1
124	29	2
124	40	2
124	44	2
124	59	2
124	124	2
125	7	2
125	25	1
125	48	2
125	53	2
125	76	2
125	81	2
125	84	1
125	123	2
126	29	1
126	64	1
126	81	2
126	96	2
126	102	2
126	119	1
126	121	2
127	5	2
127	21	1
127	41	1
127	105	1
