90	70	1
90	71	2
90	81	1
90	93	2
90	116	2
90	119	2
91	16	1
91	21	2
91	24	2
91	28	2
91	51	2
91	55	2
91	67	2
91	81	2
91	85	2
91	112	1
91	127	1
92	0	1
92	31	1
92	63	1
92	76	1
92	103	2
92	114	2
92	124	2
93	1	1
93	7	2
93	22	2
93	24	1
93	27	2
93	33	2
93	74	1
93	86	2
93	90	2
93	104	1
93	120	1
94	7	2
94	13	1
94	23	2
94	24	1
94	30	1
94	33	2
94	87	2
94	91	2
95	36	2
95	46	2
95	100	1
95	101	1
95	118	1
95	123	2
96	104	2
96	111	2
96	121	2
97	16	1
97	83	1
97	115	2
97	122	1
98	25	2
98	41	1
98	46	1
98	50	1
98	59	2
98	87	1
98	88	1
98	89	1
98	122	1
99	68	1
99	91	2
99	98	2
99	100	2
99	127	2
100	39	1
100	50	1
100	80	1
100	90	1
100	99	1
100	103	1
100	110	1
100	127	1
101	10	2
101	16	1
101	56	1
101	102	2
101	113	1
102	30	1
102	50	2
102	114	2
103	6	2
103	12	1
103	43	1
103	60	2
103	98	2
103	111	2
103	118	2
103	120	2
104	21	1
104	31	1
104	37	2
104	42	2
104	46	2
104	74	2
104	84	2
104	108	1
104	120	1
105	18	2
105	23	2
105	44	2
105	73	2
105	108	1
105	123	1
106	3	1
106	21	2
106	25	1
106	63	2
106	79	2
106	107	2
106	109	1
106	110	1
106	119	1
107	0	2
107	9	2
107	20	1
107	21	2
107	36	1
107	73	1
107	88	2
107	102	1
107	104	2
107	119	2
107	124	1
108	0	2
108	1	2
108	5	2
108	18	2
108	63	2
108	74	2
108	83	2
108	103	2
109	4	1
109	30	2
109	38	2
109	47	1
109	55	2
109	94	2
109	98	1
110	105	2
110	114	2
110	121	2
110	124	1
111	7	2
111	37	1
111	41	1
111	42	2
111	43	2
111	46	1
111	87	2
111	95	2
111	115	2
111	116	1
111	119	2
112	14	2
112	23	1
112	34	2
112	35	2
112	38	1
112	39	1
112	49	1
112	57	2
112	58	2
112	117	2
113	5	1
113	11	2
113	19	2
113	24	1
113	40	2
113	49	2
113	67	2
113	82	1
113	118	2
113	123	2
114	8	1
114	20	1
114	34	1
114	37	1
114	38	2
114	67	2
114	79	2
114	107	1
114	121	2
115	0	2
115	28	1
115	32	1
115	64	2
115	66	2
115	71	1
115	107	2
115	124	1
116	14	2
116	27	1
116	30	1
116	38	1
116	49	1
116	55	1
116	89	1
116	92	2
116	101	2
116	113	2
117	20	1
117	46	1
118	4	2
118	30	1
119	36	2
119	47	1
119	50	1
119	55	1
120	16	2
120	38	2
120	59	2
120	74	1
120	75	2
120	100	2
120	118	1
120	122	2
121	54	1
121	60	2
121	63	1
121	67	2
121	78	1
121	95	2
121	102	2
122	71	1
122	81	2
122	106	2
123	13	1
123	58	1
123	59	1
123	61	2
123	85	2
124	2	2
124	18	2
124	40	2
124	46	2
124	50	2
124	66	1
124	73	1
124	78	1
124	113	2
125	4	1
125	13	2
125	68	2
125	76	2
125	98	1
125	105	2
125	115	2
125	119	2
126	18	2
126	66	1
126	69	2
126	79	1
126	101	1
126	107	2
126	116	2
127	14	1
127	65	1
127	76	1
127	119	2
