86	111	1
87	4	2
87	68	2
87	114	2
88	0	1
88	26	1
88	28	1
88	45	1
88	70	2
88	122	2
89	37	2
89	69	2
89	108	1
90	16	1
90	20	2
90	23	1
90	24	2
90	27	1
90	33	2
90	38	1
90	71	2
90	79	2
90	121	2
91	8	2
91	43	2
91	65	2
91	69	1
91	76	2
91	78	1
91	111	1
91	117	2
91	119	2
91	123	2
91	125	2
92	18	1
92	31	2
92	44	1
92	71	1
92	81	1
92	89	2
92	120	2
93	2	1
93	10	2
93	18	1
93	50	2
93	58	1
93	66	2
93	72	1
93	79	2
93	92	2
93	93	2
93	109	1
94	11	1
94	31	2
94	39	2
94	57	1
94	62	2
94	70	2
94	119	1
94	121	2
95	3	2
95	41	1
95	54	1
95	78	2
95	113	1
95	120	2
96	37	2
96	57	2
96	116	2
97	11	1
97	25	1
97	74	2
97	115	1
98	21	1
98	40	2
98	50	1
98	61	1
98	69	2
98	100	1
98	103	1
98	110	1
98	116	1
99	32	2
99	67	2
99	78	1
99	81	2
99	113	2
100	14	1
100	24	1
100	41	1
100	45	1
100	48	1
100	60	1
100	103	1
100	114	1
101	22	1
101	33	2
101	50	1
101	103	2
101	109	1
102	33	2
102	47	2
102	71	1
103	12	2
103	30	1
103	33	2
103	34	2
103	36	2
103	50	2
103	90	1
103	108	2
104	15	1
104	29	2
104	47	2
104	49	1
104	54	2
104	56	1
104	69	2
104	77	2
104	111	1
105	0	1
105	35	2
105	50	2
105	54	1
105	75	2
105	107	2
106	30	1
106	59	1
106	67	2
106	68	1
106	71	2
106	75	2
106	88	1
106	97	2
106	101	1
107	9	1
107	12	1
107	17	2
107	28	2
107	34	2
107	49	1
107	53	2
107	73	1
107	109	2
107	113	1
107	118	2
108	18	2
108	29	2
108	35	2
108	37	2
108	61	2
108	88	2
108	97	2
108	114	2
109	25	2
109	52	1
109	53	1
109	107	2
109	109	2
109	113	2
109	122	1
110	49	2
110	77	2
110	107	2
110	117	1
111	0	1
111	27	2
111	36	2
111	42	1
111	57	2
111	86	2
111	87	1
111	110	2
111	119	2
111	121	1
111	122	2
112	28	1
112	41	2
112	63	2
112	65	2
112	66	2
112	69	2
112	82	1
112	85	2
112	111	1
112	124	1
113	7	1
113	8	2
113	9	1
113	17	2
113	28	2
113	30	2
113	32	1
113	61	2
113	99	2
113	115	2
114	7	1
114	20	1
114	24	2
114	31	1
114	88	2
114	107	2
114	114	1
114	115	2
114	118	1
115	17	1
115	27	1
115	35	2
115	36	1
115	40	1
115	95	2
115	112	2
115	122	2
116	7	2
116	26	1
116	32	1
116	42	1
116	46	2
116	57	1
116	63	1
116	66	1
116	74	2
116	77	2
117	8	1
117	82	1
118	43	2
118	82	1
119	0	1
119	40	1
119	67	2
119	121	1
120	6	1
120	21	2
120	27	1
120	30	2
120	44	2
120	74	2
120	82	2
120	117	2
121	12	2
121	27	2
121	50	1
121	76	1
121	90	2
121	91	2
121	106	1
122	17	2
122	77	2
122	110	1
123	19	2
123	34	1
123	81	2
123	104	1
123	117	1
124	19	1
124	37	2
124	46	2
124	65	1
124	74	1
124	98	2
124	110	2
124	119	2
124	120	2
125	13	2
125	25	2
125	37	2
125	38	2
125	66	1
125	100	2
125	116	1
125	127	2
126	7	2
126	42	1
126	57	1
126	102	2
126	104	2
126	105	2
126	113	1
127	11	1
127	46	1
127	95	2
127	119	1
