45	58	1
45	59	1
45	70	2
45	74	1
45	93	2
45	98	1
45	107	1
46	28	1
46	29	2
46	31	2
46	35	1
46	55	2
46	89	2
46	91	2
47	12	1
47	30	2
47	75	2
47	79	2
47	107	1
47	117	2
47	120	1
47	124	2
48	41	1
48	50	2
48	79	2
48	98	1
49	20	1
49	23	1
49	81	2
49	102	1
49	107	2
50	9	2
50	30	2
50	33	1
50	34	1
50	44	2
50	50	1
50	56	1
50	58	2
50	68	1
50	95	1
50	113	1
50	119	1
50	127	2
51	92	2
51	113	2
52	38	1
52	85	1
52	93	2
52	98	1
52	116	2
52	117	2
53	14	2
53	116	1
53	119	1
54	11	1
54	25	2
54	37	1
54	42	2
54	44	1
54	48	1
54	50	2
54	65	1
54	97	1
54	116	2
54	119	2
55	39	2
55	46	1
55	54	2
55	115	2
55	117	2
55	127	2
56	13	1
56	18	2
56	21	2
56	47	1
56	75	2
56	101	1
56	119	1
56	122	2
56	125	2
56	127	2
57	20	2
57	31	1
57	58	1
57	84	1
57	89	1
57	102	2
57	103	2
57	124	2
58	5	1
58	17	1
58	56	2
58	100	1
58	102	2
59	74	1
59	92	1
59	94	2
59	116	2
59	123	2
59	126	2
60	28	2
60	55	1
60	61	2
60	71	2
60	81	2
60	102	1
61	16	1
61	47	1
61	77	2
61	85	2
61	111	2
62	6	2
62	23	1
62	87	2
62	105	2
62	118	2
63	24	1
63	41	1
63	67	2
63	84	2
63	97	2
63	121	2
64	4	1
64	29	2
64	40	2
64	70	1
64	81	2
64	109	1
65	59	2
65	91	1
65	96	1
65	106	1
66	7	2
66	9	2
66	63	2
66	68	2
67	17	2
67	71	2
67	78	2
67	86	2
67	107	2
67	114	2
68	14	1
68	62	2
68	87	1
68	99	1
68	102	1
68	122	2
68	126	2
69	34	1
69	41	2
69	60	2
69	67	1
69	71	2
69	105	1
69	118	2
70	16	2
70	48	1
70	49	2
70	52	1
70	59	1
70	74	1
71	33	1
71	60	2
72	24	1
72	27	1
72	50	2
72	51	2
72	92	1
73	2	2
73	28	2
73	40	2
73	42	1
73	63	2
73	65	2
73	81	2
73	108	2
73	110	1
73	111	2
73	119	1
73	127	1
74	10	2
74	22	1
74	46	2
74	50	2
74	107	1
74	111	2
74	127	2
75	12	2
75	24	1
75	48	1
75	63	1
75	66	2
75	69	1
75	116	1
76	3	1
76	26	1
76	33	2
76	38	1
76	48	2
76	69	2
76	82	1
76	90	2
76	106	1
76	107	2
77	39	2
77	57	2
77	71	1
77	78	1
77	81	1
77	83	2
77	85	1
77	92	1
77	109	1
77	110	1
77	114	1
78	19	1
78	55	1
78	64	2
78	77	2
78	82	1
78	109	2
78	119	1
79	13	1
79	16	2
79	17	1
79	20	1
79	40	2
79	41	1
79	52	1
79	53	1
79	67	1
79	105	2
80	8	2
80	9	1
80	18	1
80	32	2
80	40	2
80	46	2
80	59	2
80	86	1
80	106	1
80	110	1
80	114	2
81	30	2
81	42	2
81	76	1
81	86	2
81	90	1
81	111	1
82	3	2
82	6	2
82	47	1
82	68	1
82	80	1
82	106	2
82	123	1
83	7	2
83	12	2
83	14	1
83	33	2
83	57	1
83	66	1
83	69	2
83	91	2
83	113	1
84	21	1
84	24	1
84	39	1
84	45	1
84	51	1
84	70	2
84	87	2
84	107	2
84	122	1
85	1	2
85	43	2
85	72	1
85	92	2
85	122	2
86	33	1
86	60	1
86	69	2
86	79	2
87	5	2
87	24	2
87	76	2
88	4	1
88	13	1
88	15	1
88	31	2
88	63	1
88	102	2
89	24	1
89	94	2
89	111	2
90	12	2
90	22	1
90	75	1
90	90	1
90	98	2
90	102	2
90	104	2
90	106	2
90	119	1
90	122	2
91	10	2
91	19	1
91	27	2
91	30	2
91	38	2
91	50	2
91	62	1
91	70	1
91	84	2
91	119	2
91	121	2
92	0	2
92	5	2
92	7	1
92	17	1
92	67	1
92	93	1
92	123	2
93	22	1
93	27	1
93	38	2
93	57	1
93	61	2
93	69	2
93	77	2
93	107	2
93	120	1
93	121	1
93	124	2
94	3	2
94	15	2
94	18	1
94	23	2
94	34	2
94	35	2
94	108	1
94	123	1
95	0	2
95	22	1
95	50	1
95	58	2
95	113	1
95	119	2
96	59	2
96	69	2
96	107	2
97	65	2
97	90	1
97	110	1
97	120	1
98	33	1
98	45	1
98	65	2
98	71	1
98	85	1
98	107	2
98	114	1
98	118	1
98	127	1
99	19	1
99	45	2
99	47	2
99	61	2
99	113	2
100	28	1
100	68	1
100	79	1
100	82	1
100	92	1
100	96	1
100	98	1
100	100	1
101	34	1
101	40	1
101	50	1
101	122	2
101	124	2
102	37	2
102	43	1
102	118	2
103	1	2
103	11	1
103	37	2
103	38	2
103	57	2
103	63	2
103	70	1
103	109	2
104	7	2
104	16	2
104	22	1
104	37	2
104	48	2
104	58	1
104	66	2
104	101	1
104	112	1
105	15	2
105	27	2
105	37	1
105	50	2
105	60	1
105	116	2
106	26	1
106	29	2
106	30	2
106	32	2
106	35	2
106	70	1
106	73	1
106	116	1
106	121	1
107	0	1
107	21	2
107	22	1
107	38	2
107	49	1
107	66	2
107	73	1
107	84	2
107	121	2
107	122	2
107	127	1
108	1	2
108	28	2
108	65	2
108	83	2
108	93	2
108	109	2
108	110	2
108	121	2
109	0	2
109	23	2
109	41	1
109	55	2
109	66	1
109	67	1
109	69	2
110	7	2
110	73	2
110	102	2
110	118	1
111	0	1
111	21	1
111	46	1
111	68	2
111	70	1
111	76	2
111	88	2
111	91	2
111	98	2
111	113	2
111	118	2
112	12	1
112	16	2
112	18	2
112	19	2
112	36	2
112	58	1
112	61	2
112	74	1
112	100	1
112	104	2
113	30	2
113	31	1
113	32	2
113	36	2
113	43	2
113	57	1
113	60	2
113	69	2
113	111	1
113	115	2
114	40	2
114	42	1
114	44	2
114	65	1
114	69	1
114	75	1
114	87	2
114	114	2
114	117	1
115	1	2
115	9	2
115	62	2
115	83	1
115	87	1
115	103	1
115	108	2
115	123	1
116	7	1
116	24	1
116	25	2
116	55	2
116	57	1
116	67	2
116	77	1
116	96	1
116	98	1
116	124	2
117	5	1
117	56	1
118	34	1
118	107	2
119	21	1
119	71	1
119	119	1
119	127	2
120	4	2
120	13	2
120	30	1
120	32	2
120	48	2
120	74	2
120	86	2
120	127	1
121	8	2
121	21	2
121	25	2
121	56	1
121	84	1
121	89	1
121	123	2
122	63	1
122	65	2
122	67	2
123	40	1
123	53	1
123	73	2
123	79	1
123	106	2
124	1	2
124	10	1
124	20	2
124	42	1
124	48	2
124	64	2
124	67	2
124	98	1
124	120	2
125	14	2
125	15	1
125	51	2
125	68	2
125	71	1
125	85	2
125	118	2
125	123	2
126	2	2
126	11	1
126	17	1
126	20	2
126	102	2
126	114	2
126	120	1
127	8	1
127	70	1
127	113	2
127	118	1
