Id,Source,Target,Weight
154,24,60,-0.43406394
155,24,67,1.8720583
156,24,83,1.0619267
157,24,123,-1.2509519
158,25,20,0.55185956
159,25,23,-0.694666
160,25,28,-1.3355498
161,25,35,-1.0693358
162,25,44,0.86479706
163,25,84,0.18712085
164,25,98,-1.0878097
165,25,101,0.85441107
166,25,125,-1.4799106
167,26,11,0.044656422
168,26,38,-0.30471116
169,26,39,-0.63890916
170,26,79,-0.46649224
171,26,104,0.45104018
172,27,18,1.3534838
173,27,26,0.4432155
174,27,30,-1.2365278
175,27,50,-0.5991441
176,27,77,-0.39361906
177,27,85,-0.65145034
178,27,87,-1.319088
179,27,120,-1.502819
180,28,49,0.3423432
181,28,94,-0.46681252
182,28,97,3.0099056
183,28,109,-0.43712768
184,29,21,0.50387836
185,29,50,-0.20022433
186,29,52,-0.8819851
187,29,74,-0.29803732
188,29,76,-1.793925
189,29,86,0.8419874
190,29,100,-0.8112133
191,30,2,-0.7308706
192,30,32,-0.20703168
193,30,33,0.7129043
194,30,42,1.327529
195,30,89,0.66191566
196,30,97,-1.7549078
197,31,5,2.018362
198,31,14,-1.8689598
199,31,38,0.64139163
200,31,52,0.04789876
201,31,64,-0.33677125
202,31,91,-1.6827345
203,31,100,0.63771176
204,32,7,0.17541677
205,32,18,1.2751219
206,32,32,0.90136933
207,32,39,0.08150721
208,32,53,1.2512317
209,32,80,1.4721106
210,32,85,0.40607786
211,32,104,-0.39451432
212,32,111,1.3019694
213,32,125,-0.2218537
214,33,36,1.1814625
215,33,57,0.21150616
216,33,119,-0.40467334
217,34,9,-0.33092752
218,34,22,-1.5549574
219,34,35,-0.33426946
220,34,37,0.25153366
221,34,43,0.8252562
222,34,47,-1.3407383
223,34,107,-1.1339686
224,35,21,0.46303964
225,35,52,-0.050130237
226,35,70,0.6605888
227,35,72,0.68304175
228,35,101,-0.7081459
229,35,107,-0.5847583
230,36,7,0.1786713
231,36,37,0.2538089
232,36,70,-0.45636368
233,36,116,-0.3823827
234,37,10,-0.17716204
235,37,27,0.11064558
236,37,34,0.18287359
237,37,65,0.43821084
238,37,69,1.3011872
239,37,104,1.1721056
240,38,7,0.13094372
241,38,9,-0.25980738
242,38,41,1.1718435
243,38,66,-1.6884508
244,38,77,-0.12223228
245,38,87,-0.5223535
246,38,107,-0.05691742
247,39,41,0.40317485
248,39,91,0.6340969
249,39,122,0.66228825
250,40,18,-0.036789775
251,40,22,-0.80924964
252,40,35,0.6193597
253,40,45,-1.2457461
254,40,53,0.60353774
255,40,69,0.93760026
256,40,82,-1.3354092
257,41,8,-0.7450559
258,41,22,-0.21910024
259,41,40,1.4327523
260,41,54,0.076076746
261,41,55,-0.33475664
262,41,72,1.0464232
263,41,74,0.37538612
264,41,78,0.5206367
265,41,85,-0.18069518
266,41,95,0.48433724
267,41,100,-0.33204362
268,42,1,-0.39581814
269,42,69,0.89622796
270,42,72,-0.49691913
271,42,85,-0.12161269
272,43,52,-0.59644437
273,43,55,-0.8080541
274,43,65,-0.32577524
275,43,70,-0.16538623
276,43,85,0.7100343
277,44,13,1.8204232
278,44,39,-0.38707602
279,44,50,0.509614
280,44,59,-0.66701895
281,44,64,-0.05628283
282,44,70,-1.2625811
283,44,83,-0.07607356
284,44,106,0.8213314
285,44,120,1.2795892
286,44,127,-0.7251643
287,45,8,-0.6939275
288,45,9,-0.5631424
289,45,12,0.109394155
290,45,16,0.849119
291,45,30,0.13587996
292,45,46,-1.1652809
293,45,60,-1.5786271
294,45,104,-0.10151618
295,46,71,-0.2091459
296,46,72,-0.37411514
297,46,76,-2.6803398
298,46,93,0.46455422
299,46,105,-0.56901234
300,46,109,0.58126175
301,46,112,-1.7646219
302,47,39,1.0654104
303,47,73,-0.8655485
304,47,92,-1.686953
305,48,8,-0.7438321
306,48,23,-1.5190258
307,48,41,-0.5219541
308,48,69,1.2514687
309,48,85,0.2149695
310,48,126,-0.37065217
311,49,46,-1.2864206
312,49,68,0.122861505
313,49,76,1.7568572
314,49,85,-0.008701558
315,49,101,0.2819567
316,49,122,0.625236
317,50,15,-0.4409635
318,50,28,-1.0668411
319,50,44,0.38482788
320,50,66,0.08595658
321,50,72,-0.421031
322,50,82,-0.56370246
323,50,97,0.5373177
324,50,106,-0.22019637
325,51,6,-1.5373164
326,51,7,-0.66764766
327,51,14,0.72751623
328,51,17,0.61049885
329,51,37,0.08106495
330,51,43,-0.5353963
331,51,51,1.7393699
332,51,82,0.7595624
333,51,102,0.10232608
334,51,104,1.0746936
335,51,107,-0.19869013
336,52,55,-0.096232854
337,52,82,-0.987667
338,52,86,-0.33919215
339,52,94,0.989514
340,52,124,0.55634564
341,53,8,-0.1935222
342,53,46,-0.029809192
343,53,68,0.21662956
344,53,76,1.6238765
345,53,103,0.46848276
346,53,111,-1.6286757
347,54,9,0.20470187
348,54,38,0.25505328
349,54,39,-0.4292956
350,54,83,-0.24163035
351,54,109,0.624816
352,55,14,-0.430338
353,55,31,-0.46504158
354,55,95,-2.296944
355,55,115,0.68545324
356,55,120,-0.5385
357,55,123,1.0584097
358,55,126,1.1488436
359,56,10,0.33195192
360,56,41,0.18656926
361,56,88,-1.1117868
362,56,103,-0.5311866
363,57,15,-0.7770993
364,57,76,-0.56226045
365,57,79,0.3246561
366,57,88,-0.16811351
367,57,97,-1.3147595
368,57,115,0.17421064
369,58,10,-0.6042929
370,58,51,0.033146393
371,58,59,0.38856927
372,58,64,0.63002026
373,58,69,-1.1308769
374,58,112,-1.7441778
375,59,3,0.57907546
376,59,11,0.63156545
377,59,60,-1.4059294
378,59,73,-0.010183377
379,59,109,0.083742976
380,60,56,2.6209722
381,60,65,0.3931932
382,60,69,1.13333
383,60,70,0.22313106
384,60,77,-0.83796126
385,60,101,-0.9247238
386,61,9,-0.18783744
387,61,10,0.16865416
388,61,28,1.7255199
389,61,67,0.2501453
390,61,74,-0.63261396
391,62,18,1.312529
392,62,37,-0.2256637
393,62,62,3.2877173
394,62,77,-0.9252399
395,62,121,-0.3428726
396,63,13,0.33146507
397,63,14,-0.56013834
398,63,45,-0.5942637
399,63,46,-0.34157276
400,63,78,0.623131
401,63,115,0.24619763
402,64,12,-0.24846107
403,64,37,-0.85080165
404,64,57,0.9931246
405,64,68,-0.025606286
406,64,95,-1.2327149
407,65,41,-0.18964663
408,65,52,-1.7345233
409,65,70,-0.79676193
410,65,92,-1.7669399
411,65,100,1.3367189
412,66,7,0.34851068
413,66,28,-0.23900558
414,66,54,0.6636883
415,66,66,2.164212
416,66,87,-0.11567259
417,66,90,-0.6089885
418,67,0,0.78744936
419,67,10,-0.21612546
420,67,24,2.696234
421,67,89,-0.3534549
422,67,95,-0.4356406
423,67,96,-2.314734
424,67,112,0.86474264
425,67,117,-0.8402278
426,68,26,-0.88357085
427,68,77,0.58991605
428,68,100,-0.8710261
429,68,110,-0.62116957
430,69,37,2.2264063
431,69,43,-3.2796443
432,69,55,0.46193576
433,69,62,-0.5644523
434,69,71,-0.21732512
435,69,111,0.54029757
436,70,25,-0.26916194
437,70,32,0.87327003
438,70,42,0.6387209
439,70,84,0.24543285
440,70,95,2.2365077
441,70,96,-0.006434515
442,70,99,0.37974796
443,70,115,0.32179287
444,71,6,-0.19356103
445,71,7,-0.32091108
446,71,8,-0.18276
447,71,11,0.2697397
448,71,39,0.024872838
449,71,49,0.2751128
450,71,55,-0.3279483
451,71,62,0.6575419
452,71,64,-0.35749754
453,71,88,0.41828752
454,71,101,1.6107292
455,72,5,-0.6998764
456,72,15,0.14575909
457,72,42,-0.5995526
458,72,95,1.4624242
459,72,122,0.13682793
460,73,7,0.015934944
461,73,19,-0.67737913
462,73,33,2.1760213
463,73,52,-1.4421943
464,73,56,0.22641355
465,73,60,0.5996233
466,73,71,0.15634274
467,73,110,-0.72120875
468,73,111,-0.004361386
469,73,119,-0.5326421
470,73,126,-1.0782486
471,74,22,-0.22525766
472,74,26,-0.23672542
473,74,31,0.14254875
474,74,32,0.13034935
475,74,90,-1.5499703
476,74,122,-1.0059572
477,75,48,-0.6436011
478,75,67,1.5689164
479,75,78,1.1346563
480,75,81,-1.0224017
481,75,121,0.26999843
482,75,127,0.13708209
483,76,33,-2.3057446
484,76,81,-0.28765163
485,76,124,-1.7391199
486,77,58,-0.9217883
487,77,87,0.5837667
488,77,106,-0.19629967
489,77,117,-0.33095795
490,78,16,-0.1881458
491,78,28,1.2774487
492,78,39,0.8625195
493,78,52,-2.7919464
494,78,80,-0.99654365
495,78,116,-1.0384743
496,79,30,0.60050595
497,79,90,-0.6454855
498,79,112,1.0616046
499,80,32,0.8091071
500,80,35,-0.20622014
501,80,36,2.022811
502,80,55,0.92190325
503,80,101,-0.87205976
504,80,118,-1.8204968
505,80,121,0.006882707
506,80,124,-2.1517925
507,80,125,-0.0071642855
508,81,8,-0.57772315
509,81,13,0.62919295
510,81,127,-2.0361776
511,82,24,0.10416312
512,82,33,-2.0432858
513,82,39,-0.63950646
514,82,59,-2.348496
515,82,78,1.022237
516,82,82,4.1172833
517,82,125,-0.3163212
518,83,10,0.17520829
519,83,21,0.7294021
520,83,42,0.07736482
521,83,43,-2.0125353
522,83,56,-0.03632884
523,83,57,-0.24614455
524,83,67,0.94238865
525,83,104,1.8604184
526,83,111,-1.3502519
527,83,124,-1.515247
528,83,127,1.800983
529,84,19,-0.5358821
530,84,43,-1.2581049
531,84,46,-0.73530954
532,84,77,0.49313086
533,84,86,-0.9291333
534,84,88,0.76249224
535,85,1,0.51778805
536,85,15,0.8040995
537,85,63,-1.8094614
538,85,71,-1.5305755
539,86,2,-0.55363864
540,86,6,-0.42133045
541,86,14,2.1600454
542,86,32,-0.47041053
543,86,72,-0.2757585
544,86,73,-0.9487767
545,86,76,2.6871436
546,86,85,-0.9845405
547,86,89,-0.3461424
548,86,96,-0.16645402
549,86,113,-0.28427938
550,87,7,-0.5695898
551,87,35,-0.80790603
552,87,45,1.345455
553,87,53,-2.7469587
554,87,55,-1.4631928
555,87,82,-1.2745638
556,87,84,-1.1409951
557,87,105,-0.7059628
558,87,107,1.0586855
559,87,125,1.1705657
560,88,17,0.18446317
561,88,18,-1.5694076
562,88,20,-1.626506
563,88,64,-0.7059141
564,88,83,0.03866756
565,89,6,0.2837893
566,89,44,-0.07277097
567,89,65,-0.034217015
568,89,75,-1.0680414
569,89,81,0.24304432
570,89,89,3.2934306
571,90,40,-0.7254627
572,90,79,-1.5152955
573,90,123,-0.36368632
574,91,19,0.26361787
575,91,52,-0.6219185
576,91,91,2.5403745
577,91,114,-0.929749
578,91,122,-0.55955064
579,92,4,-0.6878023
580,92,37,-1.734315
581,92,38,0.3260621
582,92,39,-1.9437517
583,92,51,-1.5765414
584,92,52,-0.6223693
585,92,55,-0.51968765
586,92,92,3.2809935
587,92,96,0.89117277
588,92,109,-0.69702995
589,93,6,2.5550804
590,93,14,-0.08454691
591,93,54,-0.5708089
592,93,66,0.65158755
593,93,74,1.4734603
594,93,103,0.31154078
595,93,107,-1.3113278
596,94,8,-0.7225047
597,94,9,0.07684938
598,94,66,0.39756158
599,94,89,0.32804534
600,94,90,0.48331448
601,95,4,0.07924923
602,95,30,0.20089252
603,95,58,1.011496
604,95,71,0.12792817
605,95,76,-1.256507
606,95,113,-0.4170129
607,96,17,0.5518286
608,96,44,-1.3516114
609,96,59,1.1936913
610,96,60,-1.603976
611,96,98,1.542
612,97,21,-0.41049585
613,97,45,-0.11741408
614,97,66,-1.0334405
615,97,96,-0.35588044
616,97,121,0.023976177
617,98,17,-0.09703906
618,98,68,-0.6427791
619,98,81,0.6144621
620,98,83,-2.5087388
621,98,86,-2.400707
622,98,93,-0.9349295
623,98,94,-1.4010146
624,98,97,-2.6454203
625,99,78,-1.7231712
626,99,119,0.2631442
627,99,125,1.4057469
628,100,36,2.175026
629,100,50,0.37829858
630,100,54,-0.48301393
631,100,112,2.2437017
632,101,25,1.8240912
633,101,32,-0.75649124
634,101,59,2.5387592
635,101,80,-0.9321572
636,101,84,-0.615633
637,101,89,-0.40113467
638,101,96,-1.4078779
639,101,99,-1.4251518
640,101,117,-0.88710755
641,102,15,0.38557956
642,102,32,-0.165558
643,102,44,-0.7002296
644,102,49,-0.83575976
645,103,5,-1.2303979
646,103,41,-0.70569974
647,103,66,-1.5097791
648,103,99,-0.5968315
649,103,115,-2.0115943
650,103,121,0.52198523
651,103,122,0.82887065
652,104,5,-1.0123218
653,104,10,-0.67590076
654,104,21,-0.7535979
655,104,24,1.0065582
656,104,45,0.7846451
657,104,71,1.1476121
658,104,77,0.088112436
659,104,85,-0.4763936
660,104,97,1.2002659
661,104,112,0.58727884
662,105,18,1.4754641
663,105,26,-0.90483165
664,105,39,1.6702169
665,105,62,-1.8599421
666,105,71,0.39534232
667,105,94,-0.09229078
668,105,99,-2.7096646
669,105,104,0.63023216
670,105,126,-0.887204
671,105,127,0.23499282
672,106,0,-1.6840473
673,106,33,2.0622723
674,106,52,0.23978804
675,106,54,1.2408844
676,106,74,0.14827365
677,106,90,1.2558864
678,106,93,-0.8128055
679,106,102,-1.1482811
680,106,103,-0.52622503
681,106,116,0.037308194
682,106,127,0.43004858
683,107,19,0.43695185
684,107,20,2.4878592
685,107,35,-0.76192755
686,107,65,-0.9934146
687,107,75,0.49673828
688,108,7,0.5266617
689,108,15,1.0041708
690,108,36,-0.6733018
691,108,90,1.9823692
692,108,104,-0.21061888
693,109,29,0.5605821
694,109,32,-1.040674
695,109,109,1.438916
696,110,38,0.45448366
697,110,82,-1.770887
698,110,97,-0.55539006
699,111,56,0.019251361
700,111,57,0.11709157
701,111,60,-0.17537549
702,111,74,-1.2491454
703,111,75,0.17084712
704,111,112,0.21505326
705,112,13,0.14667845
706,112,22,0.7189996
707,112,27,0.5579221
708,112,65,0.20691976
709,112,90,-0.38591287
710,112,111,0.14025983
711,113,3,-0.17890744
712,113,33,0.7967065
713,113,38,-0.5612268
714,113,48,0.0861657
715,113,54,0.76939005
716,113,63,-0.42738208
717,113,81,-0.2568337
718,113,107,-0.36247322
719,114,2,1.0581325
720,114,17,0.62156206
721,114,39,-0.17375797
722,114,53,0.45134622
723,114,58,-0.4351046
724,114,74,-0.64917856
725,114,79,0.5830631
726,114,92,2.0100446
727,114,100,-1.4439912
728,114,116,0.6674117
729,115,42,0.37608427
730,115,58,2.2985969
731,115,59,0.8797738
732,115,61,0.7500234
733,115,63,1.1140263
734,115,66,0.7439383
735,115,74,-0.6618413
736,115,81,-0.47503576
737,115,115,3.6985872
738,115,120,0.6200809
739,116,12,-0.18926883
740,116,23,-1.1446419
741,116,51,-0.1227796
742,116,57,-0.066355035
743,116,69,0.27302733
744,116,74,1.0155301
745,116,116,3.020516
746,116,122,0.09061565
747,117,25,-1.6542612
748,117,44,-0.20871422
749,117,53,-0.46269128
750,117,83,-0.87227404
751,117,96,1.308062
752,117,102,0.8337588
753,117,116,-1.7806834
754,118,3,0.03821791
755,118,20,0.25918356
756,118,30,-0.4853995
757,118,48,0.27763563
758,118,62,-1.2409672
759,118,71,0.38819963
760,118,94,-0.30948803
761,118,97,1.0671309
762,119,6,0.8606519
763,119,16,-0.99386805
764,119,44,-0.41621923
765,119,49,-0.0062185265
766,119,61,1.96225
767,119,66,0.5260422
768,119,118,1.0008255
769,120,9,0.17173997
770,120,14,0.13917346
771,120,30,-0.27583036
772,120,39,-0.5438702
773,120,67,0.47807494
774,120,69,-1.1329119
775,120,71,0.65326154
776,120,88,0.13446434
777,120,105,0.18904951
778,120,107,-0.16008191
779,121,20,0.3254662
780,121,58,0.43723187
781,121,102,2.199098
782,121,109,-0.46802592
783,121,111,-2.287063
784,121,116,-1.3581296
785,122,40,0.47885656
786,122,64,-0.29819077
787,122,86,-0.55322635
788,123,12,-0.36324584
789,123,28,-0.7002007
790,123,43,-1.0074327
791,123,49,-1.2632817
792,123,66,-0.39670423
793,123,74,2.6101532
794,123,126,0.29151765
795,124,4,-0.030093635
796,124,18,1.9873649
797,124,25,0.14737241
798,124,41,-0.29749054
799,124,60,0.71303487
800,124,98,0.35926417
801,124,117,0.18937288
802,125,33,0.42600358
803,125,53,-1.1049621
804,125,70,-0.88868964
805,125,94,0.9403747
806,125,101,0.2552917
807,125,102,2.9807446
808,125,105,-0.29370445
809,126,13,0.3484003
810,126,26,-0.39188835
811,126,35,0.07495992
812,126,49,-0.16285135
813,126,104,-1.3436326
814,127,22,-0.11134106
815,127,30,0.10332692
816,127,60,-2.8679593
817,127,100,0.7132474
818,127,112,-0.16489002
