Id,Source,Target,Weight
289,45,8,-0.019746054
290,45,9,-0.42694378
291,45,12,0.088448755
292,45,46,-0.44311306
293,45,76,-0.035337143
294,45,77,0.08308624
295,45,104,-0.34251946
296,46,26,-0.3305857
297,46,40,0.020002844
298,46,76,-0.5455815
299,46,93,0.1422948
300,46,98,-0.13484676
301,46,109,0.34905258
302,46,112,-1.3671482
303,47,39,0.5215751
304,47,60,0.4763287
305,47,64,-0.12756738
306,47,92,-0.6218772
307,47,121,0.26102588
308,48,2,0.08485235
309,48,23,-0.4152476
310,48,41,-0.51591426
311,48,69,0.3739168
312,48,73,0.17618217
313,48,80,0.01621912
314,48,85,0.04002468
315,48,126,-0.15992615
316,49,46,-0.46359894
317,49,68,0.17085117
318,49,76,0.05882909
319,49,85,-0.27025962
320,49,101,0.19915093
321,49,122,0.24416348
322,50,15,-0.29862115
323,50,28,-1.0045012
324,50,97,0.5021502
325,50,106,-0.27558553
326,50,119,0.034683943
327,50,127,0.11874606
328,51,6,-0.82053727
329,51,7,-0.21546927
330,51,14,1.0788459
331,51,17,0.1991423
332,51,26,-0.40272927
333,51,37,0.039336782
334,51,43,-0.12056549
335,51,75,-0.09916
336,51,104,0.32421604
337,51,107,-0.038206227
338,52,37,-0.13355005
339,52,40,-0.0014342428
340,52,55,-0.10410476
341,52,60,0.05511856
342,52,86,-0.12990361
343,52,106,0.12374683
344,53,40,0.122828096
345,53,48,0.027018143
346,53,68,0.077909775
347,53,76,0.68888116
348,53,103,0.2557463
349,53,111,-0.22658269
350,54,0,0.56748086
351,54,45,-0.71585965
352,54,109,0.2515141
353,54,113,-0.20577563
354,55,23,-0.0141274445
355,55,31,-0.36433634
356,55,33,0.36464843
357,55,78,0.03649763
358,55,95,-1.3225538
359,55,120,-0.6009283
360,55,123,1.2338613
361,55,126,0.15573838
362,56,10,0.19719414
363,56,41,0.45100424
364,56,60,-0.006753873
365,56,88,-0.6235784
366,56,103,-0.1440024
367,56,117,0.09858995
368,57,15,-0.070244335
369,57,69,0.28531423
370,57,79,0.4249166
371,57,88,-0.0909282
372,58,10,-0.5082909
373,58,51,0.16369788
374,58,64,0.12236681
375,58,69,-0.6402353
376,58,112,-0.5287552
377,58,118,0.023144184
378,59,3,0.18403514
379,59,8,0.2201284
380,59,11,0.2252401
381,59,29,-0.0879087
382,59,60,-0.58030087
383,59,63,0.27007857
384,59,87,-0.012878682
385,60,56,0.28504825
386,60,65,0.21771017
387,60,69,0.29280883
388,60,70,0.19483504
389,60,77,-0.1676098
390,60,90,0.080100216
391,60,101,-0.40246713
392,60,116,0.40812254
393,61,4,-0.094702356
394,61,9,-0.06512275
395,61,21,0.002918629
396,61,28,0.7896103
397,61,67,0.11703018
398,61,68,-0.036545843
399,61,70,0.066255696
400,61,74,-0.48463398
401,62,17,0.15024745
402,62,62,0.6158548
403,62,77,-0.12755863
404,62,121,-0.11205029
405,63,13,0.0822132
406,63,45,-0.13305204
407,63,46,-0.1381418
408,63,66,0.16177583
409,64,7,-0.18631713
410,64,12,-0.25360584
411,64,57,0.31659773
412,64,68,-0.24368821
413,64,120,-0.02249624
414,65,10,0.38653937
415,65,51,0.0057745725
416,65,70,-0.36810714
417,65,92,-0.3181428
418,66,7,0.51187915
419,66,50,-0.232732
420,66,54,0.35130733
421,66,57,-0.113416836
422,66,85,0.10424556
423,66,87,-0.14364965
424,66,90,-0.4409628
425,66,114,0.009749533
426,67,0,0.36320853
427,67,24,0.25713965
428,67,66,0.15621021
429,67,96,-0.7608984
430,67,112,0.34359607
431,67,117,-0.31437054
432,68,26,-0.36940712
433,68,61,0.0179744
434,68,77,0.3832845
435,68,100,-0.4187054
436,69,37,0.2565275
437,69,43,-1.166064
438,69,55,0.0007429682
439,69,71,-0.124447204
440,69,111,0.7479794
441,69,117,0.18802062
442,69,121,-0.120214544
443,70,4,-0.45038193
444,70,32,0.11788587
445,70,49,-0.20108232
446,70,80,0.23979712
447,70,84,0.28313452
448,70,95,1.6476753
449,70,99,0.55880165
450,70,101,-0.3942417
451,70,110,-0.00036368985
452,71,6,-0.07335057
453,71,7,-0.32637775
454,71,8,-0.07887186
455,71,11,0.15483637
456,71,55,-0.3380723
457,71,62,0.079460636
458,71,64,-0.26827657
459,71,88,0.40674803
460,71,90,0.27504545
461,71,97,-0.028643264
462,71,101,0.09524428
463,72,15,0.23355691
464,72,42,-0.08603658
465,72,122,0.45986983
466,73,19,-0.31653306
467,73,33,0.59500074
468,73,52,-0.17900445
469,73,56,0.4805889
470,73,60,0.38851354
471,73,71,0.2039453
472,73,110,-0.21209586
473,73,119,-0.19632828
474,73,126,-0.56191623
475,74,22,-0.16192658
476,74,32,0.1370874
477,74,47,-0.11207285
478,74,90,-0.4293337
479,74,105,-0.17279205
480,74,122,-0.20220028
481,75,34,0.0045740474
482,75,48,-0.050329033
483,75,67,1.3251785
484,75,78,0.6868571
485,75,81,-0.28918454
486,75,121,0.057563677
487,75,127,0.23291859
488,76,31,-0.003484728
489,76,33,-0.9166793
490,76,123,-0.15678315
491,76,124,-0.34484613
492,77,17,0.06073868
493,77,24,0.15889859
494,77,30,0.025243133
495,77,58,-0.8002606
496,77,87,0.59438914
497,77,117,-0.3766901
498,78,0,-0.020997094
499,78,28,0.25892648
500,78,52,-0.36431068
501,78,75,0.015110054
502,78,80,-0.46182382
503,78,89,-0.033202443
504,78,91,-0.0050173355
505,78,116,-0.6940665
506,79,14,0.08361679
507,79,30,0.259903
508,79,41,0.086635634
509,79,89,-0.0014305979
510,79,90,-0.28375456
511,79,126,-0.08135399
512,80,32,0.51393014
513,80,37,0.027494024
514,80,41,-0.007254975
515,80,43,0.008810056
516,80,55,0.004384636
517,80,87,-0.38755327
518,80,101,-0.2786356
519,80,118,-0.56666946
520,80,121,0.2347852
521,80,124,-0.88724416
522,81,13,0.030779008
523,81,59,0.011403559
524,81,65,-0.21024857
525,81,81,-0.0012146225
526,81,127,-0.9473554
527,82,25,0.008829368
528,82,33,-0.96813536
529,82,39,-0.2546974
530,82,59,-1.3198127
531,82,64,-0.06891653
532,82,78,0.44701257
533,82,82,1.5868973
534,82,90,0.083744824
535,82,125,-0.5601806
536,83,43,-0.10071081
537,83,56,-0.5662157
538,83,67,0.4027946
539,83,104,0.6732555
540,83,107,0.20457746
541,83,111,-0.68169606
542,83,120,-0.005163511
543,83,127,1.5894088
544,84,18,-0.259509
545,84,19,-0.30552086
546,84,36,-0.13298172
547,84,43,-0.61426294
548,84,46,-0.13704622
549,84,58,0.45835713
550,84,77,0.12202284
551,84,86,-0.38011712
552,84,88,0.33871207
553,85,1,0.25062805
554,85,15,0.24759507
555,85,63,-0.51517737
556,85,71,-0.43606576
557,86,2,-0.011574504
558,86,3,-0.112052806
559,86,14,1.0419441
560,86,44,0.08234092
561,86,72,-0.109995715
562,86,73,-0.07121828
563,86,76,0.62213665
564,86,85,-0.5108166
565,86,96,-0.017633248
566,87,44,-0.05049877
567,87,45,0.83987355
568,87,53,-0.61310786
569,87,55,-0.14371376
570,87,82,-0.43322942
571,87,84,-0.25977367
572,87,105,-0.25099522
573,87,107,0.33374387
574,87,125,0.64725226
575,88,17,0.03196807
576,88,18,-0.816398
577,88,20,-0.49692142
578,88,64,-0.35450938
579,88,83,0.4047256
580,89,26,-0.12929769
581,89,47,0.072396725
582,89,65,-0.11334868
583,89,75,-0.37619323
584,89,81,0.23383817
585,89,89,0.9250099
586,90,40,-0.20405915
587,90,79,-0.27884308
588,90,93,-0.0070054554
589,90,97,-0.55739516
590,91,19,0.08764527
591,91,55,0.10993966
592,91,114,-0.14385818
593,91,122,-0.35166037
594,92,28,0.30949655
595,92,37,-0.35817677
596,92,39,-0.578212
597,92,51,-0.4988131
598,92,52,-0.3438786
599,92,55,-0.07231396
600,92,96,0.23830473
601,92,109,-0.43701082
602,93,6,0.86170745
603,93,39,0.5623943
604,93,74,0.09766552
605,93,76,0.08756065
606,93,103,0.35582772
607,93,107,-0.5765304
608,94,16,-0.05634604
609,94,66,0.58172405
610,94,70,0.0019206196
611,94,89,0.15067342
612,94,110,0.008983249
613,95,4,0.04546344
614,95,30,0.16249844
615,95,40,-0.10893993
616,95,58,0.21464658
617,95,71,0.30101606
618,95,76,-0.5963316
619,95,113,-0.31351823
620,95,117,-0.010139365
621,96,6,0.0003248079
622,96,17,0.10179131
623,96,59,0.09860142
624,96,75,0.08236721
625,97,14,-0.13052818
626,97,19,0.020534279
627,97,21,-0.17414308
628,97,38,-0.31618428
629,97,53,-0.21716091
630,97,96,-0.18946238
631,97,113,0.0325465
632,98,33,0.46804088
633,98,68,-0.15321794
634,98,83,-0.47119355
635,98,86,-0.32653219
636,98,93,-0.64109474
637,98,97,-0.55256563
638,99,22,0.083537444
639,99,32,-0.07865181
640,99,78,-0.47260836
641,99,119,0.15104935
642,99,125,0.20474853
643,100,15,0.08145622
644,100,35,0.0005835369
645,100,36,0.92578906
646,100,76,0.186499
647,100,112,1.1915852
648,101,13,0.0844555
649,101,32,-0.17558919
650,101,59,1.3315364
651,101,80,-0.60733634
652,101,89,-0.29923677
653,101,96,-0.5140631
654,101,99,-0.39543048
655,101,102,0.20669839
656,101,117,-0.16141427
657,102,32,-0.26575473
658,102,39,-0.112229645
659,102,44,-0.28728703
660,102,49,-0.21610673
661,102,89,0.10513797
662,103,41,-0.35971782
663,103,53,-0.106535845
664,103,66,-0.58505857
665,103,99,-0.03879701
666,103,115,-1.4914714
667,103,122,0.23603009
668,104,5,-0.33926305
669,104,24,0.26755318
670,104,71,0.3361036
671,104,85,-0.2767179
672,104,108,0.42450345
673,104,112,0.46867678
674,105,18,0.22008528
675,105,20,-0.13359013
676,105,26,-0.65855324
677,105,39,0.40791818
678,105,62,-0.86164236
679,105,99,-0.801633
680,105,104,0.4212377
681,105,127,0.08635619
682,106,0,-0.8165206
683,106,33,0.45194137
684,106,52,0.18912357
685,106,54,0.9101003
686,106,74,0.25117126
687,106,93,-0.24369848
688,106,102,-0.58019835
689,106,103,-0.22456267
690,107,20,0.12510574
691,107,35,-0.2527387
692,107,65,-0.6032508
693,107,75,0.35017714
694,107,117,0.16432182
695,108,7,0.32714966
696,108,15,0.7824636
697,108,53,-0.0046894476
698,108,90,1.2605122
699,108,104,-0.2737593
700,109,29,0.07959447
701,109,32,-0.59644717
702,110,36,-0.008617869
703,110,38,0.42094937
704,110,66,0.110255875
705,110,71,-0.04899042
706,110,74,-0.04406398
707,110,97,-0.3018427
708,111,68,0.06301955
709,111,74,-0.38183567
710,111,75,0.18242893
711,111,91,-0.009329337
712,111,112,0.14506039
713,112,22,0.31365585
714,112,27,0.1910682
715,112,30,0.00797233
716,112,73,0.2554047
717,112,75,-0.15679565
718,112,111,0.9335602
719,113,3,-0.368083
720,113,33,0.0284595
721,113,36,0.110268444
722,113,46,-0.44068864
723,113,49,0.16477537
724,113,54,0.42656216
725,113,103,0.28041372
726,113,107,-0.3389062
727,114,2,0.4432861
728,114,17,0.26638377
729,114,25,-0.055677444
730,114,39,-0.22063582
731,114,53,0.6025941
732,114,58,-0.5828243
733,114,74,-0.45458663
734,114,92,1.0723071
735,114,100,-0.57169807
736,114,116,0.5932825
737,115,24,-0.0010262034
738,115,42,0.26553145
739,115,58,0.93256366
740,115,59,0.4389732
741,115,61,0.03076526
742,115,63,0.28986415
743,115,66,0.45705578
744,115,74,-0.13822733
745,115,81,-0.2960796
746,115,115,1.679757
747,115,120,0.36098158
748,116,23,-0.5947241
749,116,57,-0.059979025
750,116,74,0.2452817
751,116,116,1.766549
752,116,122,0.13258582
753,117,16,0.5981609
754,117,25,-0.341191
755,117,31,0.070537046
756,117,35,0.14560312
757,117,44,-0.2029122
758,117,53,-0.21505365
759,117,96,0.6398076
760,117,102,0.18802902
761,117,113,0.016218305
762,117,116,-1.0969347
763,117,123,0.33784682
764,118,20,0.1017614
765,118,30,-0.2515693
766,118,65,-0.10975966
767,118,71,0.06674836
768,119,6,0.26633802
769,119,16,-1.2405193
770,119,44,-0.26780614
771,119,56,-0.35539263
772,119,61,1.1496003
773,119,65,0.41930968
774,119,66,0.67524815
775,119,68,0.4138263
776,119,69,0.02889535
777,119,118,0.6015411
778,119,120,0.34032786
779,120,9,-0.00059713237
780,120,14,0.17203014
781,120,30,-0.06882712
782,120,32,0.184051
783,120,39,-0.09408318
784,120,67,0.12599136
785,120,69,-0.34704477
786,120,105,0.47214168
787,121,58,0.381136
788,121,102,0.72223115
789,121,111,-0.036016997
790,121,116,-1.0113605
791,121,121,-0.15107006
792,122,64,-0.043766342
793,122,86,-0.19834787
794,123,12,-0.17191505
795,123,32,0.004398556
796,123,41,-0.11012646
797,123,43,-0.24275516
798,123,49,-0.66303223
799,123,74,0.88678944
800,123,112,-0.15798365
801,123,126,0.11327207
802,124,18,0.736208
803,124,25,0.33225057
804,124,37,0.09591596
805,124,98,0.050714254
806,124,109,0.18378927
807,125,53,-0.17673592
808,125,70,-0.34172964
809,125,94,0.6774723
810,125,95,-0.16823247
811,125,101,0.31381983
812,125,102,0.052389164
813,126,29,-0.09170439
814,126,35,0.21055752
815,126,104,-0.42235696
816,127,30,0.20438549
817,127,60,-0.37206653
818,127,122,0.014305894
