Id,Source,Target,Weight
93,17,81,0.07021721
94,17,93,0.07103391
95,17,100,-0.06299093
96,17,121,-0.04907899
97,18,66,-0.011040669
98,18,70,0.020827563
99,18,91,-0.013208492
100,18,109,0.16429405
101,18,123,-0.0762182
102,19,9,0.099635236
103,19,33,0.084810115
104,19,37,0.025345597
105,19,52,0.3278411
106,19,67,-0.031729687
107,19,82,-0.038085468
108,19,107,0.08571975
109,19,123,0.20190817
110,19,127,-0.14836952
111,20,31,-0.14719085
112,20,34,-0.003127105
113,20,53,0.10818548
114,20,73,-0.096339546
115,20,77,0.0833159
116,20,97,0.050799638
117,21,20,0.093985975
118,21,25,0.03797194
119,21,56,-0.017054439
120,21,87,-0.070314124
121,21,105,0.059003644
122,21,113,0.097919345
123,21,115,0.0020187893
124,22,26,-0.15086848
125,22,50,0.0071798535
126,22,76,0.09236561
127,22,78,-0.119361684
128,22,80,-0.186899
129,22,86,-0.18060312
130,22,99,0.16980678
131,22,121,0.04173617
132,22,124,0.030522946
133,23,7,0.002916189
134,23,19,0.05633565
135,23,20,-0.03987822
136,23,24,0.03288445
137,23,28,-0.11599701
138,23,37,-0.123572916
139,23,70,0.07109251
140,23,92,-0.040586177
141,23,100,-0.108037606
142,23,127,-0.13784908
143,24,7,0.07411511
144,24,10,0.05131357
145,24,24,-0.020814562
146,24,57,0.101034686
147,24,73,0.11947544
148,24,79,0.06879232
149,24,82,-0.08967708
150,24,83,0.11640597
151,24,101,-0.0014768201
152,24,107,0.015688196
153,25,20,0.13195719
154,25,31,-0.069776565
155,25,42,0.025892138
156,25,43,-0.10928343
157,25,93,-0.03968915
158,26,2,-0.106601395
159,26,47,0.0990918
160,26,60,0.022686785
161,26,74,0.16181035
162,26,116,-0.20194127
163,27,55,-0.008078718
164,27,59,-0.10796908
165,27,79,0.1381281
166,27,117,0.05220945
167,27,120,-0.12024472
168,27,125,-0.059019163
169,28,25,0.050601594
170,28,27,-0.06236787
171,28,52,-0.023734089
172,28,74,0.19132555
173,29,21,0.039847802
174,29,48,-0.036915738
175,29,119,0.0244484
176,30,2,-0.086620726
177,30,20,-0.092463575
178,30,69,-0.16705157
179,30,90,0.23245904
180,30,121,0.0099410545
181,31,7,0.023766443
182,31,14,-0.18368661
183,31,15,-0.022714846
184,31,22,-0.084244266
185,31,51,-0.05809327
186,31,52,0.025600662
187,31,77,0.031270795
188,31,81,0.07796098
189,31,88,-0.14081442
190,31,105,-0.019542985
191,31,109,-0.06522697
192,32,13,-0.10823709
193,32,15,-0.03049613
194,32,19,0.08567542
195,32,20,0.1657074
196,32,36,0.11553349
197,32,49,-0.0021046526
198,32,66,0.14097862
199,32,80,0.17306566
200,32,85,0.19600601
201,32,103,0.12977284
202,32,105,-0.17939806
203,32,108,0.02199732
204,32,125,-0.129305
205,33,28,0.15809675
206,33,36,-0.06277341
207,33,50,-0.048823673
208,33,57,-0.018309271
209,33,90,-0.0072047096
210,33,114,-0.0585864
211,34,9,-0.20319438
212,34,18,-0.10471346
213,34,47,-0.10059351
214,34,57,0.12721379
215,34,73,0.012537293
216,34,76,-0.06895657
217,35,21,0.050411757
218,35,27,-0.067316554
219,35,28,0.2530376
220,35,32,-0.06892042
221,35,33,-0.014415653
222,35,59,-0.22425172
223,35,73,0.039950002
224,35,82,0.07181911
225,35,101,-0.16689396
226,35,107,-0.11354817
227,36,5,0.051687203
228,36,70,-0.13932075
229,36,79,-0.097254455
230,36,99,-0.020879397
231,36,108,0.031779744
232,37,3,-0.07960586
233,37,30,0.0016390756
234,37,69,0.24170305
235,37,99,-0.12789671
236,37,125,-0.030735342
237,38,9,-0.15870436
238,38,35,0.011225707
239,38,93,-0.023316057
240,38,101,-0.001372095
241,39,28,-0.18364671
242,39,33,0.21639422
243,39,44,-0.016275793
244,39,64,-0.053460747
245,39,71,-0.15077266
246,39,80,-0.08616978
247,40,43,0.16715841
248,40,53,0.14624004
249,40,62,-0.04474853
250,40,112,0.18199016
251,40,113,-0.008044375
252,40,117,0.05098241
253,41,11,-0.046374492
254,41,20,0.018317213
255,41,22,-0.09001664
256,41,23,0.19357042
257,41,25,0.078026995
258,41,55,-0.0649034
259,41,57,-0.11266742
260,41,73,0.1359876
261,41,74,0.039414324
262,41,75,0.08011015
263,41,110,0.090028286
264,41,120,0.06582103
265,41,121,-0.06958349
266,42,8,-0.15341175
267,42,38,-0.09494555
268,42,69,0.16505393
269,42,75,0.12202024
270,42,89,0.047933575
271,42,113,0.023637684
272,42,123,0.16204122
273,43,16,0.01688215
274,43,47,-0.076025724
275,43,70,-0.08005333
276,43,77,0.05161923
277,43,124,-0.067285284
278,44,13,0.122550614
279,44,37,0.21670407
280,44,42,-0.13084935
281,44,61,0.17423134
282,44,109,-0.106401496
283,44,120,0.19128664
284,45,0,-0.024890432
285,45,9,-0.10529896
286,45,11,0.058874764
287,45,46,-0.16974366
288,45,76,-0.032905117
289,46,10,0.021307826
290,46,13,-0.07045013
291,46,26,-0.14435698
292,46,34,-0.061199453
293,46,112,-0.31948227
294,46,122,0.047241352
295,47,19,0.07782475
296,47,32,-0.017195439
297,47,60,0.11712256
298,47,100,-0.07703236
299,47,121,0.2563107
300,48,2,0.075647175
301,48,30,-0.019609768
302,48,41,-0.15044752
303,49,21,0.07199322
304,49,26,0.06528607
305,49,29,0.042862114
306,49,31,0.04506678
307,49,39,0.016653862
308,49,46,-0.060708296
309,49,73,-0.020258874
310,49,85,-0.09637598
311,49,101,0.075778596
312,49,122,0.05583372
313,49,126,-0.046404198
314,50,15,-0.11860587
315,50,28,-0.08633856
316,50,104,0.017800318
317,50,106,-0.061496824
318,51,3,-0.08163651
319,51,7,-0.04660563
320,51,26,-0.12507708
321,51,34,-0.034354065
322,51,47,-0.0068741613
323,51,78,-0.0548748
324,51,80,-0.07508312
325,51,92,0.043595903
326,51,109,0.019671164
327,51,115,-0.030688003
328,52,13,-0.008190528
329,52,45,-0.043990087
330,52,55,-0.12501612
331,52,60,0.19175482
332,52,80,0.12388736
333,52,106,0.019285068
334,53,13,0.09296859
335,53,69,-0.0064330054
336,53,75,-0.093588896
337,53,76,0.14063714
338,53,85,-0.06642305
339,53,101,-0.17924292
340,53,103,0.018457266
341,54,0,0.14341758
342,54,10,0.1483576
343,54,17,0.07572691
344,54,26,0.067610346
345,54,41,0.14571285
346,54,45,-0.08975758
347,54,50,0.0165673
348,54,78,0.15017594
349,54,84,-0.039834317
350,55,9,-0.124161355
351,55,33,0.16572283
352,55,37,0.08751958
353,55,72,-0.16420908
354,55,93,0.025649771
355,55,109,-0.061564013
356,55,120,-0.113455996
357,56,36,0.009010488
358,56,88,-0.2455069
359,56,117,0.13511263
360,57,3,0.18251963
361,57,11,0.00540703
362,57,46,-0.12980843
363,57,79,-0.004177648
364,57,88,-0.0631827
365,58,49,0.06795414
366,58,54,0.01717215
367,58,98,-0.015232658
368,59,3,0.044115987
369,59,6,-0.00040724291
370,59,11,0.112366654
371,59,29,-0.20180707
372,59,39,-0.062006645
373,59,53,0.09891386
374,59,58,-0.06673825
375,59,87,-0.027954232
376,60,56,0.0948811
377,60,65,0.109292895
378,60,90,-0.07811703
379,61,4,-0.17475674
380,61,35,0.12876666
381,61,41,-0.08662468
382,61,68,-0.087629005
383,61,69,0.078177065
384,61,91,-0.08308761
385,61,124,0.085757874
386,62,17,0.06968357
387,62,46,-0.17034946
388,63,7,-0.11817142
389,63,19,0.037341606
390,63,36,-0.049601797
391,63,48,-0.100960165
392,63,51,-0.024837894
393,63,104,-0.0038024436
394,63,113,-0.036842965
395,63,124,0.20883396
396,64,32,-0.016863579
397,64,57,0.059837937
398,65,1,-0.031516217
399,65,5,-0.01724364
400,65,20,0.09680717
401,65,32,-0.053784125
402,65,88,-0.08402861
403,65,115,-0.065684095
404,66,7,0.14059828
405,66,18,0.22040102
406,66,37,0.0042454614
407,66,50,-0.062473208
408,66,56,-0.098609306
409,66,57,-0.19706304
410,66,71,-0.04833643
411,66,85,0.061025128
412,66,87,-0.060428984
413,67,0,0.18027556
414,67,25,-0.016969915
415,67,53,-0.19005655
416,67,66,0.10153431
417,67,92,-0.0380206
418,67,97,-0.09050784
419,67,111,-0.022120636
420,68,26,-0.014332159
421,68,49,-0.18279673
422,68,67,-0.065118104
423,68,120,-0.00543652
424,69,3,0.008854013
425,69,6,-0.0039460193
426,69,13,0.10968072
427,69,43,-0.12702683
428,69,58,-0.0023192326
429,69,91,0.12786795
430,69,121,-0.019243486
431,70,1,0.11895093
432,70,4,-0.11214914
433,70,8,-0.016982418
434,70,63,0.17492552
435,70,79,0.020012973
436,70,84,0.09291858
437,70,95,0.18085344
438,70,101,-0.06166041
439,70,103,0.064377725
440,70,104,-0.11857424
441,71,0,-0.048932996
442,71,55,-0.15159822
443,71,64,-0.050097264
444,71,88,0.101770125
445,71,90,0.012693975
446,71,95,0.04969238
447,71,97,-0.09532304
448,72,6,-0.11333554
449,72,28,0.18492395
450,72,62,-0.15599069
451,72,81,-0.06616225
452,72,98,-0.016906798
453,73,7,-0.029209282
454,73,15,-0.05989222
455,73,56,0.07574507
456,73,60,0.052094128
457,73,67,-0.060887676
458,73,110,-0.019763721
459,73,124,0.05102253
460,73,126,-0.07124862
461,74,8,0.028536534
462,74,90,-0.087870486
463,74,91,-0.028342996
464,75,22,0.06903505
465,75,56,0.16873981
466,75,67,0.17729358
467,75,76,-0.026670346
468,75,99,-0.028031854
469,75,116,0.19527104
470,76,6,-0.011804163
471,76,21,-0.13619484
472,76,123,-0.111495115
473,76,126,-0.056871537
474,77,14,0.102868885
475,77,15,0.103324845
476,77,17,0.13568866
477,77,24,0.08836428
478,77,26,0.03956905
479,77,87,0.15795913
480,77,107,0.026017077
481,78,0,-0.014396612
482,78,28,0.16153993
483,78,47,-0.061919253
484,78,54,0.10054449
485,78,70,0.03075888
486,79,0,0.03832867
487,79,27,0.03746469
488,79,41,0.06707011
489,79,77,0.099801615
490,79,89,-0.07391223
491,79,124,-0.0742116
492,80,22,0.13778149
493,80,32,0.10478771
494,80,87,-0.15670067
495,80,89,-0.0639763
496,80,94,0.07410394
497,80,105,0.13570575
498,80,113,0.05658576
499,80,118,-0.015989995
500,80,121,0.0046838685
501,80,124,-0.15173069
502,80,127,-0.055861592
503,81,7,0.025037963
504,81,127,-0.06291991
505,82,33,-0.1425286
506,82,59,-0.17170846
507,82,78,0.27175766
508,82,82,0.15958944
509,82,84,0.039434936
510,82,122,-0.15822862
511,82,124,0.025000155
512,82,125,-0.18090965
513,83,45,-0.08299897
514,83,47,-0.1391635
515,83,67,0.0052059866
516,83,72,0.068761356
517,83,100,-0.10321809
518,83,127,0.324513
519,84,19,-0.13438766
520,84,43,-0.22769672
521,84,46,0.008955369
522,84,58,0.104533724
523,84,86,-0.18472594
524,84,87,0.03553233
525,84,88,0.08920059
526,84,117,-0.08361317
527,85,36,0.01852435
528,85,88,0.05741289
529,85,109,-0.031103916
530,85,117,0.047838416
531,86,3,0.054669183
532,86,76,0.05798219
533,87,44,-0.079692274
534,87,45,-0.072075546
535,87,77,0.02357677
536,87,84,-0.0044777985
537,87,105,-0.19581634
538,87,107,0.048418634
539,87,120,0.008620259
540,87,121,0.05817069
541,88,7,-0.0053155343
542,88,20,-0.012172563
543,88,47,-0.0071668057
544,88,122,-0.049022023
545,89,47,0.17855464
546,89,48,0.05708122
547,89,65,-0.21826369
548,89,87,0.04745956
549,89,89,0.08582027
550,89,125,-0.060362466
551,90,82,0.06455883
552,90,93,-0.019581545
553,90,97,-0.032906994
554,91,9,0.12733346
555,91,55,0.19775927
556,91,56,0.06909509
557,91,72,0.119661435
558,91,114,-0.13412462
559,91,122,-0.07524873
560,92,48,0.0607284
561,92,51,-0.043422054
562,92,77,0.0215834
563,92,120,0.13705972
564,93,24,0.011841718
565,93,56,-0.032429766
566,93,107,-0.122292385
567,93,117,-0.06859723
568,94,12,0.003207672
569,94,16,-0.15392655
570,94,52,0.22515503
571,94,66,0.12116447
572,94,88,0.065274574
573,94,120,0.011351671
574,95,9,0.04183542
575,95,14,0.027962085
576,95,40,-0.10764832
577,95,58,0.061578788
578,95,64,-0.0030904743
579,95,66,0.14553072
580,95,67,0.051842045
581,95,71,0.17284891
582,95,94,-0.10160906
583,95,113,-0.15115553
584,95,127,0.0894095
585,96,17,0.016250405
586,96,39,0.106598444
587,96,75,0.14452788
588,97,0,0.023329835
589,97,28,0.037237935
590,97,38,-0.00492598
591,97,49,0.015826892
592,97,53,-0.07314411
593,97,55,-0.025881939
594,97,58,0.051670358
595,97,69,0.05995806
596,97,96,-0.1560233
597,98,50,0.0313309
598,98,62,0.0007288713
599,98,89,0.09609789
600,98,93,-0.053759318
601,98,108,0.021969443
602,98,119,-0.07326894
603,98,120,0.0012420397
604,98,121,-0.04880927
605,99,20,-0.023597077
606,99,35,0.0934417
607,99,41,0.055040486
608,99,95,-0.024708416
609,99,119,0.15374097
610,100,36,0.14643872
611,100,50,-0.016801806
612,100,112,0.18687785
613,101,4,0.007267578
614,101,13,0.060380396
615,101,59,0.059640806
616,101,78,-0.064334586
617,101,80,-0.21928853
618,101,81,0.0534367
619,101,87,0.053620107
620,101,92,0.08218487
621,101,100,-0.03417372
622,101,110,0.02477415
623,101,117,-0.09195617
624,102,32,-0.092433736
625,102,39,-0.07542903
626,102,89,0.113651305
627,102,98,-0.08743257
628,102,116,-0.051840775
629,103,66,-0.14018656
630,103,99,-0.15588042
631,103,115,0.0015494772
632,104,0,-0.06492675
633,104,13,-0.005586751
634,104,59,-0.0662087
635,104,77,0.06109712
636,104,83,0.14066187
637,104,85,-0.14947559
638,104,90,0.13547972
639,105,7,0.12739214
640,105,20,-0.1120282
641,105,26,-0.06294433
642,105,62,-0.24456134
643,105,96,-0.027677232
644,105,104,0.067699075
645,106,0,-0.052845698
646,106,52,0.09858592
647,106,63,0.061631527
648,106,72,-0.08322561
649,106,74,0.039616734
650,106,103,-0.13875912
651,107,4,0.04073074
652,107,47,0.22579525
653,107,64,0.09423147
654,107,75,0.1531287
655,107,117,0.13313238
656,108,7,0.120849244
657,108,53,-0.025697261
658,108,99,-0.024673577
659,108,102,-0.10704235
660,109,3,0.055969432
661,109,28,-0.072055995
662,109,32,-0.09070473
663,109,44,0.068890296
664,109,67,0.0036407933
665,109,70,0.016132392
666,110,11,0.0008100029
667,110,30,0.050305407
668,110,38,-0.0031858794
669,110,66,0.099145904
670,110,79,-0.08434055
671,110,100,0.22920297
672,111,23,0.014207518
673,111,68,0.124692254
674,111,75,0.03919978
675,111,105,-0.0318628
676,111,112,0.08543925
677,111,116,-0.043395206
678,112,21,-0.0061378838
679,112,22,0.026072197
680,112,27,0.07793282
681,112,55,0.112115115
682,112,59,0.058771472
683,112,85,0.014552373
684,112,111,0.16957794
685,113,6,-0.082553975
686,113,18,-0.0073783915
687,113,36,0.16480964
688,113,43,-0.022245647
689,113,44,0.06885413
690,113,46,-0.115528174
691,113,54,0.14019161
692,113,103,0.09644831
693,113,107,-0.05640022
694,114,17,0.08325719
695,114,53,0.05893562
696,114,58,-0.056711916
697,114,59,-0.017830228
698,114,74,-0.11843505
699,114,100,-0.0979875
700,114,116,0.12195358
701,115,28,0.056676175
702,115,42,0.07782798
703,115,63,0.10324769
704,115,66,0.2134332
705,115,67,0.038459055
706,115,74,-0.12863275
707,115,81,-0.067149796
708,115,108,0.14789927
709,115,115,0.12576997
710,115,120,0.06536556
711,116,18,0.06589336
712,116,23,-0.051348723
713,116,27,0.013629561
714,116,38,0.025792558
715,116,41,0.005713781
716,116,57,-0.12257725
717,116,67,-0.059263755
718,117,16,0.019199649
719,117,46,-0.0017140629
720,117,51,0.079954274
721,117,71,0.14476334
722,117,102,0.10756632
723,117,103,-0.053667095
724,117,110,0.012546042
725,117,116,-0.1214926
726,117,123,0.17464377
727,118,30,-0.0938559
728,118,58,0.033852283
729,118,65,-0.10532419
730,118,84,0.043015104
731,119,29,0.06967306
732,119,44,-0.21516341
733,119,63,0.03463225
734,119,65,0.1985476
735,119,66,0.04369735
736,119,68,0.20096466
737,119,69,0.16687563
738,119,110,0.008674822
739,119,120,0.13783859
740,119,126,0.10152696
741,120,12,-0.14760223
742,120,14,0.041662067
743,120,32,0.06463537
744,120,54,0.020609897
745,120,69,-0.01586828
746,120,103,-0.011422198
747,120,125,0.060569514
748,121,58,0.13689572
749,121,63,-0.010278145
750,121,94,-0.020412236
751,121,102,0.17516279
752,121,105,0.18102504
753,122,4,0.119826175
754,122,52,0.1098333
755,122,57,-0.005642008
756,122,64,-0.16651507
757,122,86,-0.13021076
758,122,95,-0.1920555
759,122,108,0.033036247
760,122,115,0.01627589
761,122,126,0.07025223
762,123,66,-0.08322392
763,123,86,0.024640633
764,123,126,-0.048880424
765,124,13,-0.046015345
766,124,18,0.09798109
767,124,25,0.30690718
768,124,35,0.03877792
769,124,37,0.098783605
770,124,52,-0.065309614
771,124,58,-0.0048240423
772,124,66,-0.019396346
773,124,102,0.121368684
774,124,109,0.087669395
775,125,0,-0.026222719
776,125,39,-0.07685217
777,125,40,-0.12155034
778,125,45,-0.13746217
779,125,70,-0.07500484
780,125,71,0.012887711
781,125,94,0.119564876
782,125,96,0.057976127
783,125,98,-0.12283713
784,125,100,0.03472799
785,125,104,-0.07176854
786,125,116,0.2129652
787,126,28,-0.10764762
788,126,29,-0.18575497
789,126,58,0.053316116
790,126,86,0.07958843
791,126,114,0.11251074
792,127,1,0.043988947
793,127,4,0.020191638
794,127,46,0.03367347
795,127,70,0.01082086
796,127,122,-0.16462712
