Id,Source,Target,Weight
204,32,18,0.759602
205,32,32,0.07093392
206,32,39,0.36023352
207,32,53,0.49402773
208,32,80,0.7233405
209,32,83,-0.060783666
210,32,85,0.2490903
211,32,104,-0.4633163
212,32,111,0.19933216
213,32,125,-0.2746544
214,33,28,0.16537534
215,33,41,0.18247405
216,33,50,-0.07664819
217,33,77,0.16249013
218,33,119,-0.026720759
219,34,9,-0.4450222
220,34,43,0.5382451
221,34,47,-1.1797662
222,34,61,0.21703857
223,34,106,0.03914153
224,34,107,-0.5410784
225,34,122,0.049627103
226,35,0,0.08716948
227,35,21,0.3309028
228,35,59,-0.56993926
229,35,95,-0.060435794
230,35,101,-0.34834737
231,35,107,-0.32683924
232,36,70,-0.24255027
233,36,104,0.014349956
234,36,116,-0.11467193
235,37,27,0.24203803
236,37,65,0.052704193
237,37,69,0.72359705
238,37,72,0.059706025
239,37,104,0.7525942
240,38,7,0.06176725
241,38,9,-0.25228375
242,38,41,0.63828164
243,38,66,-0.4111721
244,38,77,-0.14923921
245,38,82,-0.17301661
246,38,87,-0.19756795
247,38,92,0.13261311
248,39,41,0.45611906
249,39,122,0.25531277
250,40,9,-0.05098906
251,40,22,-0.27510664
252,40,35,0.14286183
253,40,43,0.098954126
254,40,45,-0.4602172
255,40,53,0.23494014
256,40,69,0.30171084
257,40,82,-0.053526077
258,40,87,0.015064367
259,41,8,-0.4207604
260,41,22,-0.16111003
261,41,30,0.0031515262
262,41,40,0.3921398
263,41,54,0.10193387
264,41,55,-0.08111952
265,41,72,0.09696061
266,41,74,0.32646963
267,41,95,0.35165298
268,41,100,-0.3512243
269,42,1,-0.30321708
270,42,69,0.9814905
271,42,72,-0.4465805
272,42,123,0.03386217
273,43,52,-0.3760421
274,43,55,-0.42240375
275,43,70,-0.16971494
276,43,85,0.4741402
277,44,13,0.9948485
278,44,39,-0.07589369
279,44,42,-0.46429113
280,44,50,0.1987919
281,44,57,-0.12410574
282,44,70,-0.5113705
283,44,106,0.20109811
284,44,120,0.6306383
285,44,127,-0.59118444
286,45,8,-0.20316027
287,45,9,-0.4524415
288,45,12,0.18553866
289,45,16,0.3238913
290,45,46,-0.57216924
291,45,77,0.034268368
292,45,104,-0.27936584
293,46,26,-0.03962607
294,46,76,-0.9906397
295,46,93,0.24909452
296,46,98,-0.04622827
297,46,109,0.4487347
298,46,112,-1.5372711
299,46,124,-0.20192346
300,47,39,0.57293105
301,47,60,0.53193724
302,47,64,-0.16649851
303,47,92,-0.89279187
304,47,121,0.20184669
305,48,2,-0.0014219165
306,48,8,-0.2952325
307,48,23,-0.6968117
308,48,41,-0.5654786
309,48,69,0.6086146
310,48,73,0.050382208
311,48,85,0.123339005
312,48,126,-0.24001928
313,49,46,-0.61603826
314,49,68,0.18921505
315,49,76,0.56721
316,49,85,-0.23353639
317,49,101,0.20456333
318,49,122,0.31719154
319,50,15,-0.3351051
320,50,28,-1.2228266
321,50,82,-0.0981048
322,50,97,0.8130624
323,50,106,-0.29774493
324,50,119,0.10783644
325,51,6,-1.0863128
326,51,7,-0.3862241
327,51,14,1.2717086
328,51,17,0.33274245
329,51,26,-0.38241023
330,51,37,0.27991024
331,51,43,-0.16233243
332,51,82,0.18494448
333,51,104,0.40361387
334,51,107,-0.12899137
335,52,35,0.017891835
336,52,55,-0.15021288
337,52,82,-0.16976169
338,52,86,-0.16811188
339,52,106,0.008364775
340,53,40,0.033753052
341,53,68,0.13597354
342,53,76,0.9328196
343,53,103,0.3087685
344,53,111,-0.57404435
345,54,0,0.22998446
346,54,38,0.19695112
347,54,45,-0.53051054
348,54,109,0.3650522
349,54,113,-0.19652557
350,55,14,-0.044758193
351,55,31,-0.4703913
352,55,33,0.22056428
353,55,78,0.07386998
354,55,95,-1.5102855
355,55,120,-0.6853248
356,55,123,1.5494914
357,55,126,0.33506954
358,56,10,0.23478174
359,56,41,0.43328005
360,56,88,-0.72941136
361,56,103,-0.13479646
362,56,117,0.08735342
363,57,15,-0.18926439
364,57,69,0.14702147
365,57,79,0.5138152
366,57,88,-0.21820424
367,58,10,-0.51111513
368,58,51,0.16696559
369,58,64,0.23838402
370,58,69,-0.85985667
371,58,112,-0.8173094
372,59,3,0.2587664
373,59,8,0.24240145
374,59,11,0.2004317
375,59,29,-0.010652173
376,59,60,-0.7797097
377,59,63,0.24269518
378,59,87,-0.027412739
379,60,56,0.5993484
380,60,65,0.219216
381,60,69,0.5583099
382,60,70,0.14316764
383,60,77,-0.3068243
384,60,90,0.026336014
385,60,101,-0.4947372
386,60,116,0.24601269
387,61,9,-0.0640825
388,61,28,1.0337673
389,61,53,-0.0023852414
390,61,67,0.1524994
391,61,70,0.14926836
392,61,74,-0.54308563
393,62,17,0.15530673
394,62,62,1.0019528
395,62,68,0.003817889
396,62,77,-0.34160942
397,62,100,-0.053586483
398,62,121,-0.15126155
399,63,13,0.16064428
400,63,45,-0.27637568
401,63,46,-0.1376773
402,63,51,-0.0070418073
403,63,66,0.1461063
404,63,84,-0.013363531
405,64,7,-0.15474804
406,64,12,-0.270255
407,64,37,-0.12065116
408,64,57,0.44777784
409,64,68,-0.26018402
410,64,120,-0.060790107
411,65,10,0.3469685
412,65,52,-0.3516369
413,65,70,-0.4218133
414,65,92,-0.38340694
415,65,100,0.36229247
416,66,7,0.47223887
417,66,50,-0.1634542
418,66,54,0.41920075
419,66,57,-0.08661792
420,66,85,0.013990395
421,66,87,-0.08806962
422,66,90,-0.41863492
423,67,0,0.5523505
424,67,21,0.034301378
425,67,24,0.9371614
426,67,96,-1.299243
427,67,112,0.5440403
428,67,117,-0.5117627
429,68,26,-0.57979554
430,68,77,0.51263136
431,68,100,-0.6066523
432,68,110,-0.12696302
433,69,37,0.6768019
434,69,43,-1.7559295
435,69,55,0.09348415
436,69,62,-0.1316124
437,69,71,-0.14727594
438,69,111,0.6772454
439,69,117,0.09488901
440,69,121,-0.077060044
441,70,4,-0.5332268
442,70,32,0.2825728
443,70,49,-0.029345986
444,70,80,0.22713624
445,70,84,0.485726
446,70,95,1.9028554
447,70,99,0.62230957
448,70,101,-0.40940997
449,71,6,-0.11922092
450,71,7,-0.24213396
451,71,8,-0.042845897
452,71,11,0.09707429
453,71,49,0.025904568
454,71,55,-0.35583225
455,71,62,0.40577567
456,71,64,-0.3636502
457,71,88,0.5173634
458,71,101,0.31891632
459,71,107,-0.006123933
460,72,5,-0.24007064
461,72,15,0.30748424
462,72,42,-0.3684924
463,72,81,-0.008042904
464,72,122,0.557293
465,73,19,-0.3897879
466,73,33,1.0512729
467,73,52,-0.34944394
468,73,56,0.486999
469,73,60,0.23753835
470,73,71,0.22229482
471,73,110,-0.23000295
472,73,119,-0.24336167
473,73,126,-0.6982485
474,74,22,-0.15895371
475,74,32,0.18119706
476,74,47,-0.12204169
477,74,48,-0.013746968
478,74,76,-0.061245468
479,74,90,-0.5877032
480,74,105,-0.15149012
481,74,122,-0.45910016
482,75,19,-0.0137124425
483,75,48,-0.29443246
484,75,67,1.5907534
485,75,78,0.7052847
486,75,81,-0.48149347
487,75,121,0.15325941
488,75,127,0.29082674
489,76,33,-1.3598927
490,76,81,-0.052221064
491,76,123,-0.15073878
492,76,124,-0.663345
493,77,24,0.09261404
494,77,58,-0.95376784
495,77,87,0.64632964
496,77,117,-0.30963445
497,78,28,0.38206863
498,78,39,0.1707322
499,78,52,-0.94383335
500,78,80,-0.5839398
501,78,89,-0.15878533
502,78,116,-0.5835878
503,79,14,0.14769273
504,79,30,0.3720228
505,79,90,-0.48200724
506,79,111,0.08925382
507,79,112,0.109208584
508,79,126,-0.07257361
509,80,32,0.5678778
510,80,36,0.4269524
511,80,55,0.2931293
512,80,87,-0.35424376
513,80,101,-0.3902332
514,80,118,-0.8593599
515,80,121,0.24334502
516,80,124,-0.9846685
517,81,8,-0.08863046
518,81,13,0.30414334
519,81,65,-0.2247865
520,81,127,-1.1749068
521,82,33,-1.2641492
522,82,39,-0.3053996
523,82,59,-1.5960882
524,82,64,-0.048753835
525,82,78,0.5631174
526,82,82,2.527496
527,82,90,0.27318835
528,82,125,-0.63839984
529,83,10,0.03184199
530,83,21,0.04013054
531,83,43,-0.4176184
532,83,56,-0.7653783
533,83,67,0.6956589
534,83,104,0.8812811
535,83,107,0.0986454
536,83,111,-1.099726
537,83,124,-0.16488676
538,83,127,1.7251012
539,84,18,-0.49436408
540,84,19,-0.3782457
541,84,36,-0.21912926
542,84,43,-0.86759156
543,84,46,-0.34418148
544,84,58,0.41537747
545,84,77,0.21296792
546,84,86,-0.44054413
547,84,88,0.45128712
548,85,1,0.35461846
549,85,15,0.37374005
550,85,63,-0.71413666
551,85,71,-0.7514798
552,86,2,-0.15175757
553,86,3,-0.03263666
554,86,14,1.2673533
555,86,58,0.14038979
556,86,63,0.018889207
557,86,72,-0.12495844
558,86,73,-0.32490155
559,86,76,0.86698776
560,86,85,-0.6392827
561,86,96,-0.10681827
562,87,45,0.95693666
563,87,53,-1.0473765
564,87,55,-0.5559479
565,87,82,-0.53357047
566,87,84,-0.47748
567,87,105,-0.4591283
568,87,107,0.5794593
569,87,125,0.91310084
570,88,17,0.053270146
571,88,18,-1.0419934
572,88,20,-0.8553681
573,88,64,-0.46283135
574,88,83,0.43961984
575,89,24,-0.020291599
576,89,26,-0.04689063
577,89,65,-0.30430228
578,89,75,-0.6214778
579,89,81,0.20819236
580,89,89,1.7312467
581,90,40,-0.2691838
582,90,79,-0.41148677
583,90,93,-0.032871686
584,90,97,-0.29058364
585,91,19,0.052550964
586,91,55,0.048075475
587,91,91,0.068063706
588,91,114,-0.3372642
589,91,122,-0.49332538
590,92,28,0.13796373
591,92,37,-0.6458891
592,92,39,-0.9006059
593,92,51,-0.64123726
594,92,52,-0.50313514
595,92,55,-0.12996958
596,92,92,0.60898995
597,92,96,0.2793929
598,92,109,-0.54227656
599,93,6,1.1654501
600,93,15,-0.04277656
601,93,37,-0.063318916
602,93,39,0.53529984
603,93,74,0.18665697
604,93,103,0.58003503
605,93,107,-0.74046624
606,94,16,-0.087005034
607,94,66,0.6612574
608,94,89,0.18142988
609,95,4,0.047513787
610,95,5,0.012722309
611,95,30,0.15314713
612,95,40,-0.038985
613,95,58,0.5527483
614,95,71,0.2567589
615,95,76,-0.7085928
616,95,113,-0.35130695
617,96,17,0.20065534
618,96,44,-0.17273141
619,96,59,0.30255
620,97,14,-0.16098729
621,97,21,-0.2494284
622,97,38,-0.21294169
623,97,53,-0.078395315
624,97,73,0.089494966
625,97,96,-0.20697913
626,98,33,0.34859753
627,98,68,-0.37707195
628,98,83,-1.0905412
629,98,86,-0.7887538
630,98,93,-0.7151432
631,98,94,-0.34788352
632,98,97,-1.0664008
633,99,22,0.022449471
634,99,32,-0.024498893
635,99,78,-0.6527335
636,99,119,0.16865888
637,99,125,0.49208
638,100,15,0.0053184675
639,100,36,1.1242778
640,100,76,0.19079131
641,100,112,1.4867604
642,101,25,0.31507698
643,101,32,-0.26501793
644,101,59,1.6480373
645,101,80,-0.62047106
646,101,89,-0.3651906
647,101,96,-0.82315964
648,101,99,-0.38047248
649,101,102,0.12590203
650,101,117,-0.40231436
651,102,15,0.06873664
652,102,32,-0.27979207
653,102,39,-0.07606494
654,102,44,-0.4215093
655,102,49,-0.39526954
656,102,60,0.00790693
657,102,84,-0.0019730213
658,102,89,0.03321796
659,103,5,-0.08409722
660,103,41,-0.38148716
661,103,66,-1.0343711
662,103,99,-0.33275592
663,103,115,-1.6658084
664,103,120,0.0028100386
665,103,122,0.43075848
666,104,5,-0.36074772
667,104,21,-0.27730203
668,104,24,0.5337802
669,104,71,0.51763004
670,104,85,-0.2873217
671,104,97,0.14897653
672,104,108,0.39125347
673,104,112,0.5376067
674,105,18,0.59904754
675,105,26,-0.7053631
676,105,39,0.6777525
677,105,62,-1.031888
678,105,99,-1.4093425
679,105,104,0.5353192
680,105,126,-0.060966637
681,105,127,0.11031937
682,106,0,-1.1270881
683,106,33,0.8616422
684,106,52,0.2954059
685,106,54,1.0601879
686,106,74,0.29157397
687,106,90,0.16570702
688,106,93,-0.31131998
689,106,102,-0.7903402
690,106,103,-0.37205797
691,107,20,0.9319517
692,107,35,-0.40202558
693,107,65,-0.966609
694,107,75,0.17592159
695,108,7,0.35367227
696,108,15,0.9145606
697,108,36,-0.0113411695
698,108,90,1.4429326
699,108,104,-0.21482113
700,109,16,0.012926027
701,109,29,0.14869007
702,109,32,-0.6553118
703,110,38,0.56936324
704,110,66,0.041527458
705,110,71,-0.017406454
706,110,82,-0.26094216
707,110,97,-0.47109318
708,111,68,-0.0066808257
709,111,74,-0.6367808
710,111,75,0.17570166
711,111,112,0.21044092
712,112,22,0.38923955
713,112,27,0.25173867
714,112,73,0.15874326
715,112,111,0.9004201
716,113,3,-0.5396324
717,113,33,0.3195307
718,113,38,-0.38051224
719,113,46,-0.45336923
720,113,54,0.42805514
721,113,103,0.2932015
722,113,107,-0.36462533
723,114,2,0.65711486
724,114,17,0.3154005
725,114,39,-0.40053147
726,114,53,0.5629163
727,114,58,-0.57067716
728,114,74,-0.48574927
729,114,92,1.3969595
730,114,100,-0.83741015
731,114,116,0.75648594
732,115,42,0.18142699
733,115,58,1.5910565
734,115,59,0.6698091
735,115,61,0.07817507
736,115,63,0.45145112
737,115,66,0.46478808
738,115,74,-0.20844486
739,115,81,-0.3254347
740,115,115,2.3411474
741,115,120,0.45622593
742,116,23,-0.74631995
743,116,51,-0.06399906
744,116,57,-0.12190035
745,116,69,0.07638007
746,116,74,0.4617324
747,116,116,2.0908704
748,116,122,0.16964987
749,117,16,0.13994475
750,117,25,-0.66496074
751,117,31,0.045643814
752,117,35,0.078926034
753,117,44,-0.17610368
754,117,53,-0.49189338
755,117,96,0.89263666
756,117,102,0.07361938
757,117,116,-1.6067829
758,118,20,0.13482149
759,118,30,-0.34415993
760,118,62,-0.20898145
761,118,65,-0.016589874
762,118,71,0.15351985
763,119,6,0.4936899
764,119,16,-1.1594127
765,119,44,-0.29911247
766,119,56,-0.27263454
767,119,61,1.4200677
768,119,65,0.32491678
769,119,66,0.7501314
770,119,68,0.2877074
771,119,118,0.79117787
772,119,120,0.19968829
773,120,9,0.075119875
774,120,14,0.22371647
775,120,30,-0.19766715
776,120,32,0.1840439
777,120,39,-0.15614916
778,120,67,0.23125449
779,120,69,-0.46671897
780,120,71,0.11157128
781,120,105,0.46178865
782,120,107,-0.09193721
783,121,58,0.46613416
784,121,102,0.953157
785,121,111,-0.65918946
786,121,116,-0.91748327
787,122,64,-0.05146426
788,122,86,-0.20463407
789,123,12,-0.32162315
790,123,28,-0.03593617
791,123,32,0.04258697
792,123,41,-0.045424834
793,123,43,-0.40222886
794,123,49,-0.79643434
795,123,74,1.2385368
796,123,112,-0.1822454
797,123,126,0.13459307
798,124,18,0.91958964
799,124,25,0.32454544
800,124,37,0.07897227
801,124,41,-0.027277876
802,124,98,0.06354962
803,124,109,0.21858859
804,125,45,-0.04380328
805,125,53,-0.25065622
806,125,70,-0.38913047
807,125,94,0.70895445
808,125,95,-0.20223764
809,125,101,0.34128925
810,125,102,0.871314
811,125,105,-0.05500199
812,126,35,0.1814282
813,126,104,-0.6311705
814,127,30,0.14247057
815,127,33,-0.023298498
816,127,60,-0.6386331
817,127,80,0.00028008176
818,127,100,0.0900722
