Id,Source,Target,Weight
146,23,92,-0.13752587
147,23,108,-0.3608751
148,23,113,-0.19609362
149,23,118,-0.23632799
150,23,127,-0.5486345
151,24,14,-0.1584854
152,24,16,-1.1083374
153,24,43,-0.89091706
154,24,60,-0.349448
155,24,67,1.1966844
156,24,83,1.0956364
157,24,123,-1.0057932
158,25,20,1.0242357
159,25,23,-0.28380972
160,25,28,-0.8332164
161,25,35,-0.30025995
162,25,44,0.26247355
163,25,84,0.21848126
164,25,98,-0.69482595
165,25,125,-1.2927264
166,26,38,-0.061068486
167,26,79,-0.243297
168,26,104,0.5426841
169,27,18,1.0276424
170,27,30,-0.7671958
171,27,50,-0.16727081
172,27,85,-0.18932396
173,27,87,-0.8431475
174,27,101,-0.23745601
175,27,117,0.13779773
176,27,120,-0.82171214
177,28,74,0.20613989
178,28,94,-0.13912685
179,28,97,1.2294842
180,28,109,-0.09595007
181,29,21,0.559091
182,29,38,0.3629698
183,29,50,-0.17737718
184,29,52,-0.62762415
185,29,70,0.39815482
186,29,74,-0.6132878
187,29,76,-1.2861618
188,29,86,0.2740036
189,29,97,-0.1605335
190,29,100,-0.29423764
191,29,107,0.053630788
192,30,2,-0.5464393
193,30,33,0.4244135
194,30,42,1.0495639
195,30,89,0.30731937
196,30,90,0.90148735
197,30,97,-0.9433391
198,31,5,1.2657317
199,31,14,-1.0028193
200,31,38,0.35793918
201,31,91,-0.705372
202,31,100,0.183403
203,32,7,0.1661615
204,32,18,0.8758255
205,32,32,0.3655176
206,32,39,0.37865955
207,32,53,0.6893041
208,32,80,0.76961756
209,32,85,0.25770965
210,32,104,-0.57140917
211,32,111,0.56635576
212,32,125,-0.24646093
213,33,41,0.14866997
214,33,119,-0.09534393
215,34,9,-0.3907383
216,34,22,-0.43166092
217,34,24,0.009900345
218,34,43,0.7057553
219,34,47,-1.23039
220,34,107,-0.83970714
221,35,21,0.38919824
222,35,59,-0.4270242
223,35,95,-0.26022804
224,35,101,-0.51468253
225,35,107,-0.38461596
226,36,70,-0.24596445
227,36,116,-0.1404215
228,37,10,-0.09020979
229,37,27,0.2564042
230,37,65,0.12708993
231,37,69,0.75553185
232,37,72,0.044101797
233,37,104,0.8422779
234,38,7,0.08922361
235,38,9,-0.2774632
236,38,41,0.8000721
237,38,66,-0.64531046
238,38,77,-0.21562138
239,38,82,-0.23325238
240,38,87,-0.24706793
241,38,90,0.12163209
242,38,107,-0.029361298
243,39,41,0.52574384
244,39,122,0.35741648
245,40,0,0.010409217
246,40,9,-0.092623614
247,40,22,-0.40469095
248,40,35,0.19029738
249,40,45,-0.6548985
250,40,53,0.2838717
251,40,69,0.4548603
252,40,82,-0.23325144
253,40,87,0.04861766
254,41,8,-0.6212701
255,41,22,-0.23388681
256,41,40,0.61247724
257,41,54,0.15652607
258,41,55,-0.17348988
259,41,72,0.2558733
260,41,74,0.40910968
261,41,78,0.050508093
262,41,85,-0.03343046
263,41,95,0.61592156
264,41,100,-0.45604432
265,42,1,-0.36691222
266,42,51,0.11794399
267,42,69,1.1735386
268,42,72,-0.45013943
269,43,52,-0.5722152
270,43,55,-0.45021924
271,43,65,-0.095207855
272,43,70,-0.2150615
273,43,85,0.58330494
274,44,13,1.3543961
275,44,39,-0.31391403
276,44,42,-0.29350924
277,44,50,0.2633777
278,44,57,-0.07390249
279,44,70,-0.5423425
280,44,106,0.339968
281,44,120,0.6700838
282,44,127,-0.6095506
283,45,8,-0.5962081
284,45,9,-0.47348347
285,45,12,0.19916917
286,45,16,0.5512199
287,45,24,-0.013515648
288,45,46,-0.6724134
289,45,60,-0.09174836
290,45,104,-0.26141044
291,46,76,-1.2523355
292,46,93,0.2861798
293,46,105,-0.13754614
294,46,109,0.5563198
295,46,112,-1.5530211
296,46,124,-0.32867974
297,47,39,0.6672384
298,47,60,0.4515518
299,47,64,-0.13726307
300,47,92,-0.9692146
301,47,121,0.16722356
302,48,8,-0.465569
303,48,23,-0.82959574
304,48,41,-0.5233637
305,48,63,0.0054316386
306,48,69,0.7826805
307,48,85,0.13251145
308,48,126,-0.25743982
309,49,46,-0.67423075
310,49,68,0.14514416
311,49,76,0.7993959
312,49,85,-0.16993645
313,49,101,0.11657053
314,49,122,0.3317176
315,50,15,-0.39994222
316,50,28,-1.2442008
317,50,82,-0.367434
318,50,97,0.9694132
319,50,106,-0.27912346
320,50,119,0.12577002
321,51,6,-1.1732845
322,51,7,-0.540161
323,51,14,1.2967081
324,51,17,0.43454957
325,51,26,-0.28990483
326,51,37,0.33658022
327,51,43,-0.33126783
328,51,82,0.21100889
329,51,104,0.57417685
330,51,107,-0.15673424
331,52,55,-0.12077286
332,52,82,-0.361136
333,52,86,-0.20828775
334,52,115,-0.012983079
335,53,8,-0.033132695
336,53,44,0.011621594
337,53,68,0.16762914
338,53,76,1.3236527
339,53,103,0.31482717
340,53,111,-0.88447315
341,54,0,0.18103579
342,54,12,-0.0064665717
343,54,38,0.35362485
344,54,45,-0.38889572
345,54,109,0.4929486
346,54,113,-0.1696392
347,55,14,-0.26132014
348,55,31,-0.54800475
349,55,33,0.10008068
350,55,95,-1.692387
351,55,120,-0.59533423
352,55,123,1.5730345
353,55,126,0.4411777
354,56,10,0.27622354
355,56,41,0.42782065
356,56,48,0.002737719
357,56,88,-0.7982348
358,56,103,-0.27515912
359,56,117,0.0277132
360,57,15,-0.3597611
361,57,79,0.54808986
362,57,88,-0.26015902
363,57,97,-0.19969068
364,57,115,0.2119985
365,58,10,-0.5178729
366,58,51,0.14479756
367,58,59,0.2978058
368,58,64,0.36553296
369,58,69,-1.0720102
370,58,112,-1.0471168
371,59,3,0.30699888
372,59,8,0.13915218
373,59,11,0.2662885
374,59,60,-1.071489
375,59,63,0.15491134
376,60,56,0.8386024
377,60,65,0.22128192
378,60,69,0.72389394
379,60,70,0.17468435
380,60,77,-0.45548862
381,60,101,-0.57482284
382,60,116,0.15648262
383,61,9,-0.06159818
384,61,10,0.019544646
385,61,28,1.2085277
386,61,67,0.1714612
387,61,70,0.23963062
388,61,74,-0.43187264
389,62,17,0.15123811
390,62,62,1.7394372
391,62,77,-0.51084596
392,62,121,-0.16184942
393,63,13,0.25788698
394,63,14,-0.027263124
395,63,45,-0.40309513
396,63,46,-0.18382332
397,63,66,0.07431793
398,64,7,-0.119405754
399,64,12,-0.27705678
400,64,37,-0.4550123
401,64,57,0.63414663
402,64,68,-0.26888853
403,64,120,-0.052340392
404,65,10,0.19753207
405,65,40,0.021768965
406,65,52,-0.7283232
407,65,70,-0.3895695
408,65,92,-0.70844257
409,65,100,0.6741518
410,66,7,0.42234537
411,66,50,-0.09899278
412,66,54,0.5340872
413,66,57,-0.03147176
414,66,66,0.34641016
415,66,87,-0.08062894
416,66,90,-0.4613863
417,67,0,0.64910185
418,67,24,1.469672
419,67,96,-1.6275474
420,67,112,0.62838125
421,67,117,-0.6326024
422,68,26,-0.72224146
423,68,77,0.6052818
424,68,100,-0.7344575
425,68,110,-0.2611347
426,69,37,1.0737708
427,69,43,-2.131848
428,69,55,0.12181301
429,69,62,-0.2322662
430,69,71,-0.18312804
431,69,111,0.6553716
432,69,121,-0.067663535
433,70,4,-0.63632244
434,70,25,-0.10033939
435,70,32,0.5793412
436,70,42,0.07798683
437,70,80,0.18163681
438,70,84,0.5314132
439,70,95,1.9004772
440,70,99,0.53346545
441,70,101,-0.487783
442,71,6,-0.17178309
443,71,7,-0.3363277
444,71,8,-0.049297128
445,71,11,0.08110616
446,71,49,0.091279134
447,71,55,-0.39369914
448,71,62,0.5400765
449,71,64,-0.45053154
450,71,88,0.48124456
451,71,101,0.623015
452,72,5,-0.5575967
453,72,15,0.2574189
454,72,42,-0.508534
455,72,122,0.42017457
456,73,19,-0.40208215
457,73,33,1.4095879
458,73,52,-0.52543515
459,73,56,0.45029217
460,73,60,0.24408239
461,73,71,0.23311478
462,73,102,-0.041260064
463,73,110,-0.29001445
464,73,119,-0.3112736
465,73,126,-0.73659647
466,74,22,-0.17007907
467,74,32,0.222633
468,74,47,-0.12142968
469,74,90,-0.7630991
470,74,105,-0.0655677
471,74,122,-0.6075204
472,75,48,-0.37847924
473,75,67,1.657651
474,75,78,0.8073646
475,75,81,-0.6298948
476,75,121,0.1770054
477,75,127,0.28702328
478,76,33,-1.6804992
479,76,81,-0.1431872
480,76,123,0.007947771
481,76,124,-0.8618003
482,77,24,0.04342317
483,77,58,-1.0806894
484,77,87,0.60304624
485,77,117,-0.33219793
486,78,16,-0.03001472
487,78,28,0.6859595
488,78,39,0.34065488
489,78,52,-1.4505951
490,78,80,-0.61870414
491,78,89,-0.12725848
492,78,116,-0.5168488
493,79,14,0.25298408
494,79,30,0.46041715
495,79,90,-0.6123986
496,79,111,0.09180509
497,79,112,0.31876096
498,79,126,-0.034416158
499,80,10,-0.023886753
500,80,32,0.60700583
501,80,36,0.9860998
502,80,55,0.489021
503,80,87,-0.25497404
504,80,101,-0.52393514
505,80,118,-1.0345259
506,80,121,0.19881806
507,80,124,-1.0929499
508,81,8,-0.2183704
509,81,13,0.3832337
510,81,65,-0.20736055
511,81,127,-1.4281735
512,82,24,0.038592245
513,82,33,-1.428564
514,82,39,-0.3478748
515,82,59,-2.0248823
516,82,60,0.023042973
517,82,78,0.74674845
518,82,82,3.4528594
519,82,90,0.40832043
520,82,125,-0.5091573
521,83,10,0.077567935
522,83,21,0.22991236
523,83,43,-0.59000105
524,83,56,-0.907355
525,83,67,0.85289097
526,83,91,-0.008366555
527,83,104,1.021471
528,83,111,-1.3753515
529,83,124,-0.2928444
530,83,127,1.7209046
531,84,18,-0.48769876
532,84,19,-0.44728515
533,84,36,-0.17583722
534,84,43,-1.0838456
535,84,46,-0.41789436
536,84,58,0.26566982
537,84,77,0.27050716
538,84,86,-0.53832144
539,84,88,0.5126706
540,85,1,0.49070367
541,85,15,0.5404037
542,85,63,-0.9148611
543,85,71,-0.970403
544,85,91,-0.02533765
545,86,2,-0.2997195
546,86,6,-0.008845549
547,86,14,1.4353122
548,86,58,0.100940004
549,86,72,-0.20958659
550,86,73,-0.56142104
551,86,76,1.2725937
552,86,85,-0.6971619
553,86,89,-0.0969268
554,86,96,-0.06350117
555,87,7,-0.099571444
556,87,35,-0.15524559
557,87,45,1.2730384
558,87,53,-1.3082647
559,87,55,-0.88680375
560,87,82,-0.70893264
561,87,84,-0.5197846
562,87,105,-0.48315334
563,87,107,0.63577396
564,87,125,1.0460204
565,88,17,0.08962093
566,88,18,-1.0453105
567,88,20,-1.0778039
568,88,64,-0.50688547
569,88,83,0.3905978
570,89,65,-0.30504704
571,89,75,-0.71817803
572,89,81,0.21201481
573,89,89,2.5640404
574,90,8,0.013032018
575,90,21,-0.07781701
576,90,40,-0.40875548
577,90,79,-0.55318415
578,91,19,0.08191719
579,91,52,-0.47795478
580,91,91,1.0117042
581,91,114,-0.5203692
582,91,122,-0.5526749
583,92,4,-0.11710148
584,92,28,0.14490917
585,92,37,-0.82583433
586,92,39,-1.0633084
587,92,51,-0.7896032
588,92,52,-0.5725149
589,92,55,-0.272971
590,92,92,1.3859056
591,92,96,0.4594267
592,92,109,-0.64487183
593,93,6,1.4056075
594,93,39,0.3778284
595,93,74,0.4452577
596,93,103,0.5635619
597,93,107,-0.84816504
598,94,8,-0.20294236
599,94,39,-0.007204292
600,94,66,0.83243674
601,94,89,0.25300553
602,94,90,0.17714827
603,95,4,0.056730483
604,95,30,0.18379554
605,95,58,0.6980728
606,95,71,0.23431277
607,95,76,-0.76616865
608,95,113,-0.43411234
609,96,17,0.40780172
610,96,44,-0.39492795
611,96,59,0.5195761
612,96,60,-0.43272978
613,96,98,0.081783324
614,97,14,-0.14489858
615,97,21,-0.32215512
616,97,38,-0.09275773
617,97,66,-0.12668198
618,97,73,0.008549438
619,97,96,-0.2675091
620,98,17,-0.12997398
621,98,33,0.05142804
622,98,68,-0.57621455
623,98,83,-1.2553805
624,98,86,-1.4030854
625,98,93,-0.85241306
626,98,94,-0.7854639
627,98,97,-1.4505504
628,99,78,-0.8734654
629,99,119,0.20125997
630,99,125,0.7509303
631,100,36,1.434052
632,100,50,0.11324916
633,100,54,-0.14770225
634,100,76,0.07517843
635,100,112,1.6852028
636,101,25,0.7032438
637,101,32,-0.4139849
638,101,59,1.9435272
639,101,80,-0.688282
640,101,84,-0.05204504
641,101,89,-0.4773304
642,101,96,-0.9033822
643,101,99,-0.513014
644,101,117,-0.6429872
645,102,15,0.12174902
646,102,32,-0.23384455
647,102,39,-0.05869939
648,102,44,-0.49473917
649,102,49,-0.5419888
650,102,118,0.0052992865
651,103,5,-0.3799166
652,103,27,0.013331845
653,103,41,-0.36750495
654,103,66,-1.2779771
655,103,99,-0.5304035
656,103,115,-1.872507
657,103,121,0.09396028
658,103,122,0.5104955
659,104,5,-0.4809124
660,104,10,-0.20243551
661,104,21,-0.62676394
662,104,24,0.6367917
663,104,63,-0.053966068
664,104,71,0.54740435
665,104,77,0.025125368
666,104,85,-0.25823826
667,104,97,0.550177
668,104,108,0.29627275
669,104,112,0.5541068
670,105,18,0.9270622
671,105,26,-0.8873412
672,105,39,0.9557242
673,105,62,-1.0762755
674,105,99,-1.8410963
675,105,104,0.62420857
676,105,126,-0.285794
677,105,127,0.18548521
678,106,0,-1.2703825
679,106,33,1.1929357
680,106,52,0.19396633
681,106,54,1.2323325
682,106,74,0.26164925
683,106,90,0.34043378
684,106,93,-0.33785835
685,106,102,-1.0382613
686,106,103,-0.33943447
687,107,20,1.3796048
688,107,35,-0.53757143
689,107,65,-1.0323768
690,107,75,0.13412161
691,108,7,0.3572985
692,108,15,0.9002644
693,108,36,-0.21184413
694,108,75,0.015388738
695,108,90,1.6511112
696,108,104,-0.21873724
697,109,29,0.23108223
698,109,32,-0.7143657
699,109,109,0.22698593
700,110,38,0.49838254
701,110,66,0.0311503
702,110,82,-0.8014244
703,110,97,-0.6154405
704,111,74,-0.71447486
705,111,75,0.23291798
706,111,112,0.21004541
707,112,22,0.44018057
708,112,27,0.27665457
709,112,73,0.21911432
710,112,111,0.62696594
711,113,3,-0.48901102
712,113,33,0.34568265
713,113,38,-0.50001585
714,113,46,-0.4399818
715,113,54,0.5641693
716,113,63,-0.15557732
717,113,74,0.04232718
718,113,103,0.24659947
719,113,107,-0.37241918
720,114,2,0.6848912
721,114,17,0.37681052
722,114,39,-0.38623223
723,114,43,-0.03321793
724,114,53,0.4609
725,114,58,-0.4794891
726,114,74,-0.5385049
727,114,79,0.039475985
728,114,92,1.5588381
729,114,100,-1.0047667
730,114,116,0.781108
731,115,28,-0.005862144
732,115,42,0.07848605
733,115,58,1.8457965
734,115,59,0.8402951
735,115,61,0.16976078
736,115,63,0.658294
737,115,66,0.534441
738,115,74,-0.20695825
739,115,81,-0.2924164
740,115,115,2.691726
741,115,120,0.5320178
742,116,12,-0.038783662
743,116,23,-0.80403185
744,116,51,-0.09548408
745,116,57,-0.07399833
746,116,69,0.096694924
747,116,74,0.62293535
748,116,116,2.2536094
749,116,122,0.19970965
750,117,25,-1.0020964
751,117,35,0.042280816
752,117,44,-0.2414946
753,117,53,-0.6033198
754,117,83,-0.047450483
755,117,96,1.0333266
756,117,102,0.14101776
757,117,116,-1.9135172
758,118,20,0.15796514
759,118,30,-0.38747588
760,118,48,0.08334771
761,118,62,-0.35881984
762,118,71,0.17213085
763,118,97,0.019960843
764,119,6,0.6734918
765,119,16,-1.0604942
766,119,44,-0.24284376
767,119,56,-0.16349968
768,119,61,1.5670441
769,119,65,0.23769984
770,119,66,0.8690731
771,119,68,0.006937999
772,119,118,0.9574231
773,119,120,0.055681538
774,120,9,0.17535737
775,120,14,0.23276027
776,120,30,-0.24168049
777,120,32,0.16746402
778,120,39,-0.18351707
779,120,67,0.33108917
780,120,69,-0.5573974
781,120,71,0.2504651
782,120,105,0.44844422
783,120,107,-0.11864004
784,121,20,0.185882
785,121,58,0.505846
786,121,102,1.2382488
787,121,111,-1.2183862
788,121,116,-0.98175484
789,122,40,0.072702445
790,122,64,-0.07957731
791,122,86,-0.2981015
792,123,12,-0.38213056
793,123,28,-0.22262101
794,123,32,0.030238116
795,123,43,-0.49191153
796,123,49,-0.8240611
797,123,66,-0.047721185
798,123,74,1.5352998
799,123,112,-0.17799564
800,123,126,0.11856064
801,124,18,1.1251289
802,124,25,0.28524652
803,124,41,-0.038602117
804,124,98,0.1221969
805,124,109,0.17106552
806,125,53,-0.4214582
807,125,70,-0.5256431
808,125,87,-0.004189699
809,125,94,0.68377995
810,125,101,0.2715679
811,125,102,1.3637525
812,125,105,-0.15023483
813,126,13,0.022209896
814,126,35,0.17412853
815,126,104,-0.917523
816,127,30,0.08754705
817,127,60,-1.1289368
818,127,100,0.10447952
