Id,Source,Target,Weight
373,59,8,0.11672931
374,59,11,0.173976
375,59,29,-0.12318795
376,59,33,0.0717377
377,59,60,-0.40811503
378,59,63,0.18117523
379,59,87,-0.050244067
380,60,34,-0.005067008
381,60,56,0.12941949
382,60,65,0.1477156
383,60,69,0.19792035
384,60,70,0.19977438
385,60,75,0.024356643
386,60,77,-0.09362223
387,60,90,0.07392883
388,60,101,-0.29148227
389,60,116,0.2992764
390,61,4,-0.15198363
391,61,9,-0.06487084
392,61,28,0.5650321
393,61,60,0.003283951
394,61,61,-0.013809645
395,61,67,0.098092735
396,61,68,-0.08500023
397,61,70,0.015602748
398,61,74,-0.3095667
399,62,17,0.12786326
400,62,46,-0.019653201
401,62,62,0.45588407
402,62,121,-0.08183264
403,63,13,0.04081481
404,63,20,-0.0015632268
405,63,45,-0.03349793
406,63,46,-0.11775285
407,63,66,0.03708688
408,63,116,0.025836948
409,64,7,-0.111132875
410,64,12,-0.2910319
411,64,57,0.28271383
412,64,68,-0.19998088
413,64,120,-0.025042202
414,65,10,0.2803682
415,65,70,-0.36203176
416,65,83,0.005883806
417,65,92,-0.28048941
418,66,7,0.51264423
419,66,50,-0.30589074
420,66,54,0.29019952
421,66,57,-0.19144462
422,66,85,0.13193707
423,66,87,-0.14976522
424,66,90,-0.37389365
425,66,114,0.010624289
426,67,0,0.34187493
427,67,66,0.2538643
428,67,96,-0.47778946
429,67,112,0.23619822
430,67,117,-0.24418817
431,68,26,-0.12317999
432,68,77,0.1806281
433,68,100,-0.38483664
434,69,37,0.14500555
435,69,43,-0.8909635
436,69,71,-0.10912068
437,69,111,0.73638505
438,69,117,0.23262386
439,69,121,-0.10519824
440,70,4,-0.34150615
441,70,9,-0.030695522
442,70,21,-0.016205285
443,70,32,0.079428025
444,70,49,-0.23376825
445,70,80,0.2902523
446,70,84,0.2872328
447,70,95,1.3599117
448,70,99,0.41982433
449,70,101,-0.33006704
450,71,6,-0.027720928
451,71,7,-0.3099046
452,71,8,-0.15103242
453,71,11,0.13746177
454,71,55,-0.26691896
455,71,64,-0.16599111
456,71,88,0.38494527
457,71,90,0.47717372
458,71,97,-0.15053909
459,71,100,-0.043939885
460,71,101,0.0030773669
461,71,124,-0.032943435
462,72,15,0.08331033
463,72,42,-0.082315624
464,72,122,0.3075545
465,73,19,-0.20768873
466,73,33,0.3986969
467,73,52,-0.07434398
468,73,56,0.46096995
469,73,60,0.47748083
470,73,71,0.19059366
471,73,103,-0.023225058
472,73,110,-0.16797888
473,73,119,-0.19321887
474,73,126,-0.49827778
475,74,22,-0.106356665
476,74,32,0.13925853
477,74,47,-0.12992859
478,74,63,-0.030402068
479,74,90,-0.35267973
480,74,105,-0.18562174
481,74,122,-0.07406298
482,75,56,0.0187204
483,75,67,1.0825467
484,75,78,0.5269942
485,75,81,-0.13690008
486,75,116,0.1517717
487,75,121,0.033712678
488,75,127,0.25105444
489,76,33,-0.62903523
490,76,107,-0.01198388
491,76,123,-0.30867887
492,76,124,-0.32396263
493,77,17,0.10404623
494,77,24,0.18645772
495,77,58,-0.67027736
496,77,68,-0.01198713
497,77,87,0.5636129
498,77,117,-0.36445978
499,78,0,-0.099510975
500,78,28,0.27982816
501,78,47,-0.07806354
502,78,52,-0.10816026
503,78,80,-0.3968547
504,78,91,0.04755179
505,78,116,-0.6168475
506,79,30,0.23864211
507,79,41,0.13337472
508,79,57,0.016423177
509,79,89,-0.05265756
510,79,90,-0.23774879
511,79,124,0.00020913681
512,79,126,-0.11993943
513,80,0,-0.0022800458
514,80,32,0.49241394
515,80,87,-0.4190655
516,80,101,-0.23267673
517,80,118,-0.42888618
518,80,121,0.2595462
519,80,124,-0.782797
520,81,65,-0.2005277
521,81,127,-0.8704401
522,82,33,-0.855333
523,82,39,-0.2266759
524,82,59,-1.0998169
525,82,64,-0.056607943
526,82,78,0.35064834
527,82,82,1.141833
528,82,90,0.10043456
529,82,125,-0.5468792
530,83,31,-0.014900345
531,83,56,-0.43433625
532,83,67,0.18179874
533,83,104,0.47439998
534,83,107,0.15374018
535,83,111,-0.53455824
536,83,127,1.4055511
537,84,19,-0.30402827
538,84,43,-0.63716614
539,84,46,-0.007253511
540,84,58,0.42639863
541,84,77,0.08596928
542,84,86,-0.3827731
543,84,88,0.30687636
544,85,1,0.11731174
545,85,15,0.18100104
546,85,63,-0.4069594
547,85,71,-0.26163128
548,86,3,-0.04230845
549,86,14,0.73541176
550,86,44,0.08505923
551,86,72,-0.03889345
552,86,73,-0.042626567
553,86,76,0.5563909
554,86,85,-0.35609096
555,87,44,-0.16062686
556,87,45,0.649944
557,87,53,-0.32917452
558,87,62,0.04814081
559,87,82,-0.46765417
560,87,84,-0.14960484
561,87,101,0.026157297
562,87,105,-0.2646562
563,87,107,0.14625469
564,87,125,0.535727
565,88,18,-0.66457164
566,88,20,-0.39246455
567,88,64,-0.2810148
568,88,83,0.3101315
569,89,26,-0.090603106
570,89,47,0.1439623
571,89,65,-0.12650493
572,89,75,-0.3565415
573,89,81,0.2609748
574,89,89,0.6716365
575,90,40,-0.15960325
576,90,79,-0.2760223
577,90,93,-0.06653403
578,90,97,-0.61471
579,91,5,0.032869224
580,91,19,0.09162836
581,91,55,0.18062867
582,91,114,-0.08349292
583,91,122,-0.2844197
584,92,28,0.38452628
585,92,37,-0.13166957
586,92,39,-0.41114917
587,92,51,-0.40278995
588,92,52,-0.19600484
589,92,55,-0.060766634
590,92,96,0.14273149
591,92,109,-0.3460535
592,93,6,0.6258089
593,93,39,0.55389506
594,93,63,0.0054338127
595,93,74,0.17128539
596,93,76,0.12020323
597,93,103,0.18502155
598,93,107,-0.42821467
599,94,16,-0.0785391
600,94,66,0.5508514
601,94,89,0.16000138
602,95,4,0.06306893
603,95,30,0.15658006
604,95,40,-0.1376957
605,95,58,0.10379415
606,95,66,-0.007796464
607,95,71,0.3217191
608,95,76,-0.44821575
609,95,113,-0.25705332
610,96,17,0.07249399
611,96,75,0.2327164
612,97,14,-0.09903886
613,97,19,0.057366546
614,97,21,-0.09412195
615,97,38,-0.25464192
616,97,53,-0.29591835
617,97,96,-0.19657336
618,97,113,0.039020136
619,98,33,0.27213728
620,98,70,0.011218236
621,98,83,-0.23423155
622,98,86,-0.100182794
623,98,93,-0.43608624
624,98,97,-0.35855758
625,99,20,-0.0005354893
626,99,22,0.08795547
627,99,32,-0.12923907
628,99,41,0.07381121
629,99,78,-0.35829088
630,99,119,0.13278969
631,99,125,0.118977755
632,100,15,0.1633165
633,100,35,0.023823341
634,100,36,0.7765071
635,100,76,0.15119784
636,100,112,1.0836983
637,101,13,0.07944694
638,101,32,-0.051832978
639,101,57,0.008921085
640,101,59,1.0970882
641,101,80,-0.5798714
642,101,89,-0.18860671
643,101,96,-0.34398842
644,101,99,-0.30684507
645,101,102,0.2374927
646,101,117,-0.05077107
647,102,32,-0.27605692
648,102,39,-0.10439698
649,102,44,-0.2788427
650,102,49,-0.13041994
651,102,60,-0.06142624
652,102,89,0.13010243
653,103,41,-0.37885296
654,103,53,-0.08890569
655,103,66,-0.32093847
656,103,115,-1.3266398
657,103,122,0.13747974
658,104,5,-0.2051818
659,104,24,0.124536894
660,104,71,0.12787989
661,104,85,-0.18834208
662,104,90,0.046587605
663,104,108,0.20761907
664,104,112,0.36493787
665,105,18,0.09181385
666,105,20,-0.120804526
667,105,26,-0.5511212
668,105,39,0.26547122
669,105,62,-0.7697309
670,105,98,0.01768088
671,105,99,-0.5368839
672,105,104,0.3568946
673,105,127,0.06298521
674,106,0,-0.62627953
675,106,33,0.33349308
676,106,52,0.10094756
677,106,54,0.8189227
678,106,65,0.0077175805
679,106,74,0.19181243
680,106,76,-0.010934046
681,106,93,-0.28068566
682,106,102,-0.5733507
683,106,103,-0.26686528
684,107,35,-0.18953486
685,107,65,-0.3039127
686,107,75,0.34219643
687,107,117,0.28033984
688,108,7,0.3147874
689,108,15,0.7121915
690,108,53,-0.061307795
691,108,90,1.0839007
692,108,104,-0.28541672
693,109,5,-0.003893462
694,109,29,0.016984565
695,109,32,-0.59240854
696,110,5,-0.023308951
697,110,10,0.07469784
698,110,38,0.32363504
699,110,66,0.23490575
700,110,71,-0.047560662
701,110,74,-0.048458003
702,110,83,0.0028202329
703,110,97,-0.17292133
704,111,13,-0.039423414
705,111,40,-0.024794603
706,111,68,0.11069144
707,111,74,-0.23358732
708,111,75,0.18531148
709,111,91,0.018580638
710,111,112,0.14282368
711,112,22,0.25801826
712,112,27,0.10455322
713,112,30,0.030437764
714,112,46,0.03605725
715,112,73,0.26976007
716,112,75,-0.23338561
717,112,111,0.9408497
718,113,3,-0.31079188
719,113,34,-0.017876115
720,113,36,0.298429
721,113,46,-0.42920542
722,113,49,0.22262964
723,113,54,0.34126395
724,113,103,0.21872611
725,113,107,-0.30284286
726,114,2,0.33036777
727,114,17,0.2209961
728,114,25,-0.055063006
729,114,39,-0.053172313
730,114,53,0.5940732
731,114,58,-0.5413227
732,114,74,-0.5094805
733,114,92,0.79228336
734,114,100,-0.4509021
735,114,116,0.47384527
736,115,42,0.28419322
737,115,58,0.6620056
738,115,59,0.33506253
739,115,63,0.24784733
740,115,66,0.31209671
741,115,74,-0.03341144
742,115,81,-0.2563331
743,115,115,1.1685375
744,115,119,-0.063770905
745,115,120,0.26693514
746,116,23,-0.5175522
747,116,57,-0.048008323
748,116,74,0.12605757
749,116,84,-0.0039292164
750,116,116,1.1445575
751,116,122,0.027274495
752,117,16,0.5205806
753,117,25,-0.17796293
754,117,35,0.14974293
755,117,44,-0.14185981
756,117,53,-0.0806548
757,117,96,0.50354856
758,117,102,0.2560605
759,117,116,-0.8564975
760,117,123,0.48394638
761,118,20,0.09310855
762,118,30,-0.21932109
763,118,65,-0.11040455
764,118,71,0.034184866
765,119,12,-0.0015331302
766,119,16,-1.153929
767,119,44,-0.16573733
768,119,56,-0.33142307
769,119,61,0.8052566
770,119,65,0.5258108
771,119,66,0.45082644
772,119,68,0.4317949
773,119,69,0.26784065
774,119,118,0.43062347
775,119,120,0.3977071
776,120,9,0.021328213
777,120,12,-0.04195634
778,120,14,0.19368906
779,120,30,-0.05426163
780,120,32,0.21552184
781,120,39,-0.11884209
782,120,67,0.072513476
783,120,69,-0.23657516
784,120,105,0.36021408
785,121,58,0.2882374
786,121,102,0.57004356
787,121,116,-0.8853483
788,121,121,-0.18624543
789,122,4,0.0111776795
790,122,45,0.015256396
791,122,64,-0.023687406
792,122,86,-0.14986397
793,123,4,-0.029512558
794,123,12,-0.13439216
795,123,41,-0.09478179
796,123,43,-0.1710999
797,123,49,-0.58784163
798,123,74,0.7262399
799,123,112,-0.090898
800,123,126,0.11159544
801,124,18,0.62590355
802,124,25,0.3244624
803,124,37,0.093428805
804,124,98,0.027765483
805,124,109,0.1572843
806,125,39,-0.0050875116
807,125,53,-0.1353153
808,125,70,-0.27840367
809,125,94,0.6275685
810,125,95,-0.29278845
811,125,101,0.2622368
812,126,28,-0.14830038
813,126,29,-0.13939916
814,126,35,0.13992578
815,126,104,-0.3284213
816,127,30,0.20284995
817,127,60,-0.16260429
818,127,122,-0.122344084
