Id,Source,Target,Weight
79,15,108,0.564917
80,15,110,0.58294827
81,16,10,-1.674246
82,16,17,-0.19221663
83,16,47,0.041523244
84,16,89,0.10739863
85,16,97,0.79934394
86,16,113,0.31996262
87,16,115,0.9187112
88,16,118,0.7651021
89,17,7,0.64066845
90,17,9,2.6127264
91,17,13,-0.8394455
92,17,18,0.77728355
93,17,31,1.0980828
94,17,56,0.29103756
95,17,57,2.9014392
96,17,81,0.016938845
97,17,120,-0.44824603
98,18,6,0.39757007
99,18,22,0.06224987
100,18,25,-0.09462368
101,18,72,0.021751303
102,18,123,-1.3567219
103,19,4,-0.52824587
104,19,9,1.2380476
105,19,35,-0.95163983
106,19,42,0.32044157
107,19,52,1.9502203
108,19,55,-1.0047069
109,19,63,-0.93967277
110,19,67,0.17742477
111,19,68,0.5878429
112,19,91,-0.4999986
113,19,93,0.35025737
114,19,123,1.4347091
115,20,28,1.164216
116,20,29,-0.28495672
117,20,31,-2.10233
118,20,107,1.2134496
119,20,115,-0.9624433
120,21,0,-1.2786671
121,21,14,-0.81532264
122,21,26,2.2326205
123,21,38,-1.6653494
124,21,79,0.29706612
125,21,105,0.37701997
126,21,113,0.3030464
127,22,0,-0.90015256
128,22,6,-0.15416275
129,22,34,-0.6558632
130,22,68,0.7948092
131,22,86,-0.083285764
132,22,102,-1.4336563
133,22,123,-0.7033009
134,23,7,0.41806042
135,23,22,0.30171236
136,23,26,0.9021541
137,23,37,-0.44056335
138,23,45,0.0058753826
139,23,92,-0.34215972
140,23,108,-1.0519121
141,23,113,-0.038393613
142,23,118,-0.45780945
143,23,127,-0.5362958
144,24,4,0.3119517
145,24,14,-0.43712595
146,24,16,-0.68719417
147,24,42,0.6545984
148,24,43,-0.87366295
149,24,60,-0.44877583
150,24,67,1.8390979
151,24,83,1.0244411
152,24,123,-1.2443118
153,25,20,0.48776805
154,25,23,-0.6646922
155,25,28,-1.4075192
156,25,30,0.026516404
157,25,35,-1.0577574
158,25,44,0.8760943
159,25,84,0.28959203
160,25,98,-0.99329835
161,25,101,0.87590927
162,25,125,-1.5124978
163,26,11,0.07740719
164,26,38,-0.33251983
165,26,39,-0.6443281
166,26,79,-0.559519
167,26,104,0.48729256
168,27,18,1.33707
169,27,26,0.4170146
170,27,30,-1.3110964
171,27,50,-0.62188727
172,27,77,-0.5985978
173,27,85,-0.64398235
174,27,87,-1.4007913
175,27,120,-1.3440287
176,28,49,0.3758579
177,28,94,-0.49373505
178,28,97,3.19091
179,28,109,-0.48688468
180,29,21,0.52727914
181,29,50,-0.16539066
182,29,52,-0.8863025
183,29,74,-0.16630271
184,29,76,-1.8800678
185,29,86,0.8444369
186,29,100,-0.84766465
187,30,2,-0.6809576
188,30,32,-0.23615791
189,30,33,0.5994039
190,30,42,1.4534032
191,30,89,0.8187596
192,30,97,-1.8091047
193,31,5,2.0994859
194,31,14,-1.8926457
195,31,38,0.603795
196,31,52,0.06621377
197,31,64,-0.43270102
198,31,91,-1.6919159
199,31,100,0.62859786
200,32,7,0.094239205
201,32,18,1.3528339
202,32,32,1.0010865
203,32,39,0.059182826
204,32,53,1.1447734
205,32,80,1.5164998
206,32,85,0.4207505
207,32,104,-0.32850078
208,32,111,1.2872094
209,32,125,-0.20233043
210,33,36,1.2838329
211,33,57,0.28796467
212,33,119,-0.452398
213,34,9,-0.37589532
214,34,22,-1.5528167
215,34,35,-0.40955952
216,34,37,0.28763202
217,34,43,0.8335662
218,34,47,-1.3988807
219,34,107,-1.1912923
220,35,21,0.43321466
221,35,52,-0.15478024
222,35,70,0.63408333
223,35,72,0.8298953
224,35,101,-0.75992846
225,35,107,-0.5957978
226,36,7,0.18992332
227,36,37,0.3923832
228,36,70,-0.4914459
229,36,116,-0.51679
230,37,10,-0.16902173
231,37,27,0.08551033
232,37,34,0.16405174
233,37,65,0.4994395
234,37,69,1.365561
235,37,104,1.2501884
236,38,7,0.12802567
237,38,9,-0.25365758
238,38,41,1.1919463
239,38,66,-1.8720654
240,38,77,-0.14218792
241,38,87,-0.5628607
242,38,107,-0.08837644
243,39,41,0.33412862
244,39,91,0.61803955
245,39,122,0.6854756
246,40,18,-0.09969292
247,40,22,-0.8622246
248,40,35,0.75552315
249,40,45,-1.3515149
250,40,53,0.60781544
251,40,69,0.98369074
252,40,82,-1.3814293
253,41,8,-0.7922031
254,41,22,-0.20861964
255,41,40,1.527324
256,41,54,0.031707406
257,41,55,-0.30824423
258,41,72,1.0626453
259,41,74,0.21550557
260,41,78,0.5061004
261,41,85,-0.1886774
262,41,95,0.33726373
263,41,100,-0.35648698
264,42,1,-0.3851877
265,42,69,0.85415006
266,42,72,-0.59471
267,42,85,-0.19798891
268,42,106,0.037038475
269,43,52,-0.6877942
270,43,55,-0.88560265
271,43,65,-0.37538025
272,43,70,-0.14194743
273,43,85,0.7536019
274,44,13,1.8513327
275,44,39,-0.45008
276,44,50,0.53492814
277,44,59,-0.7988177
278,44,63,0.15936267
279,44,64,-0.13692597
280,44,70,-1.2716649
281,44,83,-0.037446916
282,44,106,0.8803098
283,44,120,1.3226231
284,44,127,-0.6904637
285,45,8,-0.6335614
286,45,9,-0.6034802
287,45,12,0.11375967
288,45,16,0.9481866
289,45,30,0.1775905
290,45,46,-1.1896672
291,45,60,-1.6174263
292,45,104,-0.07734743
293,46,71,-0.2527384
294,46,72,-0.4149757
295,46,76,-2.9230406
296,46,79,-0.010213421
297,46,93,0.49479085
298,46,105,-0.6011262
299,46,109,0.5835111
300,46,112,-1.8428942
301,47,39,1.1649034
302,47,73,-0.87001556
303,47,92,-1.7652951
304,48,8,-0.7904351
305,48,23,-1.5784343
306,48,41,-0.48617858
307,48,69,1.3172286
308,48,85,0.21474989
309,48,126,-0.35441118
310,49,46,-1.3291569
311,49,68,0.10707509
312,49,76,1.8791637
313,49,101,0.24218222
314,49,122,0.71237683
315,50,15,-0.5151267
316,50,28,-0.98700726
317,50,44,0.3529008
318,50,66,0.1577654
319,50,72,-0.50510144
320,50,82,-0.44345403
321,50,97,0.49589807
322,50,106,-0.21938382
323,51,6,-1.6294104
324,51,7,-0.69320804
325,51,14,0.51951003
326,51,17,0.56511635
327,51,37,0.07584473
328,51,43,-0.65570456
329,51,51,2.062509
330,51,82,0.6983887
331,51,102,0.18310559
332,51,104,1.193804
333,51,107,-0.20940083
334,52,55,-0.0753394
335,52,82,-1.0287696
336,52,86,-0.33139285
337,52,94,1.0874667
338,52,124,0.63999796
339,53,8,-0.29455706
340,53,46,-0.043372385
341,53,68,0.1996469
342,53,76,1.6079762
343,53,103,0.43789035
344,53,111,-1.7740201
345,54,1,-0.0266929
346,54,9,0.19630592
347,54,38,0.18761398
348,54,39,-0.4997221
349,54,83,-0.21164195
350,54,109,0.719213
351,55,14,-0.48689026
352,55,31,-0.43498176
353,55,95,-2.2922058
354,55,115,0.792843
355,55,120,-0.50626475
356,55,123,1.0692824
357,55,126,1.097894
358,56,10,0.32282048
359,56,41,0.17574097
360,56,88,-1.1187907
361,56,103,-0.46780473
362,57,15,-0.8275108
363,57,76,-0.7652288
364,57,79,0.4891298
365,57,88,-0.11254583
366,57,97,-1.397024
367,57,115,0.21035115
368,58,10,-0.6038736
369,58,51,0.050630465
370,58,59,0.32288682
371,58,64,0.7140457
372,58,69,-1.10567
373,58,112,-1.751325
374,59,3,0.6144915
375,59,11,0.67612803
376,59,60,-1.4552598
377,59,109,0.035775237
378,60,56,2.8257453
379,60,65,0.437901
380,60,69,1.1434681
381,60,70,0.23559237
382,60,77,-0.8528334
383,60,89,-0.0026776155
384,60,101,-0.9127857
385,61,9,-0.18898343
386,61,10,0.19761689
387,61,28,1.8706987
388,61,67,0.2448924
389,61,74,-0.68152404
390,62,18,1.3948584
391,62,37,-0.19811173
392,62,62,3.4422412
393,62,77,-0.946256
394,62,121,-0.3379328
395,63,13,0.33165115
396,63,14,-0.599242
397,63,45,-0.63691574
398,63,46,-0.3476567
399,63,78,0.64496005
400,63,115,0.32800773
401,64,12,-0.29265153
402,64,37,-0.958087
403,64,57,1.0215439
404,64,95,-1.2890121
405,65,41,-0.15420261
406,65,42,0.027636768
407,65,52,-1.7752426
408,65,70,-0.8390131
409,65,92,-1.7895648
410,65,100,1.4061165
411,66,7,0.3232233
412,66,28,-0.28349125
413,66,54,0.6735279
414,66,66,2.0929668
415,66,87,-0.101632215
416,66,90,-0.6504386
417,67,0,0.7517452
418,67,10,-0.1953799
419,67,24,2.7450645
420,67,89,-0.11278897
421,67,95,-0.46769556
422,67,96,-2.4005945
423,67,112,0.8929604
424,67,117,-0.90886366
425,68,26,-0.852758
426,68,77,0.64239645
427,68,100,-0.82113373
428,68,110,-0.6191971
429,69,37,2.42473
430,69,43,-3.1831448
431,69,55,0.44749215
432,69,62,-0.62151647
433,69,71,-0.23351172
434,69,111,0.5197359
435,70,25,-0.35474473
436,70,32,0.97092736
437,70,42,0.61956704
438,70,84,0.146949
439,70,95,2.1385248
440,70,99,0.32889932
441,70,115,0.37497905
442,71,6,-0.17136313
443,71,7,-0.43984926
444,71,8,-0.19129774
445,71,11,0.3153596
446,71,49,0.295202
447,71,55,-0.2483629
448,71,62,0.66927063
449,71,64,-0.2896479
450,71,88,0.3847437
451,71,101,1.7455851
452,72,5,-0.64439785
453,72,15,0.12987602
454,72,42,-0.5465446
455,72,95,1.5965413
456,72,122,0.05856578
457,73,19,-0.6937154
458,73,33,2.270934
459,73,52,-1.53074
460,73,56,0.2183253
461,73,60,0.65049195
462,73,71,0.16071418
463,73,110,-0.78323644
464,73,119,-0.5835754
465,73,126,-1.0716393
466,74,22,-0.25130716
467,74,24,0.05002331
468,74,26,-0.29108742
469,74,31,0.21694656
470,74,32,0.0912503
471,74,90,-1.5247812
472,74,122,-1.0087464
473,75,48,-0.685802
474,75,67,1.5428567
475,75,78,1.1556367
476,75,81,-1.0073946
477,75,121,0.24491589
478,75,127,0.13429555
479,76,33,-2.3299823
480,76,81,-0.309552
481,76,124,-1.7582829
482,77,32,-0.005279321
483,77,58,-0.9751155
484,77,87,0.5573546
485,77,106,-0.2391734
486,77,117,-0.35064796
487,78,16,-0.20797423
488,78,28,1.441534
489,78,39,0.79281145
490,78,52,-2.9117641
491,78,80,-1.0877893
492,78,116,-1.1606048
493,79,30,0.60277015
494,79,90,-0.65810454
495,79,112,1.1030095
496,80,32,0.8009895
497,80,35,-0.2050269
498,80,36,1.9935008
499,80,55,0.9491702
500,80,101,-0.90362054
501,80,118,-1.8619868
502,80,121,-0.0002985848
503,80,124,-2.1974814
504,81,8,-0.56010157
505,81,13,0.69327
506,81,127,-2.083582
507,82,24,0.022957135
508,82,33,-2.0664065
509,82,39,-0.63274974
510,82,59,-2.3933377
511,82,78,1.0018839
512,82,82,4.202967
513,82,125,-0.36573163
514,83,10,0.13190572
515,83,21,0.79502416
516,83,43,-2.182777
517,83,57,-0.25482854
518,83,67,0.8970161
519,83,104,1.773367
520,83,111,-1.333404
521,83,124,-1.767288
522,83,127,1.8853608
523,84,12,0.1424735
524,84,19,-0.48831668
525,84,43,-1.2463074
526,84,46,-0.7285492
527,84,77,0.47376442
528,84,86,-0.95895964
529,84,88,0.8140497
530,85,1,0.63121986
531,85,15,0.7743449
532,85,63,-1.8676062
533,85,71,-1.5338001
534,86,2,-0.5727188
535,86,6,-0.53571165
536,86,13,-0.027068315
537,86,14,2.2141998
538,86,16,-0.043664668
539,86,23,-0.06315409
540,86,24,-0.0016127448
541,86,32,-0.5076466
542,86,72,-0.26931185
543,86,73,-0.91308707
544,86,76,2.7834537
545,86,85,-0.95674413
546,86,89,-0.40241995
547,86,96,-0.1437844
548,86,113,-0.36858737
549,87,7,-0.5606909
550,87,35,-0.7845667
551,87,45,1.29016
552,87,53,-3.0260277
553,87,55,-1.415949
554,87,82,-1.2662833
555,87,84,-1.2318919
556,87,105,-0.71625215
557,87,107,1.0614787
558,87,125,1.1759136
559,88,17,0.14004585
560,88,18,-1.6436646
561,88,20,-1.6249461
562,88,64,-0.6917044
563,88,83,0.016638339
564,89,6,0.38939726
565,89,44,-0.05977215
566,89,75,-0.9895025
567,89,81,0.17135854
568,89,89,3.306616
569,90,40,-0.74859077
570,90,79,-1.6351981
571,90,123,-0.42655832
572,91,19,0.28368443
573,91,52,-0.6059707
574,91,91,2.6069798
575,91,114,-0.84057933
576,91,122,-0.5413331
577,92,4,-0.6662091
578,92,37,-1.7097398
579,92,38,0.53815705
580,92,39,-2.011076
581,92,51,-1.6526121
582,92,52,-0.53985137
583,92,55,-0.51748157
584,92,92,3.312471
585,92,96,0.9397649
586,92,109,-0.7574674
587,93,6,2.5761151
588,93,14,-0.18533602
589,93,54,-0.62436634
590,93,66,0.7882473
591,93,74,1.6086566
592,93,103,0.37186837
593,93,107,-1.1919243
594,94,8,-0.8155685
595,94,9,0.09041676
596,94,66,0.35875577
597,94,89,0.3272808
598,94,90,0.53316283
599,95,4,0.0722313
600,95,30,0.20289476
601,95,58,1.0066594
602,95,71,0.09836883
603,95,76,-1.3043137
604,95,113,-0.36560553
605,96,17,0.52051055
606,96,44,-1.2572125
607,96,59,1.3032984
608,96,60,-1.6279111
609,96,98,1.5784907
610,97,21,-0.38971695
611,97,45,-0.12745929
612,97,66,-1.044118
613,97,96,-0.38680875
614,97,121,0.04457504
615,98,17,-0.107226625
616,98,68,-0.6194764
617,98,81,0.6084624
618,98,83,-2.482708
619,98,86,-2.4950995
620,98,93,-0.9755158
621,98,94,-1.4895915
622,98,97,-2.7843115
623,99,78,-1.8774141
624,99,119,0.26807863
625,99,125,1.4084847
626,100,24,0.0062515484
627,100,36,2.1593053
628,100,50,0.33972248
629,100,54,-0.5518159
630,100,87,-0.011843794
631,100,112,2.2512014
632,101,25,1.8284581
633,101,32,-0.83162254
634,101,59,2.5519512
635,101,80,-0.9456485
636,101,84,-0.60546577
637,101,89,-0.26218605
638,101,96,-1.3641416
639,101,99,-1.6691111
640,101,117,-0.817186
641,102,15,0.4182947
642,102,32,-0.14383022
643,102,44,-0.68818796
644,102,49,-0.85283613
645,103,5,-1.2857268
646,103,41,-0.75996256
647,103,66,-1.4365498
648,103,99,-0.59213585
649,103,115,-2.0154796
650,103,121,0.5523664
651,103,122,0.81976736
652,104,5,-1.1672943
653,104,10,-0.7666198
654,104,21,-0.83782065
655,104,24,1.0266025
656,104,45,0.8309999
657,104,71,1.1664205
658,104,77,0.10061036
659,104,85,-0.43777063
660,104,97,1.2452624
661,104,112,0.5961625
662,105,18,1.4782755
663,105,26,-0.9161378
664,105,39,1.6927384
665,105,62,-1.9351199
666,105,71,0.41314518
667,105,94,-0.05824245
668,105,99,-2.6860409
669,105,104,0.6517819
670,105,126,-0.95158476
671,105,127,0.2616849
672,106,0,-1.7290404
673,106,32,-0.049309604
674,106,33,2.1750453
675,106,52,0.52795476
676,106,54,1.2435385
677,106,56,0.004336457
678,106,74,0.048330016
679,106,90,1.2687607
680,106,93,-0.8551301
681,106,102,-1.1955123
682,106,103,-0.56146634
683,106,127,0.46303293
684,107,19,0.51079756
685,107,20,2.5324175
686,107,35,-0.6624467
687,107,65,-1.0045615
688,107,75,0.49735552
689,108,7,0.54824877
690,108,15,1.0325105
691,108,36,-0.75690365
692,108,90,1.9516416
693,108,104,-0.23153791
694,109,29,0.57415605
695,109,32,-1.0291014
696,109,109,1.4528943
697,110,38,0.41754255
698,110,82,-1.8413926
699,110,97,-0.5262998
700,111,56,0.18589596
701,111,57,0.14148425
702,111,60,-0.16904715
703,111,74,-1.315613
704,111,75,0.12765557
705,111,112,0.10185146
706,112,13,0.39060798
707,112,22,0.763815
708,112,27,0.5773323
709,112,65,0.18285379
710,112,90,-0.4024034
711,112,111,0.025244977
712,113,3,-0.062794335
713,113,33,0.9130196
714,113,38,-0.5910733
715,113,48,0.12720907
716,113,54,0.78038096
717,113,63,-0.53142965
718,113,81,-0.27292973
719,113,107,-0.3664516
720,114,2,1.094455
721,114,17,0.6629235
722,114,39,-0.06966815
723,114,53,0.4292408
724,114,58,-0.4969045
725,114,74,-0.60604125
726,114,79,0.6012081
727,114,92,2.0681906
728,114,100,-1.4525752
729,114,116,0.66855705
730,115,42,0.4853732
731,115,58,2.316122
732,115,59,0.81539315
733,115,61,0.7269305
734,115,63,1.153768
735,115,66,0.7167567
736,115,74,-0.6472776
737,115,81,-0.5032592
738,115,115,3.747452
739,115,120,0.6393408
740,116,12,-0.19443427
741,116,23,-1.1604373
742,116,51,-0.10951729
743,116,57,-0.0454152
744,116,69,0.24819665
745,116,74,1.0296961
746,116,116,3.189104
747,116,122,0.1216403
748,117,25,-1.7113247
749,117,44,-0.23527832
750,117,53,-0.42176688
751,117,83,-0.895152
752,117,96,1.3264316
753,117,102,0.9421357
754,117,116,-1.803138
755,118,3,0.003877349
756,118,20,0.29652017
757,118,30,-0.49156973
758,118,48,0.2583027
759,118,62,-1.3285762
760,118,71,0.38705727
761,118,94,-0.41293654
762,118,97,1.0618123
763,119,6,0.8359409
764,119,16,-0.9405598
765,119,44,-0.48305067
766,119,61,1.9076703
767,119,66,0.60236233
768,119,118,1.0083402
769,120,9,0.1632784
770,120,14,0.08406939
771,120,30,-0.26830193
772,120,39,-0.54281306
773,120,67,0.50995654
774,120,69,-1.1409984
775,120,71,0.58109075
776,120,88,0.2074073
777,120,105,0.20994681
778,120,107,-0.10595677
779,121,20,0.33764523
780,121,58,0.38248098
781,121,102,2.2910833
782,121,109,-0.5929773
783,121,111,-2.3675108
784,121,116,-1.389885
785,122,40,0.5119746
786,122,64,-0.357188
787,122,86,-0.583278
788,123,12,-0.33721364
789,123,28,-0.76323515
790,123,43,-1.0298502
791,123,49,-1.2807864
792,123,66,-0.41192287
793,123,74,2.7859561
794,123,126,0.22716635
795,124,4,-0.08995522
796,124,18,2.0510151
797,124,25,0.14589167
798,124,41,-0.31515464
799,124,60,0.83229417
800,124,98,0.32283726
801,124,117,0.24720724
802,125,33,0.54850847
803,125,53,-1.1482924
804,125,70,-0.94024
805,125,94,0.9504683
806,125,101,0.21569891
807,125,102,3.0883253
808,125,105,-0.24093656
809,126,13,0.32742018
810,126,26,-0.5371794
811,126,35,0.085812375
812,126,49,-0.37613735
813,126,104,-1.3915154
814,127,22,-0.0730577
815,127,30,0.10433101
816,127,60,-2.8079562
817,127,100,0.68670285
818,127,112,-0.16472583
