Id,Source,Target,Weight
279,44,70,-1.2876408
280,44,106,0.9314841
281,44,120,1.4545763
282,44,127,-0.5868694
283,45,8,-0.43977046
284,45,9,-0.6890355
285,45,12,0.09772403
286,45,16,1.0129282
287,45,30,0.3877699
288,45,46,-1.1302203
289,45,60,-1.7299317
290,45,104,-0.06812698
291,46,71,-0.27598637
292,46,72,-0.39334524
293,46,76,-3.1299345
294,46,93,0.5264351
295,46,105,-0.6646961
296,46,109,0.6174955
297,46,112,-1.9698403
298,47,39,1.1905477
299,47,65,0.22163475
300,47,73,-0.8363902
301,47,92,-1.7991984
302,48,8,-0.73193806
303,48,23,-1.700992
304,48,41,-0.55990565
305,48,69,1.3469406
306,48,85,0.2090707
307,48,126,-0.42144537
308,49,46,-1.3851869
309,49,68,0.049890403
310,49,76,1.9769394
311,49,101,0.25141427
312,49,122,0.7753755
313,50,15,-0.57446957
314,50,28,-0.9536241
315,50,44,0.29801258
316,50,66,0.2692625
317,50,72,-0.5159747
318,50,82,-0.36686254
319,50,97,0.21931301
320,50,106,-0.1628111
321,51,6,-1.6323559
322,51,7,-0.7257627
323,51,14,0.3442197
324,51,17,0.6409757
325,51,43,-0.8544054
326,51,51,2.5875573
327,51,82,0.664189
328,51,102,0.2558272
329,51,104,1.334076
330,51,107,-0.25685468
331,52,55,-0.01797355
332,52,82,-1.108984
333,52,86,-0.364895
334,52,94,1.3023852
335,52,124,0.5523759
336,53,8,-0.4672793
337,53,46,-0.031123124
338,53,68,0.16103694
339,53,76,1.5019472
340,53,103,0.41823202
341,53,111,-1.9052234
342,54,1,-0.29445526
343,54,9,0.20480604
344,54,38,0.07705399
345,54,39,-0.70995176
346,54,83,-0.15323094
347,54,109,0.8521644
348,55,14,-0.40253386
349,55,31,-0.33941638
350,55,95,-2.2339492
351,55,115,0.84245914
352,55,120,-0.46340245
353,55,123,0.82371205
354,55,126,1.236648
355,56,10,0.34605744
356,56,41,0.029343592
357,56,88,-1.1820538
358,56,103,-0.43840954
359,57,15,-0.9074739
360,57,76,-1.0175804
361,57,79,0.3790777
362,57,88,-0.061969135
363,57,97,-1.6218978
364,57,115,0.2447754
365,58,10,-0.6090835
366,58,51,0.08985254
367,58,59,0.28687894
368,58,64,0.76698446
369,58,69,-1.0989584
370,58,110,0.054782927
371,58,112,-1.8077431
372,59,3,0.7476259
373,59,11,0.72395605
374,59,60,-1.4380493
375,59,115,-0.16345729
376,60,56,3.2426739
377,60,65,0.3897568
378,60,69,1.1829169
379,60,70,0.17384441
380,60,77,-0.9708158
381,60,101,-0.904874
382,61,9,-0.2074358
383,61,10,0.17952955
384,61,28,2.0422318
385,61,67,0.280592
386,61,74,-0.5945179
387,62,18,1.6549268
388,62,37,-0.24697632
389,62,62,3.609932
390,62,73,0.11416231
391,62,77,-1.0343858
392,62,121,-0.38783735
393,63,13,0.37384096
394,63,14,-0.87836415
395,63,45,-0.6640795
396,63,46,-0.4023174
397,63,78,0.74503565
398,63,115,0.33665445
399,64,12,-0.40457287
400,64,37,-1.2665342
401,64,57,1.0245945
402,64,95,-1.4370654
403,65,29,-0.006767315
404,65,41,-0.13768
405,65,42,0.13120632
406,65,52,-1.9627023
407,65,70,-1.1180124
408,65,92,-1.9168643
409,65,100,1.4428914
410,66,7,0.3016432
411,66,28,-0.47857845
412,66,54,0.7902364
413,66,66,2.421834
414,66,87,-0.10370753
415,66,90,-0.6600293
416,67,0,0.8238597
417,67,10,-0.24408866
418,67,24,2.7643204
419,67,89,-0.16449085
420,67,95,-0.34819293
421,67,96,-2.3420532
422,67,112,1.012667
423,67,117,-0.74478227
424,68,26,-0.93128973
425,68,77,0.6445061
426,68,100,-0.6341793
427,68,110,-0.71652055
428,69,37,2.6586576
429,69,43,-3.3078227
430,69,55,0.44919983
431,69,62,-0.62719095
432,69,63,0.045883063
433,69,71,-0.22661746
434,69,111,0.3744602
435,70,25,-0.37600973
436,70,32,0.9637042
437,70,42,0.8303282
438,70,84,0.21757893
439,70,95,2.214792
440,70,99,0.40645322
441,70,115,0.47973683
442,71,6,-0.10971802
443,71,7,-0.47403497
444,71,8,-0.3373948
445,71,11,0.25933236
446,71,49,0.35572296
447,71,55,-0.31172645
448,71,62,0.8280492
449,71,64,-0.22108014
450,71,88,0.4397543
451,71,101,2.015177
452,72,5,-0.685527
453,72,15,0.12459321
454,72,42,-0.55684304
455,72,95,1.8520308
456,73,19,-0.82020026
457,73,33,2.404732
458,73,52,-1.6989719
459,73,56,0.22106062
460,73,60,0.7315049
461,73,71,0.120216586
462,73,110,-0.77151936
463,73,119,-0.7470805
464,73,126,-1.1560634
465,74,22,-0.28002995
466,74,26,-0.42275766
467,74,31,0.33998406
468,74,32,0.047190584
469,74,90,-1.6544155
470,74,122,-0.9942356
471,75,48,-0.6618019
472,75,67,1.5317703
473,75,78,1.2882146
474,75,81,-1.0188978
475,75,121,0.2707662
476,75,127,0.11403552
477,76,33,-2.3737607
478,76,81,-0.35552266
479,76,124,-1.8452667
480,77,58,-0.99625427
481,77,87,0.555997
482,77,106,-0.33708185
483,77,117,-0.34391055
484,78,16,-0.27516934
485,78,28,1.6542249
486,78,39,0.83150667
487,78,52,-3.0657651
488,78,80,-1.1985819
489,78,116,-1.2204303
490,79,30,0.63861203
491,79,90,-0.580833
492,79,112,1.2705902
493,80,32,0.76850045
494,80,35,-0.18765752
495,80,36,2.202009
496,80,55,1.0044893
497,80,101,-1.0628618
498,80,117,-0.12012742
499,80,118,-1.9937536
500,80,124,-2.3069146
501,81,8,-0.5833759
502,81,13,0.59413105
503,81,26,0.22652994
504,81,127,-2.3245976
505,82,33,-2.0366929
506,82,39,-0.7128954
507,82,59,-2.5142112
508,82,78,1.0066575
509,82,82,4.227093
510,82,125,-0.47728127
511,83,21,0.8113323
512,83,43,-2.2926419
513,83,57,-0.205665
514,83,67,0.8790804
515,83,104,1.863032
516,83,111,-1.2123182
517,83,124,-1.9872937
518,83,127,1.8192935
519,84,12,0.37859017
520,84,19,-0.5311567
521,84,43,-1.3770876
522,84,46,-0.7335488
523,84,77,0.4845685
524,84,86,-1.0073671
525,84,88,0.7745763
526,85,1,0.75237584
527,85,15,0.8615603
528,85,63,-1.8844448
529,85,71,-1.5595865
530,85,90,0.033106316
531,86,2,-0.6191758
532,86,6,-0.67028964
533,86,14,2.2980886
534,86,16,-0.011680788
535,86,23,-0.43413565
536,86,32,-0.4892838
537,86,72,-0.1643409
538,86,73,-0.98369145
539,86,76,3.060047
540,86,85,-0.9479308
541,86,86,0.11302293
542,86,89,-0.41192263
543,86,96,-0.11182408
544,86,113,-0.45712352
545,87,7,-0.5507167
546,87,16,-0.035622954
547,87,35,-0.72103953
548,87,40,0.02053405
549,87,45,1.4382528
550,87,53,-3.3617258
551,87,55,-1.6980035
552,87,82,-1.2808024
553,87,84,-1.2243679
554,87,105,-0.8007577
555,87,107,1.0126735
556,87,125,1.0507352
557,88,17,0.20643947
558,88,18,-1.6533767
559,88,20,-1.7193711
560,88,64,-0.6248409
561,88,83,0.08758138
562,89,6,0.39156
563,89,44,-0.22734924
564,89,46,0.11079496
565,89,75,-1.0234375
566,89,81,0.116029754
567,89,89,3.4330876
568,90,40,-0.8839293
569,90,79,-1.8895394
570,90,123,-0.19004242
571,91,19,0.37474325
572,91,52,-0.7495204
573,91,91,2.7768962
574,91,114,-0.7117928
575,91,122,-0.6264367
576,92,4,-0.6139335
577,92,37,-1.8946606
578,92,38,0.6109748
579,92,39,-2.0759807
580,92,51,-1.6634864
581,92,52,-0.5761003
582,92,55,-0.38978097
583,92,92,3.7051277
584,92,96,1.0092292
585,92,109,-0.83022803
586,93,6,2.6892235
587,93,14,-0.44777894
588,93,54,-0.6489392
589,93,66,0.8091779
590,93,74,1.9269056
591,93,83,0.011250576
592,93,103,0.36436194
593,93,107,-1.4181981
594,94,8,-0.85183704
595,94,42,-0.022378681
596,94,66,0.3050145
597,94,89,0.28403378
598,94,90,0.4404816
599,95,4,0.10802947
600,95,30,0.25375345
601,95,48,0.020809066
602,95,58,1.0025038
603,95,71,0.050673395
604,95,76,-1.396849
605,95,113,-0.37936187
606,95,126,0.0050538806
607,96,17,0.46084926
608,96,44,-1.4293134
609,96,59,1.5513446
610,96,60,-1.8038824
611,96,98,1.6415693
612,97,8,-0.06251719
613,97,21,-0.3255596
614,97,45,-0.17110935
615,97,66,-1.1933784
616,97,96,-0.43246448
617,97,121,0.10723022
618,98,17,-0.19841857
619,98,68,-0.40238953
620,98,81,0.7854652
621,98,83,-2.5035124
622,98,86,-2.68441
623,98,93,-0.9110598
624,98,94,-1.5595931
625,98,97,-2.8691626
626,99,78,-2.0405815
627,99,119,0.25247288
628,99,125,1.436099
629,100,24,0.0719085
630,100,36,2.293663
631,100,50,0.28179514
632,100,54,-0.57548654
633,100,112,2.3591082
634,101,21,-0.06366224
635,101,25,2.0458403
636,101,32,-0.87190074
637,101,59,2.6606736
638,101,80,-1.0370135
639,101,84,-0.6341659
640,101,89,-0.01744284
641,101,96,-1.4205914
642,101,99,-2.0129662
643,101,117,-0.76252043
644,102,15,0.45186436
645,102,32,-0.1298193
646,102,44,-0.6796461
647,102,49,-0.83079505
648,103,5,-1.5205762
649,103,41,-0.8086446
650,103,66,-1.2922164
651,103,99,-0.6877046
652,103,115,-2.0096881
653,103,121,0.69089967
654,103,122,1.0615339
655,104,5,-1.3147123
656,104,10,-0.90257764
657,104,21,-0.88479054
658,104,24,1.1857198
659,104,45,0.86983293
660,104,71,1.1716696
661,104,85,-0.3798598
662,104,97,1.3764433
663,104,112,0.5154312
664,105,18,1.4493515
665,105,26,-1.0643884
666,105,39,1.7322164
667,105,62,-1.9884071
668,105,71,0.48190826
669,105,94,-0.12223283
670,105,99,-2.919246
671,105,104,0.5946144
672,105,126,-0.90436924
673,105,127,0.33900788
674,106,0,-1.7510647
675,106,33,2.3140595
676,106,49,0.15875629
677,106,52,0.61934876
678,106,54,1.2872475
679,106,90,1.3239975
680,106,93,-0.9322329
681,106,102,-1.2982882
682,106,103,-0.593181
683,106,127,0.631689
684,107,19,0.9123716
685,107,20,2.7091782
686,107,35,-0.575488
687,107,65,-1.0301956
688,107,75,0.63866526
689,108,7,0.5828759
690,108,15,1.0723554
691,108,36,-0.7773985
692,108,90,2.0067866
693,108,104,-0.23609108
694,109,29,0.61258924
695,109,32,-1.0202612
696,109,39,-0.17392088
697,109,109,1.4926332
698,110,38,0.48356265
699,110,82,-1.9949691
700,110,97,-0.4614125
701,111,56,0.40162182
702,111,57,0.18736635
703,111,60,-0.18252386
704,111,74,-1.3578906
705,111,75,0.039537944
706,111,112,0.08792556
707,112,13,0.67619824
708,112,22,0.80484474
709,112,27,0.6175368
710,112,65,0.27710247
711,112,90,-0.49654126
712,113,33,1.1698279
713,113,38,-0.630998
714,113,48,0.18491764
715,113,54,0.7369474
716,113,63,-0.6018048
717,113,81,-0.33055526
718,113,107,-0.33814615
719,114,2,1.2233753
720,114,17,0.66963357
721,114,53,0.38552955
722,114,58,-0.55950874
723,114,74,-0.50590354
724,114,79,0.6817699
725,114,92,2.0887702
726,114,100,-1.5335687
727,114,116,0.749813
728,115,42,0.5647914
729,115,58,2.3415048
730,115,59,0.6591642
731,115,61,0.8852317
732,115,63,1.100436
733,115,66,0.77684504
734,115,74,-0.8085233
735,115,81,-0.55549365
736,115,115,3.892255
737,115,120,0.65243983
738,116,12,-0.20578459
739,116,23,-1.1765078
740,116,51,-0.080822684
741,116,68,0.029693274
742,116,69,0.2257662
743,116,74,1.1383803
744,116,116,3.4680066
745,116,122,0.1360839
746,117,25,-1.8152558
747,117,44,-0.3416714
748,117,53,-0.3268886
749,117,83,-0.85447407
750,117,96,1.2896832
751,117,102,1.0282532
752,117,116,-1.9316773
753,118,20,0.31402722
754,118,30,-0.5897183
755,118,48,0.25498018
756,118,62,-1.4366446
757,118,71,0.38569412
758,118,94,-0.40387017
759,118,97,1.3496257
760,119,6,0.93786114
761,119,16,-0.9856934
762,119,44,-0.5648032
763,119,61,1.9305855
764,119,66,0.5397844
765,119,93,-0.030404523
766,119,118,1.087141
767,120,9,0.16943464
768,120,14,0.024019364
769,120,30,-0.27468234
770,120,39,-0.5678779
771,120,67,0.48791355
772,120,69,-1.166417
773,120,71,0.6206065
774,120,76,-0.12209957
775,120,88,0.27961376
776,120,105,0.12350759
777,120,107,-0.1071886
778,121,20,0.37490144
779,121,58,0.27083752
780,121,102,2.6152096
781,121,109,-0.79229134
782,121,111,-2.6713524
783,121,116,-1.5472912
784,122,40,0.50778896
785,122,64,-0.43029323
786,122,86,-0.65663093
787,123,12,-0.3279296
788,123,28,-0.7477009
789,123,43,-1.1507003
790,123,49,-1.3581859
791,123,66,-0.52562094
792,123,74,3.0288055
793,123,78,-0.008489772
794,123,126,0.16169429
795,124,4,-0.15995963
796,124,18,2.1113756
797,124,25,0.11269105
798,124,41,-0.351708
799,124,60,1.0454906
800,124,98,0.40963605
801,124,117,0.29311478
802,125,33,0.6734802
803,125,53,-1.2293661
804,125,70,-1.0358399
805,125,94,1.0413542
806,125,101,0.19332625
807,125,102,3.327373
808,125,105,-0.25654554
809,126,13,0.26877683
810,126,26,-0.8818206
811,126,49,-0.43606701
812,126,104,-1.4336418
813,127,22,-0.10555207
814,127,30,0.09869054
815,127,33,-0.052484654
816,127,60,-2.9039254
817,127,100,0.85803324
818,127,112,-0.07926428
