Id,Source,Target,Weight
503,79,30,0.33136317
504,79,41,0.021517731
505,79,90,-0.32520762
506,79,111,0.08478743
507,79,112,0.015916243
508,79,126,-0.09047034
509,80,32,0.5618943
510,80,55,0.12786621
511,80,87,-0.36843154
512,80,101,-0.3117675
513,80,118,-0.75264263
514,80,121,0.19240841
515,80,124,-0.8994775
516,81,13,0.20855334
517,81,65,-0.23995724
518,81,127,-1.1252462
519,82,33,-1.1291198
520,82,39,-0.2588023
521,82,59,-1.4791223
522,82,64,-0.06741541
523,82,78,0.51416653
524,82,82,2.0732248
525,82,90,0.17876998
526,82,125,-0.5965492
527,83,43,-0.32032353
528,83,56,-0.6620222
529,83,67,0.58940446
530,83,104,0.84221566
531,83,107,0.17196548
532,83,111,-0.94944763
533,83,124,-0.05940645
534,83,127,1.719596
535,84,18,-0.43281022
536,84,19,-0.37005296
537,84,36,-0.2175645
538,84,43,-0.7581791
539,84,46,-0.2671876
540,84,58,0.46581233
541,84,77,0.22077394
542,84,86,-0.4082281
543,84,88,0.42524132
544,85,1,0.38114312
545,85,15,0.29793206
546,85,63,-0.6033029
547,85,71,-0.6042356
548,86,2,-0.051998258
549,86,3,-0.08902617
550,86,14,1.0814438
551,86,72,-0.06673735
552,86,73,-0.2647046
553,86,76,0.7048898
554,86,85,-0.5769918
555,86,96,-0.097765334
556,87,45,0.90607035
557,87,53,-0.9031402
558,87,55,-0.32826462
559,87,82,-0.36979797
560,87,84,-0.3938101
561,87,105,-0.33178735
562,87,107,0.4593997
563,87,125,0.79191124
564,88,17,0.07639063
565,88,18,-0.9322028
566,88,20,-0.6538939
567,88,64,-0.39813524
568,88,83,0.41610077
569,89,26,-0.084157445
570,89,65,-0.2079159
571,89,75,-0.4837698
572,89,81,0.22550914
573,89,89,1.2561233
574,90,40,-0.2534078
575,90,79,-0.36999613
576,90,93,-0.048704047
577,90,97,-0.40954012
578,90,104,0.0032203924
579,91,19,0.054130007
580,91,55,0.08118694
581,91,114,-0.24394321
582,91,122,-0.43472582
583,92,28,0.25505275
584,92,37,-0.54437435
585,92,39,-0.78599644
586,92,51,-0.56784284
587,92,52,-0.4305148
588,92,55,-0.10266836
589,92,92,0.12362088
590,92,96,0.25746208
591,92,109,-0.49068096
592,93,6,1.0458105
593,93,15,-0.042870346
594,93,39,0.54874456
595,93,41,-0.0016075624
596,93,74,0.14578722
597,93,76,0.010655386
598,93,103,0.47883704
599,93,107,-0.69166154
600,94,16,-0.09349054
601,94,53,-0.018802183
602,94,66,0.6081273
603,94,89,0.1692283
604,95,4,0.07587092
605,95,30,0.19009651
606,95,40,-0.10226883
607,95,58,0.37624773
608,95,71,0.29743493
609,95,76,-0.6891341
610,95,113,-0.32640475
611,96,0,-0.028557342
612,96,17,0.12923937
613,96,44,-0.09734404
614,96,59,0.12988201
615,96,75,-0.02349063
616,97,14,-0.15573934
617,97,21,-0.23391953
618,97,38,-0.32340157
619,97,53,-0.17980424
620,97,73,0.042542335
621,97,96,-0.19507001
622,97,113,0.022875778
623,98,33,0.39937878
624,98,68,-0.2869724
625,98,83,-0.75316983
626,98,86,-0.61348397
627,98,93,-0.722731
628,98,94,-0.166741
629,98,97,-0.78021395
630,99,22,0.07530503
631,99,32,-0.07200203
632,99,78,-0.5864911
633,99,119,0.1593484
634,99,125,0.36781704
635,100,15,0.050181314
636,100,36,0.9985445
637,100,76,0.19234845
638,100,100,0.061955906
639,100,112,1.3249844
640,101,13,0.03870295
641,101,25,0.13983664
642,101,32,-0.23992513
643,101,59,1.4497684
644,101,80,-0.56787497
645,101,89,-0.32321042
646,101,96,-0.67809814
647,101,99,-0.43274808
648,101,102,0.1597559
649,101,117,-0.30761537
650,102,15,0.04875682
651,102,32,-0.29676047
652,102,39,-0.09980769
653,102,44,-0.3351712
654,102,49,-0.31491932
655,102,89,0.051993623
656,103,41,-0.39583144
657,103,53,0.0007947688
658,103,66,-0.7714112
659,103,99,-0.19475245
660,103,115,-1.4853488
661,103,122,0.3351045
662,104,5,-0.35617286
663,104,24,0.38621134
664,104,71,0.41449144
665,104,85,-0.23235211
666,104,97,0.08667274
667,104,108,0.46032935
668,104,112,0.5020473
669,105,18,0.4322582
670,105,20,-0.046579912
671,105,26,-0.7038917
672,105,39,0.63762397
673,105,62,-1.0024337
674,105,99,-1.0668592
675,105,104,0.5068366
676,105,127,0.09243017
677,106,0,-0.855824
678,106,33,0.654826
679,106,52,0.21501641
680,106,54,0.99040973
681,106,74,0.32798663
682,106,90,0.0945016
683,106,93,-0.30310887
684,106,102,-0.6389149
685,106,103,-0.31200832
686,107,20,0.6633755
687,107,35,-0.32525653
688,107,65,-0.8553774
689,107,75,0.24596007
690,107,117,0.09615787
691,108,7,0.34167722
692,108,15,0.8700921
693,108,90,1.3229147
694,108,104,-0.27886623
695,109,29,0.076426044
696,109,32,-0.63784975
697,110,38,0.4874876
698,110,66,0.06664798
699,110,71,-0.021444215
700,110,82,-0.047982257
701,110,97,-0.36939663
702,111,68,0.049363434
703,111,74,-0.53778076
704,111,75,0.19065171
705,111,99,-0.0023016494
706,111,112,0.21461187
707,112,22,0.37462044
708,112,27,0.22674188
709,112,73,0.18577643
710,112,75,-0.02547214
711,112,111,0.98646325
712,113,3,-0.44055933
713,113,33,0.16462468
714,113,38,-0.22781284
715,113,46,-0.490587
716,113,49,0.078793794
717,113,54,0.43154255
718,113,103,0.2902918
719,113,107,-0.35393217
720,114,2,0.58803535
721,114,17,0.2841161
722,114,25,-0.013590092
723,114,39,-0.3477046
724,114,53,0.5801347
725,114,58,-0.5983426
726,114,74,-0.47495112
727,114,92,1.2885379
728,114,100,-0.7075304
729,114,116,0.69654745
730,115,42,0.21367057
731,115,58,1.2662685
732,115,59,0.61693835
733,115,61,0.038627267
734,115,63,0.35383812
735,115,66,0.46276978
736,115,74,-0.17849071
737,115,81,-0.34410462
738,115,85,0.007505814
739,115,115,2.1932218
740,115,120,0.41340065
741,116,23,-0.7277042
742,116,51,-0.053088628
743,116,57,-0.12419063
744,116,69,0.035821095
745,116,74,0.3707632
746,116,116,2.052655
747,116,122,0.14681236
748,117,16,0.4779763
749,117,25,-0.50982547
750,117,31,0.05508436
751,117,35,0.092558645
752,117,44,-0.23126416
753,117,53,-0.4111935
754,117,96,0.7775747
755,117,102,0.099486716
756,117,116,-1.3384253
757,117,123,0.13613717
758,118,20,0.13045116
759,118,30,-0.31748387
760,118,62,-0.06357727
761,118,65,-0.060478397
762,118,71,0.09272583
763,119,6,0.39551798
764,119,16,-1.2083402
765,119,36,0.0055349236
766,119,44,-0.278591
767,119,56,-0.3306327
768,119,61,1.265397
769,119,65,0.3576675
770,119,66,0.72213775
771,119,68,0.2887554
772,119,118,0.7125976
773,119,120,0.29539058
774,120,9,0.07050198
775,120,14,0.21966875
776,120,16,0.026975919
777,120,30,-0.17836764
778,120,32,0.18887112
779,120,39,-0.09196382
780,120,67,0.18931544
781,120,69,-0.4227811
782,120,105,0.41235024
783,120,107,-0.064124644
784,121,58,0.40326834
785,121,59,0.001731175
786,121,102,0.85180664
787,121,111,-0.27091274
788,121,116,-1.0349026
789,121,121,-0.017834926
790,122,64,-0.06151542
791,122,86,-0.17506814
792,123,12,-0.26665238
793,123,32,0.0450514
794,123,41,-0.052419074
795,123,43,-0.3062577
796,123,49,-0.7604661
797,123,74,1.098843
798,123,112,-0.1900543
799,123,126,0.11715498
800,124,18,0.79897374
801,124,25,0.34441856
802,124,37,0.10656231
803,124,41,-0.02375377
804,124,98,0.06221713
805,124,109,0.17837758
806,125,45,-0.01935795
807,125,53,-0.2534401
808,125,70,-0.40127
809,125,94,0.68377596
810,125,95,-0.2608416
811,125,101,0.3380584
812,125,102,0.4822801
813,126,29,-0.05140752
814,126,35,0.18100196
815,126,104,-0.5453252
816,127,30,0.1394375
817,127,60,-0.44127122
818,127,98,-0.0065494133
