Id,Source,Target,Weight
213,33,41,0.12935872
214,33,57,0.032159667
215,33,119,-0.22378018
216,34,9,-0.38481605
217,34,22,-1.2197937
218,34,35,-0.07832198
219,34,43,0.8831196
220,34,47,-1.1298035
221,34,107,-1.1435866
222,35,21,0.3674911
223,35,59,-0.19829932
224,35,70,0.33157703
225,35,72,0.34431022
226,35,95,-0.15990868
227,35,101,-0.704711
228,35,107,-0.45012304
229,36,7,0.115229964
230,36,70,-0.37618917
231,36,116,-0.1807127
232,37,10,-0.15955192
233,37,27,0.1723845
234,37,34,0.105062
235,37,65,0.23125696
236,37,69,1.0011182
237,37,93,-0.017987667
238,37,104,0.9884509
239,38,7,0.11024868
240,38,9,-0.28147656
241,38,41,0.96098953
242,38,66,-1.2532437
243,38,77,-0.22566248
244,38,87,-0.41212445
245,38,90,0.11051301
246,38,107,-0.08075978
247,39,41,0.59320134
248,39,91,0.47716072
249,39,122,0.47134766
250,40,22,-0.6832722
251,40,35,0.35509527
252,40,45,-1.0396591
253,40,53,0.42880586
254,40,69,0.7886418
255,40,82,-0.7908692
256,41,8,-0.7211009
257,41,22,-0.29973286
258,41,40,1.1002727
259,41,54,0.22602612
260,41,55,-0.28986457
261,41,72,0.7806109
262,41,74,0.47110128
263,41,78,0.200092
264,41,85,-0.03703151
265,41,95,0.6980246
266,41,100,-0.44979262
267,42,1,-0.475625
268,42,51,0.16428123
269,42,69,1.1687086
270,42,72,-0.41698098
271,43,11,0.003731953
272,43,52,-0.43467623
273,43,55,-0.62620294
274,43,65,-0.17992234
275,43,70,-0.22539312
276,43,85,0.67669535
277,44,13,1.7662842
278,44,39,-0.43567976
279,44,42,-0.063902706
280,44,50,0.40965924
281,44,59,-0.04331287
282,44,67,-0.028130487
283,44,70,-1.0147876
284,44,106,0.60844755
285,44,120,0.86967665
286,44,127,-0.6884824
287,45,8,-0.9054024
288,45,9,-0.46916243
289,45,12,0.18364437
290,45,16,0.729265
291,45,46,-1.0073818
292,45,60,-1.0075961
293,45,104,-0.19759628
294,46,71,-0.14094141
295,46,72,-0.2450102
296,46,76,-1.9781631
297,46,93,0.40429488
298,46,105,-0.4261663
299,46,109,0.68729144
300,46,112,-1.5606405
301,46,124,-0.088070504
302,47,39,1.0170137
303,47,73,-0.45218015
304,47,92,-1.5562674
305,47,121,0.016940324
306,48,8,-0.64532614
307,48,23,-1.1694406
308,48,41,-0.5767779
309,48,69,1.0405259
310,48,85,0.16952962
311,48,126,-0.3416832
312,49,46,-0.9352549
313,49,68,0.055540856
314,49,76,1.2014042
315,49,85,-0.080002725
316,49,101,0.20776503
317,49,122,0.48679295
318,50,15,-0.42186734
319,50,28,-1.2344676
320,50,44,0.13994613
321,50,72,-0.21630651
322,50,82,-0.5747892
323,50,97,0.9975608
324,50,106,-0.31810144
325,51,6,-1.3198987
326,51,7,-0.6169882
327,51,14,0.9018455
328,51,17,0.63823533
329,51,37,0.31495908
330,51,43,-0.39584148
331,51,51,0.53356826
332,51,82,0.5939505
333,51,104,0.81518066
334,51,107,-0.16521257
335,52,39,0.0026456579
336,52,55,-0.12023036
337,52,82,-0.8109174
338,52,86,-0.2094128
339,52,94,0.4835864
340,52,124,0.31457436
341,53,8,-0.20379722
342,53,68,0.17109023
343,53,76,1.7285931
344,53,103,0.31917945
345,53,111,-1.1848233
346,54,9,0.063617066
347,54,38,0.3996124
348,54,45,-0.09216164
349,54,83,-0.1238432
350,54,109,0.6008032
351,55,14,-0.5177448
352,55,31,-0.5091118
353,55,33,0.0045114076
354,55,95,-2.3169339
355,55,115,0.44756645
356,55,120,-0.6106982
357,55,123,1.4986157
358,55,126,0.8010067
359,56,10,0.28152174
360,56,41,0.31568855
361,56,88,-1.0076028
362,56,103,-0.44330922
363,57,15,-0.5944495
364,57,79,0.37617457
365,57,88,-0.27302724
366,57,97,-0.6221911
367,57,115,0.27065894
368,58,10,-0.55398995
369,58,51,0.08240975
370,58,59,0.47998086
371,58,61,-0.01691873
372,58,64,0.51286197
373,58,69,-1.1607153
374,58,112,-1.5287788
375,59,3,0.44330746
376,59,11,0.42363068
377,59,60,-1.3286474
378,59,63,0.008638514
379,59,109,0.14083657
380,60,56,1.6190251
381,60,65,0.35616845
382,60,69,1.0499973
383,60,70,0.1909269
384,60,77,-0.6758193
385,60,101,-0.80219096
386,61,9,-0.10322101
387,61,10,0.11091958
388,61,28,1.5544481
389,61,67,0.17260648
390,61,70,0.13021462
391,61,74,-0.5231513
392,62,17,0.04038793
393,62,18,0.7461272
394,62,37,-0.04402505
395,62,62,2.5462823
396,62,77,-0.8399544
397,62,121,-0.25464478
398,63,13,0.25517264
399,63,14,-0.26338944
400,63,45,-0.461157
401,63,46,-0.24610786
402,63,78,0.32980457
403,63,115,0.031513683
404,63,125,0.01702475
405,64,7,-0.13714951
406,64,12,-0.25105497
407,64,37,-0.65164834
408,64,57,0.8838894
409,64,68,-0.27994493
410,64,95,-0.6091121
411,64,120,-0.06247503
412,65,41,-0.13351783
413,65,52,-1.5525578
414,65,70,-0.6447156
415,65,92,-1.3912889
416,65,100,1.0562712
417,66,7,0.35396445
418,66,54,0.57023954
419,66,66,1.7016642
420,66,87,-0.10549876
421,66,90,-0.47657275
422,67,0,0.6389038
423,67,10,-0.17850381
424,67,24,2.3522246
425,67,89,-0.029412225
426,67,95,-0.08247429
427,67,96,-2.1120205
428,67,112,0.7910707
429,67,117,-0.84227747
430,68,26,-0.89093727
431,68,77,0.6466078
432,68,100,-0.9426337
433,68,110,-0.5276776
434,69,37,1.7748145
435,69,43,-2.8848903
436,69,55,0.37835902
437,69,62,-0.46801233
438,69,71,-0.21643531
439,69,111,0.5563206
440,69,121,-0.053798534
441,70,4,-0.3021064
442,70,25,-0.28892866
443,70,32,0.7383915
444,70,42,0.330197
445,70,64,0.12508157
446,70,80,0.20480421
447,70,84,0.43382615
448,70,95,2.0002303
449,70,99,0.47065172
450,70,101,-0.17690125
451,70,115,0.19546174
452,71,6,-0.21015394
453,71,7,-0.27396142
454,71,8,-0.19437145
455,71,11,0.13820636
456,71,49,0.21244265
457,71,55,-0.3341392
458,71,62,0.56785595
459,71,64,-0.47500008
460,71,88,0.38665307
461,71,101,1.2205276
462,72,5,-0.6556798
463,72,15,0.15087545
464,72,42,-0.6846771
465,72,95,0.10086281
466,72,122,0.38609004
467,73,19,-0.60613465
468,73,33,1.9450061
469,73,52,-1.2142673
470,73,56,0.33563468
471,73,60,0.41209567
472,73,71,0.26611832
473,73,110,-0.4769964
474,73,119,-0.4141727
475,73,126,-0.9530614
476,74,22,-0.18490343
477,74,31,0.027649203
478,74,32,0.24733828
479,74,47,-0.12995723
480,74,90,-1.1544906
481,74,122,-0.83109665
482,75,48,-0.43074888
483,75,67,1.6521595
484,75,78,0.9709643
485,75,81,-0.86718583
486,75,121,0.24148424
487,75,127,0.23349307
488,76,33,-2.1984723
489,76,81,-0.24775779
490,76,124,-1.3954288
491,77,44,0.009371912
492,77,58,-0.977338
493,77,87,0.55547774
494,77,117,-0.39558864
495,78,16,-0.1111265
496,78,28,1.073517
497,78,39,0.66453254
498,78,52,-2.3643484
499,78,80,-0.83915764
500,78,116,-0.68570244
501,79,14,0.16498688
502,79,30,0.5514701
503,79,68,0.01180011
504,79,90,-0.65020543
505,79,111,0.03348526
506,79,112,0.7510713
507,80,32,0.79795015
508,80,36,1.65014
509,80,55,0.8515883
510,80,87,-0.065388374
511,80,101,-0.80488527
512,80,118,-1.4067359
513,80,121,0.15037052
514,80,124,-1.8006519
515,81,8,-0.47609594
516,81,13,0.4387265
517,81,65,-0.0343998
518,81,127,-1.815568
519,82,24,0.20192932
520,82,33,-1.8567176
521,82,39,-0.55050623
522,82,59,-2.1597273
523,82,78,0.97319883
524,82,82,3.762282
525,82,90,0.19221556
526,82,125,-0.37724915
527,83,10,0.10730092
528,83,21,0.44160646
529,83,43,-1.4733763
530,83,56,-0.52130735
531,83,57,-0.23496875
532,83,67,0.9373478
533,83,104,1.5348729
534,83,111,-1.3706388
535,83,124,-0.70912623
536,83,127,1.8176295
537,84,18,-0.16291034
538,84,19,-0.47752696
539,84,36,-0.13476963
540,84,43,-1.1481887
541,84,46,-0.47754028
542,84,77,0.41349354
543,84,86,-0.7146811
544,84,88,0.6907327
545,85,1,0.48731732
546,85,15,0.52476037
547,85,63,-1.3015856
548,85,71,-1.4182802
549,86,2,-0.53238225
550,86,6,-0.2374344
551,86,14,1.8331331
552,86,32,-0.24217148
553,86,72,-0.2802682
554,86,73,-0.77321965
555,86,76,2.0307035
556,86,85,-0.8454523
557,86,89,-0.25113347
558,86,96,-0.07131476
559,86,113,-0.08166153
560,87,7,-0.6022892
561,87,35,-0.69490147
562,87,45,1.3422642
563,87,53,-1.9989464
564,87,55,-1.1564236
565,87,82,-1.0836955
566,87,84,-0.94703424
567,87,105,-0.49981415
568,87,107,0.8209652
569,87,125,1.1072277
570,88,17,0.1446867
571,88,18,-1.2342231
572,88,20,-1.3719766
573,88,64,-0.63807285
574,88,83,0.17105006
575,89,6,0.030019876
576,89,65,-0.23092651
577,89,75,-0.99118596
578,89,81,0.3167781
579,89,89,3.1767335
580,90,21,-0.033146452
581,90,40,-0.5195513
582,90,79,-0.88974994
583,91,19,0.23705867
584,91,52,-0.4921774
585,91,91,1.9832971
586,91,114,-0.80940324
587,91,122,-0.60311615
588,92,4,-0.5297145
589,92,28,0.073020615
590,92,37,-1.241726
591,92,38,0.27919447
592,92,39,-1.3921019
593,92,51,-1.2095003
594,92,52,-0.71950686
595,92,55,-0.4310259
596,92,92,2.7187634
597,92,96,0.7655199
598,92,109,-0.71654946
599,92,118,0.1044865
600,93,6,1.928544
601,93,39,0.18065856
602,93,54,-0.2863494
603,93,66,0.3436301
604,93,74,0.9673371
605,93,103,0.6085519
606,93,107,-1.0855349
607,94,8,-0.7386683
608,94,66,0.6922247
609,94,89,0.2499631
610,94,90,0.44227973
611,95,4,0.035964876
612,95,30,0.17922464
613,95,58,0.8513819
614,95,71,0.21476226
615,95,76,-0.94212866
616,95,113,-0.4314966
617,96,17,0.6121124
618,96,44,-0.8346208
619,96,59,0.8168812
620,96,60,-1.161637
621,96,98,0.9994992
622,97,21,-0.36108297
623,97,45,-0.0584668
624,97,66,-0.4733297
625,97,96,-0.35438615
626,98,17,-0.1509535
627,98,68,-0.790343
628,98,81,0.14316532
629,98,83,-2.1752446
630,98,86,-2.1812468
631,98,93,-0.9625724
632,98,94,-1.1222618
633,98,97,-1.9296491
634,99,78,-1.362824
635,99,119,0.2639929
636,99,125,1.1667781
637,100,36,1.8032672
638,100,50,0.3147997
639,100,54,-0.37972555
640,100,112,1.9597782
641,101,25,1.288077
642,101,32,-0.54338014
643,101,59,2.2605672
644,101,80,-0.79735255
645,101,84,-0.29783165
646,101,89,-0.54603773
647,101,96,-1.1141704
648,101,99,-1.0710782
649,101,117,-0.7861398
650,102,15,0.2981323
651,102,32,-0.19757752
652,102,44,-0.69095284
653,102,49,-0.76087624
654,103,5,-0.7672608
655,103,41,-0.4254855
656,103,66,-1.4400266
657,103,99,-0.5086266
658,103,115,-1.9810891
659,103,121,0.30923244
660,103,122,0.6489922
661,104,5,-0.97280484
662,104,10,-0.6176134
663,104,21,-0.66653574
664,104,24,0.7573031
665,104,45,0.49142885
666,104,71,0.9761088
667,104,77,0.2121664
668,104,85,-0.46366838
669,104,97,0.946343
670,104,112,0.54442936
671,105,18,1.227979
672,105,26,-0.921694
673,105,39,1.3698957
674,105,62,-1.4913275
675,105,71,0.25060794
676,105,99,-2.377645
677,105,104,0.69864595
678,105,126,-0.64985204
679,105,127,0.25085503
680,106,0,-1.6225588
681,106,33,1.6734853
682,106,52,0.20348828
683,106,54,1.2640622
684,106,74,0.23038578
685,106,90,0.7664219
686,106,93,-0.6483914
687,106,102,-1.023547
688,106,103,-0.43396786
689,107,19,0.07989291
690,107,20,1.9901497
691,107,35,-0.7466484
692,107,65,-0.9903175
693,107,75,0.2813104
694,108,7,0.47398332
695,108,15,0.963493
696,108,36,-0.37790856
697,108,90,1.7939049
698,108,104,-0.21862721
699,109,29,0.45152748
700,109,32,-0.9611528
701,109,109,1.0920445
702,110,38,0.46163604
703,110,82,-1.5959089
704,110,97,-0.71055275
705,111,74,-1.0361507
706,111,75,0.23743652
707,111,112,0.26089925
708,112,22,0.6191948
709,112,27,0.46969825
710,112,73,0.14787523
711,112,90,-0.16535987
712,112,111,0.23934196
713,113,3,-0.3851505
714,113,33,0.705047
715,113,38,-0.5739574
716,113,46,-0.3026893
717,113,48,0.08504829
718,113,54,0.6873823
719,113,63,-0.3262406
720,113,81,-0.12092616
721,113,103,0.09518876
722,113,107,-0.37178954
723,114,2,0.83158606
724,114,17,0.51021755
725,114,39,-0.118621744
726,114,53,0.34830612
727,114,58,-0.57926124
728,114,74,-0.678795
729,114,79,0.3110579
730,114,92,1.7426375
731,114,100,-1.1517704
732,114,116,0.7523906
733,115,42,0.22635777
734,115,58,2.1197946
735,115,59,0.9451597
736,115,61,0.32684985
737,115,63,0.9831465
738,115,66,0.6883369
739,115,74,-0.32937065
740,115,81,-0.3853769
741,115,115,3.5760508
742,115,120,0.56395894
743,116,12,-0.12740138
744,116,23,-0.984397
745,116,51,-0.09045159
746,116,57,-0.09975124
747,116,69,0.24076496
748,116,74,0.804054
749,116,116,2.3970475
750,116,122,0.16494627
751,117,25,-1.3979911
752,117,44,-0.19891739
753,117,53,-0.67417127
754,117,83,-0.5424639
755,117,96,1.1195666
756,117,102,0.3737458
757,117,116,-1.9340719
758,118,20,0.20030844
759,118,30,-0.37859502
760,118,48,0.15688944
761,118,62,-0.89404225
762,118,71,0.29741266
763,118,97,0.54768187
764,119,6,0.8614598
765,119,16,-0.9225039
766,119,44,-0.3236261
767,119,61,1.8592945
768,119,66,0.6937729
769,119,118,0.9871531
770,120,9,0.23610017
771,120,14,0.22201997
772,120,30,-0.2534116
773,120,32,0.12562032
774,120,39,-0.37351483
775,120,67,0.40319532
776,120,69,-0.9169615
777,120,71,0.503576
778,120,88,0.1393738
779,120,105,0.31736866
780,120,107,-0.19129235
781,121,20,0.46981394
782,121,58,0.41358325
783,121,102,1.7903185
784,121,111,-1.5792855
785,121,116,-1.2172555
786,122,40,0.27471194
787,122,64,-0.14410652
788,122,86,-0.49459317
789,123,12,-0.39449903
790,123,28,-0.568505
791,123,43,-0.7710412
792,123,49,-1.0597943
793,123,66,-0.17488122
794,123,74,2.1759832
795,123,112,-0.077375636
796,123,126,0.15147199
797,124,18,1.5334525
798,124,25,0.23827177
799,124,41,-0.25580812
800,124,60,0.51124996
801,124,98,0.25313818
802,124,109,0.16342603
803,124,117,0.08976831
804,125,53,-0.6850165
805,125,70,-0.78903323
806,125,94,0.8012872
807,125,101,0.28601256
808,125,102,2.2637823
809,125,105,-0.29367504
810,126,13,0.38473988
811,126,35,0.17547707
812,126,104,-1.1797006
813,127,22,-0.092518695
814,127,30,0.18387252
815,127,33,0.022696355
816,127,60,-2.1055098
817,127,100,0.5562988
818,127,112,-0.057551872
