Id,Source,Target,Weight
150,24,60,-0.4776761
151,24,67,1.8141788
152,24,83,0.9250645
153,24,123,-1.3843087
154,25,20,0.24691692
155,25,23,-0.6645547
156,25,28,-1.4908344
157,25,35,-1.1683521
158,25,44,0.8522747
159,25,72,0.01150428
160,25,84,0.26685596
161,25,98,-0.8779683
162,25,101,1.1144198
163,25,125,-1.4491075
164,26,11,0.20878124
165,26,38,-0.5380799
166,26,39,-0.74748623
167,26,79,-0.57355845
168,26,104,0.44235393
169,27,18,1.205648
170,27,26,0.4782666
171,27,30,-1.344953
172,27,50,-0.5807198
173,27,77,-0.99218553
174,27,85,-0.7405507
175,27,87,-1.3879737
176,27,120,-1.3034452
177,28,7,-0.008815842
178,28,14,0.06857741
179,28,49,0.48943153
180,28,91,0.28517467
181,28,94,-0.66022474
182,28,97,3.6698086
183,28,109,-0.6941962
184,29,21,0.6098374
185,29,26,0.06396768
186,29,50,-0.02218767
187,29,52,-1.1937269
188,29,76,-2.0133948
189,29,86,0.87238693
190,29,100,-0.71712095
191,30,2,-0.54017377
192,30,32,-0.34882718
193,30,33,0.45638818
194,30,42,1.518999
195,30,89,1.2127854
196,30,97,-1.9885807
197,31,5,2.2266467
198,31,14,-2.024589
199,31,38,0.6694574
200,31,64,-0.42340434
201,31,91,-1.7194122
202,31,100,0.60287476
203,32,18,1.5201801
204,32,32,1.0509753
205,32,53,1.1020546
206,32,80,1.4627429
207,32,85,0.4985209
208,32,104,-0.6883588
209,32,111,1.0914062
210,32,125,-0.22433752
211,33,36,1.5536906
212,33,57,0.48561278
213,33,119,-0.64557844
214,34,9,-0.20738053
215,34,10,-0.22481304
216,34,22,-1.8094337
217,34,35,-0.4457482
218,34,37,0.28458348
219,34,43,0.7665628
220,34,47,-1.8874843
221,34,107,-1.2677159
222,35,21,0.46137962
223,35,52,-0.41021577
224,35,70,0.612843
225,35,72,1.2244323
226,35,101,-0.7276687
227,35,107,-0.49538642
228,36,7,0.22558
229,36,37,0.85556334
230,36,70,-0.65482366
231,36,116,-0.7209543
232,37,10,-0.063678525
233,37,34,0.25579014
234,37,65,0.68523926
235,37,69,1.5768919
236,37,104,1.3368082
237,38,7,0.12657613
238,38,9,-0.16283134
239,38,41,1.3920387
240,38,66,-1.9546682
241,38,77,-0.13184689
242,38,87,-0.5983121
243,38,107,-0.06329288
244,39,41,0.25711453
245,39,91,0.7128834
246,39,122,0.79132456
247,40,18,-0.18495798
248,40,22,-0.97015125
249,40,35,0.92510355
250,40,45,-1.5455358
251,40,53,0.7544217
252,40,69,1.059999
253,40,82,-1.610621
254,41,8,-1.0423521
255,41,22,-0.1629629
256,41,40,1.8685147
257,41,54,0.013231586
258,41,55,-0.46845976
259,41,72,1.2606449
260,41,74,0.068041645
261,41,78,0.62020916
262,41,85,-0.3223348
263,41,95,0.33285576
264,41,100,-0.4658483
265,42,1,-0.4415996
266,42,69,0.4880564
267,42,72,-0.64816934
268,42,85,-0.40587354
269,43,52,-0.7415652
270,43,55,-1.1658828
271,43,65,-0.44681573
272,43,70,-0.11400244
273,43,85,0.80210245
274,44,13,2.0517492
275,44,39,-0.47861505
276,44,50,0.5630602
277,44,59,-1.0001576
278,44,63,0.16339175
279,44,64,-0.43717897
280,44,70,-1.2594812
281,44,106,0.88823956
282,44,120,1.4449241
283,44,127,-0.6227648
284,45,8,-0.44643077
285,45,9,-0.70754796
286,45,12,0.07073854
287,45,16,1.2115482
288,45,30,0.42847833
289,45,46,-1.1599629
290,45,60,-1.8644637
291,45,104,-0.047956765
292,46,71,-0.2572963
293,46,72,-0.41570833
294,46,76,-3.1796596
295,46,93,0.59532523
296,46,105,-0.7122846
297,46,109,0.58720195
298,46,112,-2.0194175
299,47,39,1.1112838
300,47,65,0.167398
301,47,73,-0.80009156
302,47,92,-1.7121726
303,47,100,-0.06799628
304,48,8,-0.71616155
305,48,23,-1.7998276
306,48,41,-0.62085885
307,48,69,1.4727552
308,48,85,0.17180742
309,48,126,-0.38500407
310,49,46,-1.4182233
311,49,68,0.07324374
312,49,76,2.03781
313,49,101,0.2836878
314,49,122,0.71473145
315,50,15,-0.6380214
316,50,28,-0.9426048
317,50,44,0.27315652
318,50,66,0.31892973
319,50,72,-0.61955416
320,50,82,-0.35540593
321,50,97,0.21759406
322,50,106,-0.1361358
323,51,6,-1.7119545
324,51,7,-0.77632165
325,51,14,0.2715061
326,51,17,0.63108313
327,51,43,-0.8478417
328,51,51,2.73443
329,51,82,0.6881158
330,51,102,0.4112284
331,51,104,1.3197306
332,51,107,-0.1608723
333,52,82,-0.95692825
334,52,86,-0.4403283
335,52,94,1.410866
336,52,124,0.5516042
337,53,8,-0.4789947
338,53,46,-0.053543303
339,53,68,0.1654826
340,53,76,1.5190505
341,53,103,0.3602354
342,53,111,-1.9746982
343,54,1,-0.37507576
344,54,9,0.2434696
345,54,38,0.10189435
346,54,39,-0.6652674
347,54,42,-0.0006097979
348,54,83,-0.11822924
349,54,109,0.88057196
350,55,14,-0.41948694
351,55,31,-0.30868718
352,55,95,-2.1028047
353,55,115,0.9677742
354,55,120,-0.44491613
355,55,123,0.7737694
356,55,126,1.2734667
357,56,10,0.40085587
358,56,88,-1.2235916
359,56,103,-0.42127067
360,57,15,-0.9592427
361,57,76,-1.1004138
362,57,79,0.2920745
363,57,88,-0.02863985
364,57,97,-1.7597456
365,57,115,0.22596867
366,58,10,-0.62462837
367,58,51,0.11578885
368,58,59,0.2947195
369,58,64,0.7406077
370,58,69,-1.0944868
371,58,110,0.067249484
372,58,112,-1.8675358
373,59,3,0.7737807
374,59,11,0.7872558
375,59,60,-1.4382371
376,59,115,-0.2569004
377,60,44,-0.023215186
378,60,56,3.4617326
379,60,65,0.33786187
380,60,69,1.2197571
381,60,70,0.17368543
382,60,77,-0.9883402
383,60,101,-0.9319208
384,61,9,-0.22096613
385,61,10,0.22878468
386,61,28,2.205991
387,61,67,0.2909885
388,61,74,-0.63039154
389,62,18,1.7801641
390,62,37,-0.2833506
391,62,62,3.7736478
392,62,73,0.3061743
393,62,77,-1.0836995
394,62,121,-0.4262625
395,63,13,0.34655753
396,63,14,-0.9002114
397,63,45,-0.6940204
398,63,46,-0.42624125
399,63,78,0.83242804
400,63,115,0.35640672
401,64,12,-0.4504514
402,64,37,-1.4886882
403,64,57,1.0217934
404,64,95,-1.4053884
405,65,29,-0.046949644
406,65,41,-0.078082114
407,65,42,0.27173987
408,65,52,-2.1426485
409,65,70,-1.2167891
410,65,92,-1.9825897
411,65,100,1.4788892
412,65,119,-0.00329443
413,66,7,0.30577224
414,66,28,-0.48232087
415,66,54,0.84826666
416,66,66,2.5595589
417,66,87,-0.079701595
418,66,90,-0.663524
419,67,0,0.8224633
420,67,10,-0.12884256
421,67,24,2.8377588
422,67,89,-0.16160932
423,67,95,-0.2776484
424,67,96,-2.3654819
425,67,112,1.0716157
426,67,117,-0.91708755
427,68,26,-0.9961266
428,68,77,0.6690151
429,68,100,-0.559855
430,68,110,-0.69028157
431,69,37,2.7443216
432,69,43,-3.4618251
433,69,55,0.43905362
434,69,62,-0.6650894
435,69,63,0.16798179
436,69,71,-0.19704966
437,69,111,0.34133464
438,70,25,-0.39977667
439,70,32,0.9506445
440,70,42,0.816522
441,70,84,0.16035752
442,70,95,2.11362
443,70,99,0.25804248
444,70,115,0.54857737
445,70,123,-0.041269384
446,71,6,-0.050514374
447,71,7,-0.52686894
448,71,8,-0.34418786
449,71,11,0.33166462
450,71,49,0.4047494
451,71,55,-0.29756933
452,71,62,0.89830726
453,71,64,-0.17411834
454,71,88,0.3476002
455,71,101,2.1021936
456,72,5,-0.6956237
457,72,15,0.16958776
458,72,42,-0.551747
459,72,95,1.9630449
460,73,19,-0.8074441
461,73,33,2.4073365
462,73,52,-1.7625264
463,73,56,0.21407326
464,73,60,0.7684768
465,73,71,0.087860055
466,73,110,-0.7807412
467,73,119,-0.82367873
468,73,126,-1.1624427
469,74,22,-0.28496012
470,74,26,-0.49857134
471,74,31,0.3987964
472,74,32,0.010050373
473,74,84,0.0012706239
474,74,90,-1.6431634
475,74,122,-1.0741339
476,75,48,-0.75282997
477,75,67,1.4978447
478,75,78,1.3330822
479,75,81,-0.97882557
480,75,121,0.3588412
481,75,127,0.07337819
482,76,33,-2.4281378
483,76,81,-0.35799927
484,76,124,-1.9053494
485,77,58,-1.0971727
486,77,87,0.56908786
487,77,106,-0.39022866
488,77,117,-0.2803438
489,78,16,-0.13331237
490,78,28,1.7234148
491,78,39,0.97216904
492,78,52,-3.24516
493,78,80,-1.2660785
494,78,116,-1.2974348
495,79,30,0.63245636
496,79,90,-0.65273
497,79,112,1.3722521
498,80,32,0.81109846
499,80,35,-0.22378567
500,80,36,2.4063466
501,80,55,1.0954087
502,80,101,-1.1399447
503,80,117,-0.09636997
504,80,118,-1.99266
505,80,124,-2.3595934
506,81,8,-0.4814117
507,81,13,0.49159428
508,81,26,0.3567226
509,81,127,-2.3894982
510,82,33,-2.051203
511,82,39,-0.80164397
512,82,59,-2.598521
513,82,78,0.9767915
514,82,82,4.252712
515,82,125,-0.45990565
516,83,21,0.88145757
517,83,43,-2.2472515
518,83,57,-0.23183802
519,83,67,0.822856
520,83,104,1.737556
521,83,111,-1.2099173
522,83,124,-2.2495823
523,83,127,1.8444097
524,84,12,0.5726049
525,84,19,-0.6125865
526,84,43,-1.476041
527,84,46,-0.78340906
528,84,77,0.46514267
529,84,86,-1.0095761
530,84,88,0.7745078
531,85,1,0.81588686
532,85,15,0.9774177
533,85,63,-1.9511824
534,85,71,-1.5574694
535,85,90,0.07558305
536,86,2,-0.60816735
537,86,6,-0.62864864
538,86,14,2.3827436
539,86,23,-0.6189067
540,86,32,-0.48912826
541,86,72,-0.10238466
542,86,73,-1.089561
543,86,76,3.227911
544,86,85,-0.96648794
545,86,86,0.35868365
546,86,89,-0.58145744
547,86,96,-0.09293812
548,86,113,-0.45621327
549,87,7,-0.5045637
550,87,35,-0.7017806
551,87,40,-0.009040175
552,87,45,1.3259684
553,87,53,-3.5125322
554,87,55,-1.6769401
555,87,82,-1.3027449
556,87,84,-1.2900151
557,87,105,-0.8151351
558,87,107,1.0918504
559,87,125,1.0202552
560,88,17,0.22937104
561,88,18,-1.7316995
562,88,20,-1.7667524
563,88,64,-0.64049256
564,88,83,0.120452434
565,89,6,0.4426798
566,89,44,-0.36939806
567,89,46,0.24473804
568,89,75,-1.03111
569,89,89,3.4900484
570,90,40,-0.9077072
571,90,56,-0.02556652
572,90,79,-2.0144916
573,90,123,-0.06725382
574,91,19,0.34084642
575,91,52,-0.82325023
576,91,91,2.7542515
577,91,114,-0.7288538
578,91,122,-0.68140185
579,92,4,-0.59002346
580,92,37,-1.8545518
581,92,38,0.6862031
582,92,39,-2.0865302
583,92,51,-1.5590832
584,92,52,-0.561822
585,92,55,-0.38395795
586,92,92,3.7631612
587,92,96,0.9470297
588,92,109,-0.811391
589,93,6,2.835897
590,93,14,-0.5384674
591,93,54,-0.5784259
592,93,66,0.72537446
593,93,74,1.8858552
594,93,103,0.36058056
595,93,107,-1.3971688
596,94,8,-0.86012477
597,94,42,-0.074728355
598,94,66,0.3809993
599,94,89,0.28117815
600,94,90,0.40008414
601,95,4,0.13282672
602,95,30,0.24307714
603,95,48,0.056483906
604,95,58,0.9831841
605,95,76,-1.403112
606,95,113,-0.375743
607,96,17,0.44697094
608,96,44,-1.6076356
609,96,59,1.7024019
610,96,60,-1.8929135
611,96,98,1.613288
612,97,8,-0.19010428
613,97,21,-0.30600178
614,97,45,-0.17604187
615,97,66,-1.2133962
616,97,96,-0.44706324
617,97,121,0.12605923
618,98,17,-0.18399538
619,98,19,0.0360405
620,98,68,-0.4019906
621,98,81,0.7647579
622,98,83,-2.366961
623,98,86,-2.8083925
624,98,93,-0.93342036
625,98,94,-1.7054477
626,98,97,-2.9490457
627,99,78,-2.090699
628,99,119,0.24605002
629,99,125,1.4435402
630,100,24,0.101875104
631,100,36,2.3045669
632,100,50,0.27602598
633,100,54,-0.59071106
634,100,112,2.3633118
635,101,25,2.2394018
636,101,32,-0.8808031
637,101,59,2.6012354
638,101,80,-1.0565317
639,101,84,-0.6943476
640,101,96,-1.4813216
641,101,99,-2.2036357
642,101,117,-0.9026325
643,102,15,0.5163834
644,102,32,-0.110479414
645,102,44,-0.70636404
646,102,49,-0.9030862
647,103,5,-1.4255408
648,103,41,-0.7900078
649,103,66,-1.1882353
650,103,99,-0.8250223
651,103,101,0.023062272
652,103,115,-1.8765364
653,103,121,0.7339038
654,103,122,1.0554763
655,104,5,-1.413257
656,104,10,-1.0092553
657,104,21,-0.81794375
658,104,24,1.121383
659,104,45,0.9908276
660,104,71,1.204871
661,104,85,-0.3186722
662,104,97,1.4832796
663,104,112,0.43043953
664,105,18,1.4254789
665,105,26,-1.1131529
666,105,39,1.7981201
667,105,62,-2.0167408
668,105,71,0.49719137
669,105,94,-0.048753735
670,105,99,-2.9850016
671,105,104,0.5608392
672,105,126,-0.9001565
673,105,127,0.44772765
674,106,0,-1.785976
675,106,33,2.3797925
676,106,49,0.15935306
677,106,52,0.6529962
678,106,54,1.2718351
679,106,90,1.4295623
680,106,93,-0.98453665
681,106,102,-1.3146491
682,106,103,-0.58727473
683,106,127,0.7053601
684,107,19,0.91764057
685,107,20,2.7792134
686,107,35,-0.6340277
687,107,65,-1.0428246
688,107,75,0.6615385
689,108,7,0.6100494
690,108,15,1.1296183
691,108,36,-0.8566863
692,108,90,2.1019826
693,108,104,-0.24269979
694,109,29,0.6414346
695,109,32,-1.0572339
696,109,39,-0.41702452
697,109,109,1.6176922
698,110,38,0.45818427
699,110,82,-1.852737
700,110,97,-0.4441454
701,111,56,0.36907953
702,111,57,0.226504
703,111,60,-0.24527507
704,111,74,-1.4202566
705,111,75,0.028136212
706,111,112,0.08526181
707,112,13,0.7653086
708,112,22,0.8303902
709,112,27,0.63920265
710,112,65,0.2962482
711,112,90,-0.5862375
712,113,33,1.2386217
713,113,38,-0.61834586
714,113,48,0.14714938
715,113,54,0.7433105
716,113,63,-0.6497573
717,113,81,-0.351727
718,113,107,-0.30498412
719,114,2,1.251495
720,114,17,0.70318985
721,114,53,0.3353614
722,114,58,-0.51611644
723,114,74,-0.4981777
724,114,79,0.7287505
725,114,92,2.1270676
726,114,100,-1.5668896
727,114,116,0.7259097
728,115,29,0.035069413
729,115,42,0.55739665
730,115,58,2.3778272
731,115,59,0.7315584
732,115,61,1.1160995
733,115,63,1.0955074
734,115,66,0.8088719
735,115,74,-0.744897
736,115,81,-0.57504904
737,115,115,3.989213
738,115,120,0.6661337
739,116,12,-0.25029415
740,116,23,-1.2149793
741,116,51,-0.062979795
742,116,69,0.22270791
743,116,74,1.1909534
744,116,116,3.5260005
745,116,122,0.08695145
746,117,25,-1.8938801
747,117,44,-0.35248104
748,117,53,-0.23156904
749,117,83,-0.90714103
750,117,96,1.3162763
751,117,102,1.1175436
752,117,116,-2.055454
753,118,20,0.31031764
754,118,30,-0.5925222
755,118,48,0.26569974
756,118,62,-1.4770384
757,118,71,0.4225167
758,118,94,-0.3621927
759,118,97,1.4630417
760,119,6,0.9634992
761,119,16,-1.0822799
762,119,44,-0.55590266
763,119,61,1.9134619
764,119,66,0.5892581
765,119,118,1.1080768
766,120,9,0.20422366
767,120,14,0.10478851
768,120,30,-0.16787627
769,120,39,-0.6021815
770,120,67,0.5350994
771,120,69,-1.2154378
772,120,71,0.64217675
773,120,76,-0.5248834
774,120,88,0.32186186
775,120,105,0.15465733
776,120,107,-0.124256685
777,121,20,0.3374803
778,121,58,0.25502065
779,121,102,2.5685937
780,121,109,-0.960127
781,121,111,-2.7576404
782,121,116,-1.5880414
783,122,40,0.49272794
784,122,64,-0.44440106
785,122,83,-0.016629996
786,122,86,-0.67630905
787,123,12,-0.2960469
788,123,28,-0.81623966
789,123,43,-1.1818277
790,123,49,-1.351243
791,123,66,-0.56309587
792,123,74,3.0982397
793,123,126,0.14609727
794,124,4,-0.22593664
795,124,18,2.253043
796,124,25,0.13105266
797,124,41,-0.37758017
798,124,60,1.071551
799,124,64,0.022360623
800,124,98,0.36438674
801,124,117,0.2896546
802,125,33,0.71939075
803,125,53,-1.2082916
804,125,70,-1.0642883
805,125,94,1.0333637
806,125,101,0.212653
807,125,102,3.4123213
808,125,105,-0.26141763
809,126,13,0.31594497
810,126,26,-1.0531038
811,126,49,-0.47992086
812,126,104,-1.5174755
813,126,123,-0.039405376
814,127,22,-0.071838215
815,127,30,0.06256912
816,127,33,-0.07920461
817,127,60,-3.065747
818,127,100,0.86749256
