Id,Source,Target,Weight
169,29,0,-0.28558156
170,29,21,0.25010696
171,29,38,0.120899156
172,29,47,-0.025617674
173,29,52,-0.0650861
174,29,70,0.22190073
175,29,86,0.088588335
176,29,97,-0.25819647
177,30,2,-0.17755389
178,30,5,-0.03665529
179,30,33,0.18550059
180,30,42,0.37736723
181,30,46,-0.015138288
182,30,69,-0.2877576
183,30,82,-0.004049609
184,30,90,0.8247476
185,30,110,0.06416117
186,31,14,-0.6094004
187,31,25,-0.059628766
188,31,34,-0.069962524
189,31,88,-0.2092542
190,31,109,-0.017496476
191,32,13,-0.49559087
192,32,18,0.07159356
193,32,19,0.10708594
194,32,26,-0.04441043
195,32,36,0.07407077
196,32,53,0.20547448
197,32,80,0.42569366
198,32,85,0.042159386
199,32,105,-0.03220316
200,32,118,0.0307608
201,32,125,-0.20301309
202,33,28,0.25898373
203,33,37,-0.005959392
204,33,41,0.018650044
205,33,50,-0.1421596
206,33,77,0.29635575
207,34,9,-0.40935442
208,34,38,-0.014985496
209,34,43,0.118136525
210,34,47,-0.6032167
211,34,76,-0.27388066
212,34,106,0.19408222
213,34,107,-0.12658973
214,35,16,-0.14177576
215,35,21,0.21084298
216,35,27,-0.039992314
217,35,28,0.12350339
218,35,59,-0.28241643
219,35,73,0.16045515
220,35,98,-0.015616217
221,35,101,-0.127287
222,35,107,-0.25456145
223,36,43,0.16838026
224,36,70,-0.0044489186
225,37,3,-0.03567102
226,37,27,0.051823538
227,37,69,0.23718007
228,37,104,0.22669785
229,38,7,0.082296476
230,38,9,-0.17090091
231,38,35,0.011977283
232,38,41,0.13962832
233,38,77,-0.11681688
234,38,87,-0.021941459
235,38,92,-0.002170285
236,38,126,-0.07859842
237,39,28,-0.28210872
238,39,33,0.46634573
239,39,36,-0.03317669
240,39,64,-0.011111591
241,39,71,-0.19276656
242,39,75,0.012733743
243,39,80,-0.10667089
244,40,38,0.029963287
245,40,43,0.16160043
246,40,45,-0.14581624
247,40,53,0.25905043
248,40,112,0.36908498
249,41,22,-0.08641615
250,41,23,0.0929862
251,41,30,0.051197693
252,41,55,-0.07399971
253,41,73,0.119160846
254,41,74,0.22841021
255,41,80,0.043008428
256,41,87,-0.026172144
257,41,90,0.040573675
258,41,121,-0.03563926
259,42,1,-0.0911363
260,42,37,-0.028737009
261,42,38,-0.0016950651
262,42,45,0.06642594
263,42,69,0.3569772
264,42,75,0.3820445
265,42,123,0.28818148
266,43,55,-0.08048448
267,43,70,-0.011043179
268,43,85,0.14346994
269,43,100,-0.00012273376
270,44,13,0.49015778
271,44,42,-0.31568342
272,44,61,0.33183438
273,44,70,-0.15009585
274,44,109,-0.091350816
275,44,120,0.33468848
276,44,127,-0.12077514
277,45,9,-0.33870932
278,45,12,0.15599982
279,45,13,-0.11625997
280,45,27,-0.07848889
281,45,42,-0.018331196
282,45,46,-0.26158127
283,45,104,-0.059062224
284,46,26,-0.3818436
285,46,34,-0.06453284
286,46,48,0.043031964
287,46,98,-0.08555683
288,46,109,0.119480714
289,46,112,-0.68957084
290,46,115,-0.0059417323
291,46,122,0.022356933
292,47,39,0.34970334
293,47,60,0.28545108
294,47,64,-0.03426002
295,47,74,0.05745224
296,47,92,-0.16921422
297,47,121,0.41033232
298,48,2,0.117507905
299,48,21,0.012597926
300,48,41,-0.38653
301,48,69,0.07307833
302,48,73,0.064072296
303,48,126,-0.031571582
304,49,33,0.1282442
305,49,46,-0.17849581
306,49,68,0.01881774
307,49,73,-0.06334771
308,49,85,-0.22335333
309,49,101,0.14215039
310,49,122,0.12601604
311,49,124,0.011121817
312,50,2,0.015056036
313,50,15,-0.29429114
314,50,28,-0.33817336
315,50,97,0.039994914
316,50,106,-0.16977866
317,50,127,0.13214563
318,51,6,-0.23084085
319,51,7,-0.10975114
320,51,14,0.13721128
321,51,17,0.021427842
322,51,21,-0.00072081096
323,51,26,-0.13904095
324,51,104,0.022632487
325,52,37,-0.245801
326,52,55,-0.16059195
327,52,60,0.17322683
328,52,80,0.15607965
329,52,86,-0.052108936
330,52,106,0.113613166
331,53,40,0.040200975
332,53,75,0.020335574
333,53,76,0.48021153
334,53,85,-0.077878624
335,53,101,-0.02419041
336,54,0,0.7828422
337,54,17,0.043891348
338,54,41,0.18675154
339,54,45,-0.47118413
340,54,70,-0.006521483
341,54,78,0.13847698
342,54,84,-0.017743947
343,54,109,0.093636975
344,54,113,0.0013054021
345,55,9,-0.057012547
346,55,31,-0.14476642
347,55,33,0.416971
348,55,95,-0.30771676
349,55,109,-0.067529395
350,55,120,-0.34557137
351,55,123,0.04378418
352,56,41,0.33100933
353,56,52,0.005339163
354,56,57,-0.05756546
355,56,88,-0.36601567
356,56,103,-0.124478
357,56,104,0.24718164
358,56,117,0.112312146
359,57,3,0.19971278
360,57,46,-0.19319063
361,57,69,0.042843636
362,57,79,0.29238415
363,57,88,-0.043481722
364,58,10,-0.1508657
365,58,48,-0.04640312
366,58,51,0.052561726
367,58,64,0.046158798
368,58,69,-0.23736325
369,58,112,-0.10890045
370,59,3,0.06150872
371,59,11,0.13155866
372,59,29,-0.18078308
373,59,33,0.030371469
374,59,52,-0.020000566
375,59,63,0.11880523
376,59,87,-0.09486144
377,60,56,0.13435352
378,60,65,0.09328967
379,60,70,0.091211125
380,60,75,0.014853198
381,60,101,-0.06919335
382,60,107,0.03506207
383,60,116,0.13076907
384,61,4,-0.18769524
385,61,9,-0.055035833
386,61,28,0.13723828
387,61,41,-0.119110346
388,61,67,0.033040065
389,61,68,-0.11766353
390,61,74,-0.14976418
391,61,98,-0.0015614426
392,61,124,0.063569695
393,62,17,0.08832589
394,62,46,-0.108660646
395,63,13,0.095023416
396,63,26,-0.034083214
397,63,46,-0.03962143
398,63,82,0.022479407
399,63,117,-0.07503095
400,63,121,-0.06593151
401,63,124,0.14189278
402,64,12,-0.25834382
403,64,33,-0.0004241001
404,64,38,0.0005978062
405,64,57,0.21195877
406,64,68,-0.08045962
407,64,95,0.042359583
408,64,112,-0.010004385
409,65,1,-0.17335247
410,65,60,0.002099182
411,65,70,-0.15695344
412,65,83,-0.017637601
413,65,88,0.010159617
414,65,92,-0.3706262
415,65,101,0.042106565
416,66,7,0.42833367
417,66,18,-0.02294526
418,66,50,-0.30736586
419,66,54,0.14338908
420,66,56,-0.15117876
421,66,57,-0.25681964
422,66,85,0.09736696
423,66,87,-0.13233122
424,66,90,-0.117320485
425,67,0,0.3126533
426,67,53,0.0024909612
427,67,66,0.45734248
428,67,76,-0.011899881
429,67,96,-0.24813198
430,67,117,-0.024228543
431,68,49,-0.06432335
432,68,100,-0.2340396
433,68,110,0.014353066
434,69,6,-0.012125919
435,69,11,0.004573525
436,69,13,0.033624854
437,69,18,-0.009085741
438,69,43,-0.47649214
439,69,50,0.0020684653
440,69,71,-0.097815275
441,69,111,0.36513752
442,69,117,0.16994758
443,69,121,-0.08829418
444,70,4,-0.11532242
445,70,32,0.07136307
446,70,49,-0.1251704
447,70,80,0.2570519
448,70,84,0.17160521
449,70,86,-0.047663633
450,70,93,0.009933218
451,70,95,0.9454269
452,70,101,-0.2395883
453,71,8,-0.011827316
454,71,11,0.024566371
455,71,55,-0.27402788
456,71,64,-0.052425608
457,71,88,0.19642803
458,71,90,0.40132892
459,71,97,-0.1952518
460,71,100,-0.023929942
461,71,124,0.053072352
462,72,28,0.15985182
463,72,62,-0.06330056
464,73,10,0.054444797
465,73,19,-0.07648456
466,73,56,0.10907182
467,73,60,0.5050748
468,73,71,0.19102535
469,73,104,0.0018889005
470,73,105,0.05141997
471,73,110,-0.12414171
472,73,119,-0.16871163
473,73,126,-0.25029507
474,74,32,0.10783716
475,74,47,-0.104609504
476,74,69,-0.003981626
477,74,90,-0.27064764
478,74,105,-0.19946216
479,75,10,0.00447522
480,75,32,0.011127736
481,75,56,0.37428415
482,75,67,0.49329478
483,75,106,-0.07311828
484,75,116,0.29600614
485,75,121,0.107285626
486,75,127,0.044276893
487,76,21,0.017585583
488,76,33,-0.25627252
489,76,123,-0.20427063
490,76,124,-0.22044145
491,77,15,0.026616931
492,77,17,0.2205053
493,77,24,0.23202522
494,77,26,0.015837032
495,77,57,0.17743233
496,77,58,-0.2896456
497,77,87,0.5019159
498,77,107,0.011068121
499,77,117,-0.27592024
500,78,0,-0.06644031
501,78,5,0.09564221
502,78,27,-0.023453671
503,78,28,0.23786426
504,78,47,-0.17053433
505,78,76,-0.018659376
506,78,80,-0.03976476
507,78,116,-0.2764371
508,79,0,0.05515096
509,79,30,0.07974892
510,79,41,0.096438125
511,79,89,-0.111722104
512,79,90,-0.063177645
513,79,124,-0.106234655
514,79,126,-0.11268853
515,80,0,0.1770384
516,80,22,0.021801874
517,80,32,0.37254792
518,80,87,-0.4481741
519,80,101,-0.038366266
520,80,118,-0.10116345
521,80,121,0.2077054
522,80,124,-0.41104296
523,81,54,-0.016453411
524,81,65,-0.078246914
525,81,127,-0.40698922
526,82,33,-0.38108924
527,82,38,-0.0047071557
528,82,39,-0.027672173
529,82,59,-0.5058355
530,82,64,-0.021624243
531,82,78,0.35543764
532,82,82,0.4663058
533,82,84,0.045100093
534,82,90,0.05429496
535,82,122,-0.108815745
536,82,125,-0.43564084
537,83,14,-0.072204165
538,83,45,-0.055274688
539,83,47,-0.045986686
540,83,56,-0.21311288
541,83,67,0.12230228
542,83,97,0.017814685
543,83,104,0.103708416
544,83,111,-0.1332234
545,83,127,0.8822644
546,84,19,-0.26764944
547,84,43,-0.6202264
548,84,58,0.29692993
549,84,60,-0.009855794
550,84,86,-0.40282065
551,84,88,0.22489646
552,85,63,-0.017958686
553,85,71,-0.07865492
554,85,112,-0.11452444
555,86,14,0.082648575
556,86,44,0.07463
557,86,76,0.42919672
558,86,85,-0.07915368
559,86,98,0.004109099
560,87,8,-0.03411595
561,87,9,-0.0007403182
562,87,32,-0.06121228
563,87,44,-0.19322336
564,87,62,0.11555553
565,87,82,-0.40143523
566,87,84,-0.03188167
567,87,105,-0.1679866
568,87,107,0.11310584
569,87,121,0.07194866
570,87,125,0.11532406
571,88,18,-0.26494718
572,88,20,-0.11611738
573,88,64,-0.13371828
574,88,83,0.14056955
575,89,9,-0.024443917
576,89,47,0.20785181
577,89,48,0.11957112
578,89,61,0.016943812
579,89,65,-0.108514614
580,89,75,-0.0662762
581,89,81,0.17458174
582,89,89,0.15593809
583,89,122,-0.051491074
584,90,79,-0.2554217
585,90,93,-0.020377925
586,90,97,-0.17552228
587,91,9,0.06689224
588,91,19,0.06984084
589,91,55,0.2247933
590,91,72,0.031544335
591,91,114,-0.04436455
592,91,122,-0.13974096
593,92,28,0.26016167
594,92,39,-0.25455186
595,92,51,-0.20443061
596,92,109,-0.08470873
597,92,120,0.12390944
598,93,6,0.050820857
599,93,22,-0.14352483
600,93,39,0.4308462
601,93,93,-0.0226544
602,93,107,-0.3506018
603,94,16,-0.08255238
604,94,50,0.08152283
605,94,62,-0.025626088
606,94,66,0.519831
607,94,88,0.11617489
608,94,89,0.091650486
609,95,4,0.037684184
610,95,30,0.03940881
611,95,40,-0.14643286
612,95,58,0.0059799477
613,95,66,0.2409293
614,95,71,0.3370059
615,95,76,-0.12385456
616,95,90,-0.026588233
617,95,113,-0.16569221
618,96,2,-0.0007227345
619,96,5,-0.0050436347
620,96,17,0.08802228
621,96,75,0.3668039
622,97,14,-0.037993714
623,97,19,0.080457695
624,97,21,-0.064066686
625,97,38,-0.17119646
626,97,53,-0.35729137
627,97,55,-0.06496496
628,97,59,0.019266598
629,97,96,-0.15771922
630,98,33,0.062418725
631,98,89,0.06988615
632,98,93,-0.19678392
633,99,20,-0.07262882
634,99,22,0.020148719
635,99,32,-0.1523856
636,99,39,0.005000998
637,99,40,0.0014837696
638,99,41,0.23731978
639,99,78,-0.11931467
640,99,119,0.115129456
641,100,15,0.06712888
642,100,36,0.6077567
643,100,61,0.015845114
644,100,76,0.022048295
645,100,112,0.5232764
646,101,13,0.2622268
647,101,57,-0.04597844
648,101,59,0.5538949
649,101,80,-0.53232634
650,101,89,-0.037032172
651,101,99,-0.27186027
652,101,117,-0.077441566
653,102,32,-0.24744041
654,102,39,-0.041548204
655,102,44,-0.18851155
656,102,54,0.008921522
657,102,56,0.0876819
658,102,60,-0.071043216
659,102,85,0.0104194265
660,102,89,0.13356058
661,102,98,-0.036124267
662,102,127,-0.009770153
663,103,41,-0.25421444
664,103,66,-0.25352803
665,103,115,-0.5680146
666,104,5,-0.1347512
667,104,83,0.024327591
668,104,85,-0.1388781
669,104,90,0.2711902
670,104,112,0.095827326
671,105,3,0.012953362
672,105,20,-0.055353634
673,105,26,-0.32691634
674,105,37,0.026043816
675,105,39,0.031406075
676,105,62,-0.44061708
677,105,76,0.035795733
678,105,120,0.06700487
679,106,0,-0.2754732
680,106,33,0.0153355105
681,106,52,0.101534516
682,106,54,0.24754202
683,106,74,0.062982365
684,106,103,-0.2613362
685,107,15,0.025463024
686,107,22,0.044130087
687,107,35,-0.1670725
688,107,47,0.13270898
689,107,65,-0.119845
690,107,73,0.07657559
691,107,75,0.12210991
692,107,115,0.13685103
693,107,117,0.16770303
694,108,7,0.28462577
695,108,15,0.301511
696,108,53,-0.031603683
697,108,58,0.033974085
698,108,90,0.43820325
699,108,104,-0.16369808
700,108,124,-0.10776626
701,109,3,0.053368986
702,109,32,-0.46137288
703,109,66,-0.17589663
704,110,10,0.09233608
705,110,30,0.032039195
706,110,66,0.15346725
707,111,68,0.12239303
708,111,74,-0.043304093
709,111,75,0.17010134
710,111,112,0.13351205
711,111,116,0.0018696343
712,112,11,-0.035834685
713,112,22,0.06503572
714,112,27,0.08065308
715,112,73,0.19657351
716,112,75,-0.10145438
717,112,111,0.46267653
718,113,36,0.47733474
719,113,46,-0.25206178
720,113,49,0.12928003
721,113,54,0.18846138
722,113,103,0.11033886
723,113,107,-0.12689596
724,114,2,0.11258156
725,114,17,0.12880297
726,114,25,-0.024628296
727,114,53,0.38589367
728,114,58,-0.3471612
729,114,74,-0.3971732
730,114,92,0.33514333
731,114,100,-0.2552812
732,114,116,0.3976791
733,114,119,-0.018289194
734,115,42,0.16291822
735,115,59,0.060813926
736,115,63,0.1988212
737,115,66,0.21145867
738,115,74,-0.058497466
739,115,81,-0.13150872
740,115,108,0.14572619
741,115,115,0.20388946
742,115,119,-0.0606801
743,115,120,0.1203575
744,116,23,-0.23818131
745,116,38,0.25688195
746,116,57,-0.07976414
747,117,16,0.14013968
748,117,27,0.01789811
749,117,44,-0.13510507
750,117,51,-0.008644929
751,117,69,0.049199115
752,117,72,0.011237955
753,117,96,0.13793677
754,117,102,0.41621163
755,117,116,-0.35599083
756,117,123,0.53204316
757,118,10,0.025900237
758,118,30,-0.08651053
759,118,65,-0.139605
760,119,16,-0.6547558
761,119,44,-0.09484482
762,119,56,-0.13118309
763,119,61,0.3052441
764,119,65,0.5120691
765,119,66,0.3126693
766,119,68,0.5024177
767,119,69,0.58052695
768,119,118,0.044049084
769,119,120,0.55942315
770,120,12,-0.2125628
771,120,14,0.10728337
772,120,30,-0.027543338
773,120,32,0.20587263
774,120,39,-0.065083496
775,120,95,-0.0079477625
776,120,102,-0.007535062
777,120,105,0.04131618
778,120,125,0.062707685
779,121,19,-0.008445026
780,121,42,-0.030977704
781,121,58,0.22749822
782,121,102,0.49492562
783,121,114,0.007144126
784,121,116,-0.24121062
785,121,121,-0.034353767
786,122,4,0.07700002
787,122,64,-0.12824811
788,122,86,-0.07207371
789,122,126,0.06341138
790,123,4,-0.04099392
791,123,41,-0.06514999
792,123,49,-0.20588934
793,123,62,-0.002124048
794,123,74,0.32448205
795,123,126,0.03819847
796,124,18,0.31153977
797,124,25,0.32641557
798,124,37,0.3211593
799,124,109,0.11299975
800,125,39,-0.0703506
801,125,40,-0.07403368
802,125,45,-0.028582565
803,125,53,-0.06183868
804,125,70,-0.12746121
805,125,94,0.37412873
806,125,95,-0.20865424
807,125,96,0.024944454
808,125,98,-0.06452164
809,125,101,0.09684225
810,125,116,0.3168496
811,126,28,-0.19394912
812,126,29,-0.20870996
813,126,92,0.055503506
814,126,114,0.045177814
815,127,30,0.075587735
816,127,60,-0.17705633
817,127,64,0.018412147
818,127,122,-0.21713896
