Id,Source,Target,Weight
85,13,122,0.91854614
86,14,49,-0.14365613
87,14,66,-0.37135515
88,15,92,0.022407256
89,15,104,0.056966778
90,15,110,0.17029299
91,16,10,-1.037559
92,16,47,0.18273652
93,16,60,0.21203998
94,16,73,-0.11838986
95,16,89,0.16806579
96,16,97,1.4344292
97,16,113,0.43888566
98,16,115,0.544291
99,16,118,0.3681085
100,17,9,1.2792631
101,17,16,0.037532285
102,17,18,0.6153166
103,17,31,0.67146945
104,17,47,-0.018829504
105,17,57,2.2942295
106,17,81,0.3398932
107,17,120,-0.36372787
108,17,125,0.008492617
109,18,6,0.17993072
110,18,22,0.23671359
111,18,72,0.109465696
112,18,109,0.21186705
113,18,117,0.008454975
114,18,123,-0.51105565
115,19,5,0.0028669538
116,19,9,0.8128632
117,19,52,1.0847164
118,19,54,0.25573355
119,19,55,-0.23405485
120,19,63,-0.47646442
121,19,68,0.44111085
122,19,93,0.4743909
123,19,109,0.12429822
124,19,123,0.7141301
125,20,28,0.37351012
126,20,31,-1.2663348
127,20,95,0.03790752
128,20,107,0.7341332
129,20,115,-0.7311385
130,21,14,-0.432398
131,21,26,1.4795054
132,21,38,-0.931179
133,21,79,0.13286246
134,21,105,0.16075501
135,21,107,-0.07538821
136,21,113,0.38886803
137,22,0,-0.839848
138,22,6,-0.16664204
139,22,34,-0.11543368
140,22,86,-0.7790467
141,22,102,-0.9161211
142,22,123,-0.37850165
143,23,7,0.26059097
144,23,22,0.26283446
145,23,26,0.37821203
146,23,29,0.025075458
147,23,37,-0.4300351
148,23,67,0.07781307
149,23,70,0.057066042
150,23,92,-0.08715341
151,23,108,-0.33768344
152,23,113,-0.15488383
153,23,118,-0.24225776
154,23,127,-0.5668671
155,24,14,-0.11421738
156,24,16,-1.0738175
157,24,43,-0.79794794
158,24,60,-0.4294028
159,24,67,1.1103153
160,24,83,1.0277458
161,24,123,-0.7796303
162,25,20,1.0164754
163,25,23,-0.14270128
164,25,28,-0.59709936
165,25,35,-0.17733848
166,25,44,0.1644112
167,25,84,0.1724049
168,25,98,-0.64629906
169,25,125,-1.1920028
170,26,38,-0.02713862
171,26,79,-0.22018538
172,26,104,0.51810974
173,27,18,0.87308615
174,27,30,-0.7547414
175,27,50,-0.1688624
176,27,85,-0.23429173
177,27,87,-0.80654085
178,27,101,-0.26719296
179,27,117,0.27932873
180,27,120,-0.6952661
181,28,74,0.3169815
182,28,97,1.1199095
183,28,109,-0.034199007
184,29,21,0.51054084
185,29,38,0.42988393
186,29,50,-0.15389116
187,29,52,-0.5617908
188,29,70,0.4450029
189,29,74,-0.68658
190,29,76,-1.1074296
191,29,86,0.21501982
192,29,97,-0.23573118
193,29,100,-0.19260529
194,29,107,0.072500005
195,30,2,-0.54354084
196,30,5,-0.032821085
197,30,33,0.45462063
198,30,42,0.9726013
199,30,89,0.28311077
200,30,90,1.1214381
201,30,97,-0.837925
202,31,5,1.1563929
203,31,14,-0.8819327
204,31,38,0.36019474
205,31,91,-0.45929167
206,31,100,0.15718214
207,32,7,0.13540745
208,32,18,0.8610993
209,32,32,0.14414328
210,32,39,0.37305307
211,32,53,0.63277304
212,32,80,0.795899
213,32,85,0.25955012
214,32,104,-0.49152103
215,32,111,0.3906729
216,32,125,-0.21834219
217,33,28,0.08962427
218,33,41,0.1784378
219,33,50,-0.012897295
220,33,77,0.02824878
221,33,119,-0.082746595
222,34,9,-0.45021808
223,34,22,-0.112387665
224,34,43,0.60427445
225,34,47,-1.1915537
226,34,61,0.06803895
227,34,106,-0.0038828363
228,34,107,-0.72798824
229,34,123,-0.017691774
230,35,0,0.018921662
231,35,21,0.3602193
232,35,59,-0.5213777
233,35,95,-0.11786993
234,35,101,-0.4515127
235,35,107,-0.35700282
236,36,70,-0.20619765
237,36,116,-0.17316552
238,37,10,-0.017783722
239,37,27,0.21950799
240,37,65,0.094313554
241,37,69,0.70119303
242,37,72,0.05183327
243,37,104,0.8090574
244,38,7,0.06334922
245,38,9,-0.28264305
246,38,41,0.67975223
247,38,66,-0.5265129
248,38,77,-0.22186832
249,38,82,-0.2156539
250,38,87,-0.22062531
251,38,90,0.052111007
252,38,92,0.0065838117
253,38,107,-0.006914399
254,39,41,0.51376736
255,39,122,0.3371606
256,40,9,-0.09483158
257,40,22,-0.30542195
258,40,35,0.16675496
259,40,43,0.06094564
260,40,45,-0.53436273
261,40,53,0.21737565
262,40,69,0.37398058
263,40,82,-0.1618579
264,40,87,0.037351828
265,41,8,-0.5316112
266,41,22,-0.17083916
267,41,40,0.54699737
268,41,54,0.12903167
269,41,55,-0.13159935
270,41,72,0.20105515
271,41,74,0.41697624
272,41,95,0.5214024
273,41,100,-0.40310654
274,42,1,-0.35023737
275,42,51,0.060581956
276,42,55,-0.0031141792
277,42,69,1.1281478
278,42,72,-0.43178344
279,43,52,-0.48028177
280,43,55,-0.4389814
281,43,65,-0.055551086
282,43,70,-0.188495
283,43,85,0.5407732
284,44,13,1.1751885
285,44,39,-0.1735882
286,44,42,-0.3880395
287,44,50,0.25400192
288,44,57,-0.111746885
289,44,70,-0.48772004
290,44,106,0.32632843
291,44,120,0.64305276
292,44,127,-0.6413759
293,45,8,-0.45601788
294,45,9,-0.4789487
295,45,12,0.20263374
296,45,16,0.4105465
297,45,24,-0.020260684
298,45,46,-0.620589
299,45,104,-0.28469232
300,45,113,0.030211642
301,46,76,-1.091828
302,46,93,0.26029673
303,46,105,-0.017233616
304,46,109,0.48359996
305,46,112,-1.5690118
306,46,124,-0.28283998
307,47,39,0.6077255
308,47,60,0.4823776
309,47,64,-0.16780864
310,47,92,-0.91760826
311,47,121,0.17214735
312,48,8,-0.38623187
313,48,23,-0.76827604
314,48,41,-0.5517313
315,48,69,0.7377255
316,48,73,0.109036975
317,48,85,0.15116481
318,48,126,-0.25016335
319,49,46,-0.644773
320,49,68,0.1822015
321,49,76,0.78292686
322,49,85,-0.21060088
323,49,101,0.18104248
324,49,122,0.35139835
325,50,15,-0.38487625
326,50,28,-1.2137212
327,50,82,-0.26617882
328,50,97,0.8872383
329,50,106,-0.2871974
330,50,119,0.10830362
331,51,6,-1.1422155
332,51,7,-0.45953488
333,51,14,1.2661602
334,51,17,0.36849833
335,51,26,-0.3499349
336,51,37,0.31382617
337,51,43,-0.33963633
338,51,82,0.1309845
339,51,104,0.54286
340,51,107,-0.13219482
341,52,35,0.0243553
342,52,55,-0.13078569
343,52,82,-0.22349343
344,52,86,-0.16081199
345,52,106,0.0018038107
346,52,115,-0.015760312
347,53,8,-0.04153124
348,53,68,0.1927019
349,53,76,1.150451
350,53,103,0.3329741
351,53,111,-0.77754617
352,54,0,0.13736337
353,54,38,0.26318747
354,54,45,-0.46944815
355,54,80,0.0058279475
356,54,109,0.39680097
357,54,113,-0.19808632
358,55,14,-0.17170273
359,55,31,-0.49663088
360,55,33,0.18937603
361,55,78,0.0020241318
362,55,95,-1.6578118
363,55,120,-0.61930436
364,55,123,1.5343184
365,55,126,0.38027504
366,56,10,0.2533567
367,56,41,0.4679387
368,56,88,-0.759141
369,56,103,-0.20363763
370,56,117,0.07641326
371,57,15,-0.28436694
372,57,79,0.5084818
373,57,88,-0.26358232
374,57,115,0.125264
375,58,10,-0.49650756
376,58,51,0.15828845
377,58,59,0.21703744
378,58,64,0.2931747
379,58,69,-0.9875232
380,58,112,-0.93185216
381,59,3,0.2659195
382,59,8,0.2203864
383,59,11,0.2325114
384,59,60,-0.93747354
385,59,63,0.14273481
386,59,87,-0.020503802
387,60,56,0.678445
388,60,65,0.2142977
389,60,69,0.6900484
390,60,70,0.17990042
391,60,77,-0.41015038
392,60,101,-0.5377589
393,60,116,0.21405518
394,61,9,-0.07208827
395,61,28,1.1006505
396,61,67,0.14820546
397,61,70,0.21128817
398,61,74,-0.5062753
399,62,17,0.16417706
400,62,62,1.3329918
401,62,77,-0.40090477
402,62,121,-0.16329178
403,63,13,0.21860428
404,63,44,-0.035250653
405,63,45,-0.37471795
406,63,46,-0.1423386
407,63,66,0.12478165
408,63,79,-3.7982827e-06
409,64,7,-0.125627
410,64,12,-0.2873074
411,64,37,-0.30977213
412,64,57,0.5479396
413,64,68,-0.24576856
414,64,120,-0.05588227
415,65,9,-0.0022914545
416,65,10,0.32793182
417,65,52,-0.52171785
418,65,70,-0.39484277
419,65,92,-0.5508682
420,65,100,0.51533985
421,66,7,0.434461
422,66,50,-0.14558344
423,66,54,0.4855203
424,66,57,-0.029610552
425,66,87,-0.08661019
426,66,90,-0.45939323
427,67,0,0.5101998
428,67,24,1.220046
429,67,96,-1.4131631
430,67,112,0.60624
431,67,117,-0.5808532
432,68,26,-0.622871
433,68,77,0.5774603
434,68,100,-0.66121686
435,68,110,-0.18586035
436,69,37,0.9175334
437,69,43,-1.9056928
438,69,55,0.122214556
439,69,62,-0.18432069
440,69,71,-0.17935644
441,69,111,0.7314598
442,69,117,0.037811913
443,69,121,-0.055772997
444,70,4,-0.6940991
445,70,32,0.51395196
446,70,80,0.16332544
447,70,84,0.539287
448,70,95,1.8951228
449,70,99,0.5503182
450,70,101,-0.5459832
451,71,6,-0.14819804
452,71,7,-0.30147904
453,71,8,-0.094797395
454,71,11,0.10700428
455,71,49,0.042972352
456,71,55,-0.37871447
457,71,62,0.5127068
458,71,64,-0.40133873
459,71,88,0.45702386
460,71,101,0.44936615
461,72,5,-0.41152623
462,72,15,0.28110027
463,72,42,-0.37378395
464,72,122,0.4825
465,73,19,-0.38631386
466,73,33,1.2370439
467,73,52,-0.38290235
468,73,56,0.4555244
469,73,60,0.23351762
470,73,71,0.23729612
471,73,110,-0.24025965
472,73,119,-0.2713114
473,73,126,-0.71303684
474,74,22,-0.1821223
475,74,32,0.20446767
476,74,47,-0.064749666
477,74,90,-0.64986444
478,74,105,-0.10634958
479,74,122,-0.5464047
480,75,48,-0.3507365
481,75,67,1.6196879
482,75,78,0.80792433
483,75,81,-0.5570659
484,75,121,0.18146914
485,75,127,0.2836089
486,76,19,0.004236097
487,76,33,-1.5541983
488,76,81,-0.10380135
489,76,123,-0.08631687
490,76,124,-0.81047744
491,77,24,0.068798475
492,77,58,-1.0052109
493,77,87,0.6306718
494,77,117,-0.35045826
495,78,28,0.58042926
496,78,39,0.2997541
497,78,52,-1.2095128
498,78,80,-0.6058386
499,78,89,-0.123423174
500,78,116,-0.5601877
501,79,14,0.23070502
502,79,30,0.4255861
503,79,90,-0.5067637
504,79,111,0.09456069
505,79,112,0.21328083
506,79,126,-0.035163157
507,80,10,-0.043336645
508,80,32,0.5793441
509,80,36,0.79284316
510,80,55,0.35196584
511,80,87,-0.31253105
512,80,101,-0.45830047
513,80,118,-0.96282923
514,80,121,0.19505714
515,80,124,-1.0600331
516,81,8,-0.120097615
517,81,13,0.38308632
518,81,65,-0.23711678
519,81,127,-1.3550223
520,82,12,-0.018318854
521,82,33,-1.3072512
522,82,39,-0.3074684
523,82,59,-1.8047131
524,82,64,-0.0026588794
525,82,78,0.64507586
526,82,82,3.0384011
527,82,90,0.24745919
528,82,125,-0.61051697
529,83,10,0.062317066
530,83,21,0.16269629
531,83,43,-0.40690786
532,83,56,-0.84711415
533,83,67,0.81900036
534,83,104,1.0245016
535,83,107,0.019970933
536,83,111,-1.2461118
537,83,124,-0.26675653
538,83,127,1.7168622
539,84,18,-0.48811057
540,84,19,-0.42072383
541,84,36,-0.2726124
542,84,43,-0.9797036
543,84,46,-0.39609674
544,84,58,0.35363996
545,84,77,0.2822952
546,84,86,-0.5075909
547,84,88,0.49313456
548,85,1,0.4170153
549,85,15,0.48329526
550,85,63,-0.77659446
551,85,71,-0.8321415
552,86,2,-0.20638613
553,86,6,-0.022230674
554,86,14,1.3396026
555,86,58,0.15839352
556,86,72,-0.1588135
557,86,73,-0.48874494
558,86,76,1.0525467
559,86,85,-0.6490476
560,86,96,-0.08948553
561,87,45,1.1405466
562,87,53,-1.1796886
563,87,55,-0.723522
564,87,82,-0.6404485
565,87,84,-0.47988573
566,87,105,-0.4489287
567,87,107,0.5956977
568,87,125,0.94492155
569,88,17,0.07481424
570,88,18,-0.9879419
571,88,20,-0.95876634
572,88,64,-0.49673966
573,88,83,0.42600426
574,89,5,0.09107609
575,89,65,-0.32519516
576,89,75,-0.6928223
577,89,81,0.19724627
578,89,89,2.1901302
579,90,21,-0.048675753
580,90,40,-0.32281256
581,90,79,-0.46616822
582,90,93,-0.022341087
583,90,97,-0.113075316
584,91,7,0.02338913
585,91,19,0.0358068
586,91,52,-0.26889384
587,91,91,0.58783317
588,91,114,-0.4654617
589,91,122,-0.5356957
590,92,4,-0.042188227
591,92,28,0.10430954
592,92,37,-0.67894447
593,92,39,-0.9456258
594,92,51,-0.7195011
595,92,52,-0.4810326
596,92,55,-0.197249
597,92,92,1.0117515
598,92,96,0.3856041
599,92,109,-0.5886326
600,93,6,1.288073
601,93,39,0.381448
602,93,74,0.3462052
603,93,103,0.571293
604,93,107,-0.80095243
605,94,8,-0.040434595
606,94,16,0.0029192907
607,94,66,0.77716833
608,94,89,0.22097163
609,94,90,0.1195464
610,95,4,0.06130167
611,95,30,0.20031837
612,95,40,0.011162791
613,95,58,0.6311606
614,95,71,0.2774252
615,95,76,-0.78813803
616,95,113,-0.4278688
617,96,17,0.2836378
618,96,44,-0.36589876
619,96,59,0.36323577
620,96,60,-0.20431188
621,97,14,-0.15031354
622,97,21,-0.29530862
623,97,38,-0.13465239
624,97,53,-0.0062535983
625,97,66,-0.029813915
626,97,73,0.063552365
627,97,96,-0.25304478
628,98,17,-0.07570421
629,98,33,0.14462835
630,98,68,-0.44391176
631,98,83,-1.1127872
632,98,86,-1.1083417
633,98,93,-0.8114177
634,98,94,-0.64425164
635,98,97,-1.2303385
636,99,22,0.021550532
637,99,50,0.005890061
638,99,78,-0.7539729
639,99,119,0.18456702
640,99,125,0.62679845
641,100,36,1.3603863
642,100,50,0.059067175
643,100,54,-0.058378436
644,100,76,0.12295564
645,100,112,1.6034036
646,101,25,0.4989215
647,101,32,-0.36068946
648,101,59,1.8094242
649,101,80,-0.62441653
650,101,84,-0.019851575
651,101,89,-0.43202567
652,101,96,-0.8756948
653,101,99,-0.47140437
654,101,117,-0.55759394
655,102,15,0.12363313
656,102,32,-0.2425847
657,102,39,-0.050804462
658,102,44,-0.4710413
659,102,49,-0.4773663
660,103,5,-0.23512898
661,103,41,-0.37142462
662,103,66,-1.1861917
663,103,99,-0.48418388
664,103,115,-1.7531099
665,103,122,0.47836465
666,104,5,-0.44319767
667,104,10,-0.08967485
668,104,21,-0.48499066
669,104,24,0.6180062
670,104,63,-0.03357771
671,104,71,0.50625575
672,104,78,-0.0030606647
673,104,85,-0.23533016
674,104,97,0.36767703
675,104,108,0.3532994
676,104,112,0.54270184
677,105,18,0.8201172
678,105,26,-0.7921093
679,105,39,0.78689206
680,105,62,-1.0733653
681,105,99,-1.6891195
682,105,104,0.62001187
683,105,126,-0.16979742
684,105,127,0.19666624
685,106,0,-1.2253064
686,106,33,1.0620549
687,106,52,0.2887672
688,106,54,1.1600935
689,106,74,0.31982568
690,106,90,0.20620531
691,106,93,-0.30457702
692,106,102,-0.9160644
693,106,103,-0.39856684
694,107,20,1.2605088
695,107,35,-0.5025126
696,107,65,-1.0035353
697,107,75,0.2717538
698,108,7,0.33911926
699,108,11,0.00030475424
700,108,15,0.92105424
701,108,36,-0.14093176
702,108,90,1.5471305
703,108,104,-0.25101748
704,109,29,0.22793323
705,109,32,-0.68094546
706,109,109,0.05333207
707,110,38,0.53389937
708,110,66,0.069092736
709,110,82,-0.6060981
710,110,97,-0.5581191
711,111,74,-0.73352814
712,111,75,0.20497116
713,111,112,0.1957621
714,112,22,0.46193877
715,112,27,0.29205248
716,112,73,0.20634827
717,112,111,0.700592
718,113,3,-0.47890356
719,113,33,0.40736318
720,113,38,-0.4395526
721,113,46,-0.47852692
722,113,54,0.5057103
723,113,63,-0.050016355
724,113,103,0.27544945
725,113,107,-0.37998924
726,114,2,0.6681554
727,114,17,0.3504141
728,114,39,-0.40418604
729,114,53,0.51653945
730,114,58,-0.53783715
731,114,74,-0.53718746
732,114,92,1.4973251
733,114,100,-0.94018745
734,114,116,0.8166064
735,115,42,0.12057159
736,115,58,1.7379799
737,115,59,0.78160757
738,115,61,0.18336777
739,115,63,0.6186332
740,115,66,0.4647005
741,115,74,-0.23079477
742,115,81,-0.3074757
743,115,115,2.5646887
744,115,120,0.49032223
745,116,23,-0.8052686
746,116,51,-0.07970967
747,116,57,-0.0953263
748,116,69,0.14995375
749,116,74,0.53437597
750,116,116,2.1605365
751,116,122,0.21378662
752,117,25,-0.7872679
753,117,31,0.019619243
754,117,35,0.07306851
755,117,44,-0.23200281
756,117,53,-0.54173714
757,117,96,0.9682095
758,117,102,0.12651682
759,117,116,-1.7757014
760,118,20,0.112533666
761,118,30,-0.37161168
762,118,62,-0.2835976
763,118,71,0.13094151
764,119,6,0.62953925
765,119,16,-1.0999016
766,119,44,-0.28501958
767,119,56,-0.240712
768,119,61,1.4982954
769,119,65,0.2803896
770,119,66,0.8474897
771,119,68,0.16264154
772,119,118,0.84736735
773,119,120,0.15325318
774,120,9,0.11004296
775,120,14,0.22589523
776,120,30,-0.20695192
777,120,32,0.1481909
778,120,39,-0.20834635
779,120,67,0.28688866
780,120,69,-0.46536365
781,120,71,0.17855376
782,120,105,0.49124965
783,120,107,-0.106594004
784,121,20,0.024503933
785,121,58,0.5357032
786,121,102,1.1326412
787,121,111,-1.0392122
788,121,116,-0.87111735
789,122,40,0.040852677
790,122,64,-0.07324003
791,122,86,-0.23882584
792,123,12,-0.36759937
793,123,28,-0.115151905
794,123,32,0.026091961
795,123,41,-0.060065966
796,123,43,-0.40258756
797,123,49,-0.79511917
798,123,74,1.4083903
799,123,112,-0.18279867
800,123,126,0.1380421
801,124,18,1.0268191
802,124,25,0.2786401
803,124,41,-0.04369103
804,124,55,-4.9253285e-06
805,124,98,0.08952082
806,124,109,0.20908372
807,125,53,-0.36097398
808,125,70,-0.4659022
809,125,94,0.6667586
810,125,95,-0.106175885
811,125,101,0.3166905
812,125,102,1.099635
813,125,105,-0.11121408
814,126,35,0.16257389
815,126,104,-0.84719545
816,127,30,0.10624405
817,127,60,-0.86369646
818,127,100,0.05493624
