Id,Source,Target,Weight
295,6,115,-0.2390421
296,6,117,0.30370778
297,6,118,0.1709833
298,6,124,-0.22620669
299,6,125,0.21952946
300,7,2,-0.15429646
301,7,4,0.17381415
302,7,7,0.6079155
303,7,13,0.17532754
304,7,14,0.15492775
305,7,21,-0.21739326
306,7,22,-0.21639732
307,7,23,-0.47875127
308,7,24,0.38081986
309,7,28,0.25938243
310,7,30,-0.26702192
311,7,31,-0.23355989
312,7,32,0.3181117
313,7,37,0.34903088
314,7,38,-0.3761936
315,7,40,0.29282507
316,7,43,-0.42713642
317,7,46,0.3167824
318,7,50,0.36594218
319,7,51,-0.16005814
320,7,52,0.4212724
321,7,53,0.4022616
322,7,56,-0.32147005
323,7,59,-0.32117242
324,7,60,0.54572195
325,7,67,0.3239316
326,7,68,0.31195357
327,7,72,-0.36877373
328,7,76,-0.29811472
329,7,77,0.186264
330,7,79,0.27527127
331,7,90,-0.14290355
332,7,92,0.24093892
333,7,96,-0.6705235
334,7,102,-0.3355847
335,7,104,-0.3911232
336,7,106,0.2510749
337,7,107,0.37627393
338,7,111,-0.43240443
339,7,112,-0.41492078
340,7,117,-0.34641853
341,7,118,0.21113548
342,7,119,-0.51770693
343,7,122,0.3091743
344,7,124,-0.45518374
345,7,125,-0.3647128
346,8,0,0.29588315
347,8,3,-0.25935918
348,8,4,0.21314506
349,8,6,0.33009475
350,8,13,-0.33806482
351,8,18,-0.37836358
352,8,20,-0.29964384
353,8,25,0.20517823
354,8,27,0.15938446
355,8,30,-0.32916665
356,8,32,-0.19930513
357,8,33,-0.24266252
358,8,34,0.21468222
359,8,35,-0.2865512
360,8,36,-0.36390433
361,8,41,0.2079151
362,8,44,-0.41064587
363,8,47,-0.1868818
364,8,48,0.16583045
365,8,51,0.30744
366,8,54,-0.2923949
367,8,58,-0.1736484
368,8,59,-0.1538971
369,8,60,0.21397871
370,8,61,0.21297546
371,8,64,-0.17437303
372,8,65,0.17695904
373,8,72,-0.30674577
374,8,73,0.27314615
375,8,75,0.18009938
376,8,76,0.1987089
377,8,77,0.33041036
378,8,78,-0.23502004
379,8,79,-0.30363503
380,8,83,-0.1499087
381,8,87,-0.34989163
382,8,88,0.23398098
383,8,89,-0.1484423
384,8,94,0.15314995
385,8,95,-0.35564288
386,8,97,0.19272558
387,8,99,-0.2970245
388,8,100,0.19598092
389,8,102,0.19713491
390,8,105,-0.23491384
391,8,108,0.19825426
392,8,111,-0.4338696
393,8,112,0.34244815
394,8,116,-0.243309
395,8,122,0.15313546
396,8,123,0.1579943
397,8,126,0.3179223
398,9,1,-0.33076862
399,9,3,-0.44094038
400,9,6,0.27880836
401,9,9,0.6179315
402,9,11,-0.2309451
403,9,14,-0.4059698
404,9,18,-0.15161741
405,9,20,0.14312196
406,9,22,-0.15835206
407,9,23,-0.3001314
408,9,24,-0.16712467
409,9,26,-0.48118228
410,9,27,-0.35216874
411,9,30,-0.26626614
412,9,31,0.3600391
413,9,33,-0.38817617
414,9,34,0.28262106
415,9,38,-0.45820066
416,9,42,0.24683614
417,9,44,-0.19642477
418,9,47,-0.65778995
419,9,52,0.32809588
420,9,53,-0.16312188
421,9,56,-0.19908139
422,9,58,0.2069434
423,9,59,-0.39581352
424,9,60,0.18127519
425,9,61,-0.21110794
426,9,62,-0.20191051
427,9,63,0.2784004
428,9,64,0.22851941
429,9,65,0.26385206
430,9,66,0.8465349
431,9,67,0.32788664
432,9,68,-0.15910143
433,9,69,0.57173055
434,9,73,0.3217098
435,9,74,0.35206464
436,9,75,0.5227158
437,9,81,0.2094834
438,9,82,-0.43828842
439,9,83,0.38323346
440,9,85,-0.50259286
441,9,89,-0.2118627
442,9,90,-0.6444927
443,9,92,-0.20796834
444,9,93,0.22863138
445,9,96,-0.39013946
446,9,97,0.20425661
447,9,98,-0.28285882
448,9,99,-0.18256213
449,9,102,0.18228549
450,9,103,0.24157028
451,9,104,-0.15523247
452,9,105,-0.26031387
453,9,107,0.54418087
454,9,108,0.18231604
455,9,111,-0.26004893
456,9,112,0.41111907
457,9,113,-0.48116267
458,9,117,0.4986286
459,9,118,-0.45635512
460,9,119,-0.29180056
461,9,123,0.42230803
462,9,124,-0.17572668
463,9,125,-0.5130924
464,9,127,0.26083368
465,10,1,-0.2084321
466,10,5,-0.31711927
467,10,12,-0.1728248
468,10,14,0.22272968
469,10,15,-0.17219381
470,10,27,0.16554572
471,10,28,-0.27624112
472,10,32,0.29262665
473,10,33,-0.17068717
474,10,41,0.20922352
475,10,44,0.38017482
476,10,48,0.14355655
477,10,49,-0.2481696
478,10,54,0.18008451
479,10,58,0.31480148
480,10,60,0.1932815
481,10,63,-0.31496665
482,10,66,-0.16361707
483,10,70,-0.17435485
484,10,72,-0.16055815
485,10,79,0.4538965
486,10,82,-0.17522267
487,10,84,-0.30518043
488,10,86,0.1760035
489,10,90,-0.77189124
490,10,93,0.1939191
491,10,94,0.19397019
492,10,95,-0.17513067
493,10,97,-0.2616528
494,10,108,-0.23397845
495,10,111,0.45008868
496,10,117,0.16703252
497,10,118,0.20163794
498,10,120,-0.14909741
499,10,121,-0.18469128
500,10,127,0.21813592
501,11,1,-0.15686347
502,11,5,-0.24727452
503,11,7,0.39293906
504,11,9,-0.3177172
505,11,12,0.1778787
506,11,22,-0.15207405
507,11,24,0.2628974
508,11,29,-0.16642958
509,11,33,0.47202703
510,11,34,0.3136008
511,11,35,0.33547032
512,11,40,-0.49760792
513,11,41,-0.27523834
514,11,43,-0.24312565
515,11,47,0.16515456
516,11,49,-0.9554079
517,11,50,0.22941582
518,11,56,0.2250659
519,11,58,0.2962563
520,11,59,0.16698289
521,11,60,-0.15812719
522,11,64,-0.19853993
523,11,72,-0.24910623
524,11,73,0.44866922
525,11,77,0.47653225
526,11,78,-0.25499418
527,11,81,-0.4622627
528,11,82,-0.20707029
529,11,84,-0.5666315
530,11,85,0.2731321
531,11,89,-0.36295503
532,11,91,0.4194147
533,11,92,0.3146459
534,11,97,-0.22742344
535,11,99,0.38037065
536,11,103,-0.29287377
537,11,104,-0.33638346
538,11,107,-0.16081479
539,11,108,-0.18573932
540,11,110,-0.32383946
541,11,111,0.5165486
542,11,112,-0.6449559
543,11,113,-0.25052246
544,11,116,-0.32422486
545,11,118,-0.2929067
546,11,119,-0.1931838
547,11,122,-0.42270693
548,11,123,-0.3659851
549,11,124,0.2985697
550,11,126,0.49121824
551,12,1,0.54195863
552,12,2,-0.18326467
553,12,6,-0.14108044
554,12,8,0.34981316
555,12,10,0.24418905
556,12,11,-0.1657644
557,12,15,0.14903837
558,12,20,0.1567124
559,12,22,0.5348855
560,12,24,0.2882337
561,12,28,0.37570176
562,12,31,0.2621234
563,12,36,-0.2497019
564,12,37,0.43673947
565,12,38,-0.26180664
566,12,40,-0.3049816
567,12,42,0.23937461
568,12,44,-0.17445803
569,12,45,0.29255068
570,12,56,0.18082806
571,12,60,-0.335002
572,12,61,0.24495672
573,12,66,-0.27853146
574,12,67,0.32653344
575,12,69,-0.25420287
576,12,71,-0.14622682
577,12,74,-0.53771466
578,12,77,0.2897991
579,12,78,0.2980316
580,12,79,-0.2892997
581,12,81,0.38715696
582,12,84,0.20227616
583,12,89,0.14015836
584,12,92,0.21980609
585,12,94,-0.17597309
586,12,101,0.3029935
587,12,102,-0.16802488
588,12,115,-0.24603136
589,12,116,-0.188141
590,12,117,0.16272275
591,12,118,0.35889354
592,12,124,-0.40309635
593,12,126,-0.30384666
594,12,127,-0.2849946
595,13,1,0.22014761
596,13,5,-0.28532946
597,13,6,0.1852664
598,13,7,0.16223371
599,13,10,0.2223038
600,13,15,-0.17923675
601,13,16,-0.33497518
602,13,23,0.3237568
603,13,26,0.25279906
604,13,28,-0.18604489
605,13,34,0.14685825
606,13,35,-0.16348726
607,13,38,0.35468408
608,13,39,0.16966811
609,13,40,0.2479088
610,13,42,-0.16437608
611,13,45,0.1807493
612,13,46,0.23544896
613,13,52,-0.63430303
614,13,53,0.22474106
615,13,54,-0.16320764
616,13,58,-0.3449501
617,13,59,-0.3119473
618,13,60,0.4565225
619,13,68,0.22938302
620,13,70,-0.15398645
621,13,73,0.18068472
622,13,80,-0.2510463
623,13,83,0.15876582
624,13,84,0.22836043
625,13,87,-0.16932775
626,13,89,0.19560777
627,13,92,-0.2334086
628,13,98,0.24599943
629,13,108,0.19927397
630,13,112,0.34534138
631,13,113,-0.16488981
632,13,116,0.28970188
633,13,122,0.3849214
634,13,125,-0.19157036
635,13,126,-0.40826446
636,14,1,-0.28155857
637,14,2,-0.31173083
638,14,3,0.18742488
639,14,5,-0.19845302
640,14,6,0.38799348
641,14,10,0.45053512
642,14,13,-0.210753
643,14,15,0.24848086
644,14,25,-0.1835097
645,14,30,0.20820914
646,14,33,0.2732316
647,14,36,0.33743
648,14,37,-0.25608915
649,14,38,-0.283349
650,14,39,-0.46911937
651,14,41,-0.41226113
652,14,44,-0.64458877
653,14,45,0.30127978
654,14,50,-0.314613
655,14,58,0.23961623
656,14,60,-0.27523395
657,14,66,-0.16222636
658,14,70,0.27852955
659,14,71,0.20751064
660,14,74,-0.35610327
661,14,82,0.25119585
662,14,83,-0.2811564
663,14,95,-0.4409178
664,14,96,0.27139616
665,14,97,-0.17866483
666,14,99,0.31401372
667,14,100,0.19678162
668,14,107,-0.17362648
669,14,116,0.35347724
670,14,121,0.1704726
671,14,127,-0.3638729
672,15,5,0.23345336
673,15,10,-0.35587254
674,15,12,0.19324216
675,15,13,-0.7357952
676,15,15,-0.15379286
677,15,16,0.37157926
678,15,21,0.28373897
679,15,23,-0.410365
680,15,26,-0.25883287
681,15,32,0.21147199
682,15,35,0.20932873
683,15,36,0.50719446
684,15,37,0.56366533
685,15,44,-0.19452497
686,15,48,-0.31574023
687,15,49,-0.17786084
688,15,50,0.22400022
689,15,51,-0.16991092
690,15,53,-0.1476424
691,15,55,0.30511642
692,15,56,0.21459119
693,15,57,0.16124836
694,15,64,0.29238248
695,15,68,-0.14525841
696,15,69,0.43847188
697,15,72,-0.14256947
698,15,73,0.17209364
699,15,76,0.26498228
700,15,78,-0.27568924
701,15,79,0.3024875
702,15,80,0.1502824
703,15,86,-0.21881841
704,15,87,0.29695326
705,15,90,-0.39046544
706,15,91,-0.13949016
707,15,94,-0.19677743
708,15,95,-0.46530005
709,15,96,-0.29964763
710,15,98,-0.17295916
711,15,100,-0.25343144
712,15,102,0.36026877
713,15,104,0.23371774
714,15,105,-0.28633982
715,15,106,0.20916878
716,15,108,-0.2121714
717,15,109,0.2820639
718,15,112,-0.30773282
719,15,116,-0.30006015
720,15,117,-0.19046463
721,15,122,-0.26716214
722,16,1,-0.19240995
723,16,2,0.18279396
724,16,5,0.29014564
725,16,7,0.14356661
726,16,11,-0.15459456
727,16,12,-0.26934275
728,16,17,-0.1545838
729,16,20,-0.14674667
730,16,23,-0.4308533
731,16,28,-0.32845706
732,16,29,0.17617857
733,16,32,0.18325871
734,16,33,0.6247304
735,16,43,-0.31263074
736,16,44,-0.1662723
737,16,46,0.16792162
738,16,48,0.14313333
739,16,49,-0.14176105
740,16,50,-0.20726117
741,16,52,0.6914264
742,16,53,-0.25212085
743,16,58,0.2538231
744,16,59,0.17343685
745,16,61,-0.49582222
746,16,63,0.2695367
747,16,66,-0.24157399
748,16,69,0.21490178
749,16,71,-0.16483846
750,16,72,0.20762146
751,16,74,0.53639925
752,16,75,-0.17317894
753,16,77,0.24964081
754,16,78,-0.5456904
755,16,80,0.31316873
756,16,89,0.20939536
757,16,92,-0.20371173
758,16,96,-0.24224831
759,16,100,0.14331718
760,16,102,0.27309296
761,16,104,0.20988442
762,16,105,-0.18241544
763,16,108,0.32370308
764,16,112,-0.15443593
765,16,117,0.18825047
766,16,118,0.270208
767,16,120,-0.20458205
768,16,122,-0.30687314
769,16,123,0.44344994
770,17,3,-0.54490167
771,17,5,-0.27522022
772,17,7,0.6053381
773,17,9,0.6015246
774,17,10,-0.46430743
775,17,13,-0.3643287
776,17,16,0.51506525
777,17,17,0.4389377
778,17,22,-0.34394744
779,17,28,-0.23652896
780,17,31,0.375167
781,17,33,0.25664362
782,17,35,-0.29957354
783,17,37,0.20067182
784,17,38,-0.24207838
785,17,39,0.1691293
786,17,40,0.6163517
787,17,41,-0.14500533
788,17,42,-0.3816415
789,17,43,-0.5006041
790,17,44,-0.23754276
791,17,46,-0.67042345
792,17,47,-0.42125723
793,17,48,-0.24168232
794,17,52,0.6243434
795,17,56,0.3608199
796,17,57,0.6209996
797,17,58,0.36676788
798,17,61,-0.50560385
799,17,65,0.19236009
800,17,66,0.7376695
801,17,71,-0.1816982
802,17,74,0.36714622
803,17,75,0.22660688
804,17,78,-0.83981925
805,17,80,0.47605234
806,17,81,0.18858105
807,17,84,-0.36873943
808,17,86,-0.45164785
809,17,90,-0.4430653
810,17,91,-0.47835076
811,17,92,-0.33573952
812,17,95,0.28118357
813,17,97,-0.38080677
814,17,98,0.17917924
815,17,100,0.1578942
816,17,101,-0.16335809
817,17,102,-0.5437399
818,17,103,0.3526144
819,17,105,-0.39210978
820,17,107,0.16765127
821,17,110,-0.43791574
822,17,111,-0.2054041
823,17,112,-0.30671528
824,17,113,-0.64530486
825,17,114,0.53961754
826,17,118,-0.4433478
827,17,119,-0.17330845
828,17,122,-0.4506822
829,17,124,-0.49953142
830,18,0,0.21884485
831,18,1,-0.20567074
832,18,4,0.3329574
833,18,7,-0.160204
834,18,8,-0.36666772
835,18,12,-0.2552971
836,18,19,0.38968968
837,18,20,-0.24097976
838,18,24,-0.30008015
839,18,26,-0.14692445
840,18,31,-0.3209429
841,18,32,-0.14799291
842,18,34,0.13768871
843,18,35,-0.1463523
844,18,38,0.19758376
845,18,39,0.29845992
846,18,40,0.27351746
847,18,44,-0.3021789
848,18,45,-0.17205824
849,18,47,0.16166806
850,18,53,0.15391947
851,18,56,-0.35140803
852,18,58,-0.24262905
853,18,62,0.18200007
854,18,63,0.22349498
855,18,66,-0.1902666
856,18,67,-0.41592678
857,18,69,0.3195663
858,18,70,0.15389028
859,18,72,0.17400366
860,18,73,-0.38881543
861,18,90,-0.44427887
862,18,92,-0.3873449
863,18,94,0.17826791
864,18,98,-0.15157722
865,18,99,0.39594778
866,18,110,-0.17300485
867,18,112,0.17379801
868,18,114,-0.2092047
869,18,120,0.27544728
870,18,126,0.17975858
871,18,127,0.3832397
872,19,1,-0.25237048
873,19,3,-0.18635044
874,19,5,0.37353724
875,19,7,0.18506148
876,19,10,0.20355164
877,19,11,-0.30564195
878,19,12,0.18659894
879,19,18,0.3922108
880,19,22,-0.36337963
881,19,28,-0.19557667
882,19,31,0.28125653
883,19,32,0.28392002
884,19,33,0.4434673
885,19,40,0.31567824
886,19,41,0.2700653
887,19,42,0.28489885
888,19,43,-0.30231372
889,19,44,0.2675934
890,19,48,0.3382968
891,19,49,-0.18703894
892,19,52,0.83154166
893,19,53,-0.1833764
894,19,54,0.2653154
895,19,56,0.39318717
896,19,60,-0.46360645
897,19,62,0.3029037
898,19,63,-0.5281749
899,19,66,0.36710382
900,19,67,0.29906046
901,19,68,0.40666154
902,19,69,-0.88310593
903,19,70,-0.2603097
904,19,72,0.29674128
905,19,76,-0.36665913
906,19,83,0.32099834
907,19,86,-0.24505392
908,19,87,0.21752574
909,19,88,0.1791396
910,19,91,-0.17360802
911,19,93,0.29591435
912,19,94,-0.26397383
913,19,95,0.4958266
914,19,97,-0.4282066
915,19,98,0.16849989
916,19,100,0.29491544
917,19,101,-0.15791067
918,19,105,-0.17648634
919,19,107,0.26562285
920,19,109,0.2531235
921,19,111,-0.3787687
922,19,112,-0.31399822
923,19,118,-0.25978193
924,19,119,-0.24532498
925,19,120,0.2745931
926,19,121,0.2064429
927,19,123,0.19926147
928,19,124,0.5193661
929,19,125,0.2451946
930,20,3,0.26214993
931,20,4,-0.37852836
932,20,5,-0.24164861
933,20,9,0.22223899
934,20,12,0.49117875
935,20,14,-0.1474561
936,20,15,0.1840396
937,20,18,-0.54776615
938,20,19,0.29036444
939,20,20,0.5328332
940,20,24,-0.3941276
941,20,28,0.387976
942,20,29,-0.42100453
943,20,31,-0.32242137
944,20,32,0.21007043
945,20,34,-0.3007985
946,20,35,-0.20509681
947,20,37,0.33653718
948,20,42,0.38751745
949,20,43,0.18711923
950,20,46,-0.23642077
951,20,47,-0.31144288
952,20,49,0.2219251
953,20,50,-0.20846367
954,20,52,0.6721806
955,20,53,0.21615934
956,20,55,-0.18415786
957,20,57,0.16301258
958,20,59,-0.40552977
959,20,60,-0.28546053
960,20,63,0.25680178
961,20,65,-0.24788794
962,20,66,-0.17403747
963,20,67,-0.2020142
964,20,69,0.42032236
965,20,70,-0.37322715
966,20,71,-0.32428247
967,20,76,0.22077686
968,20,77,0.1460414
969,20,79,0.22750995
970,20,80,-0.23625614
971,20,83,-0.23459668
972,20,87,-0.21955988
973,20,88,-0.14865331
974,20,92,0.1566225
975,20,93,-0.23639978
976,20,94,0.15115239
977,20,95,0.24127449
978,20,97,0.1983509
979,20,99,-0.1488134
980,20,104,-0.18736373
981,20,107,0.16518019
982,20,109,-0.17142968
983,20,114,0.33788827
984,20,116,0.3261363
985,20,120,-0.3461058
986,20,127,0.31341526
987,21,0,-0.21132858
988,21,2,0.39998323
989,21,3,0.4922783
990,21,4,0.30746725
991,21,5,-0.45123023
992,21,7,-0.30062366
993,21,8,-0.3320922
994,21,9,-0.4221244
995,21,11,0.2713922
996,21,13,0.4912365
997,21,14,-0.28377834
998,21,16,-0.29000944
999,21,17,-0.1539648
1000,21,22,-0.4849989
1001,21,26,0.98161566
1002,21,29,-0.37694627
1003,21,32,0.2860432
1004,21,34,0.5475677
1005,21,37,0.36833867
1006,21,38,-0.39994782
1007,21,40,-0.21653098
1008,21,41,0.41726634
1009,21,46,0.45602772
1010,21,49,-0.26090518
1011,21,53,0.15245174
1012,21,60,-0.34261453
1013,21,61,0.17767315
1014,21,62,-0.14595667
1015,21,63,-0.37820646
1016,21,65,0.39425126
1017,21,68,-0.19819787
1018,21,70,-0.47597516
1019,21,73,-0.17752069
1020,21,74,0.6217759
1021,21,75,0.2106355
1022,21,76,-0.77232677
1023,21,78,0.69225955
1024,21,79,0.32255846
1025,21,80,-0.33397523
1026,21,84,-0.3963259
1027,21,89,0.3162104
1028,21,91,-0.3551905
1029,21,94,0.2025314
1030,21,99,0.28645834
1031,21,100,-0.57067126
1032,21,105,0.27542502
1033,21,106,0.43780264
1034,21,109,0.40852144
1035,21,110,0.2703153
1036,21,113,0.18981214
1037,21,117,0.2509793
1038,21,118,0.22834879
1039,21,121,0.27142942
1040,21,122,0.18256707
1041,21,124,0.50231695
1042,21,125,0.7277873
1043,22,1,0.33392027
1044,22,4,-0.16859366
1045,22,6,-0.20353009
1046,22,7,-0.17060839
1047,22,8,0.34692383
1048,22,12,0.31297752
1049,22,16,-0.53958917
1050,22,19,0.17467758
1051,22,22,0.7400491
1052,22,25,-0.15150261
1053,22,27,0.20678411
1054,22,28,0.18423286
1055,22,31,-0.23553656
1056,22,33,-0.3688887
1057,22,35,-0.22314206
1058,22,40,-0.6905812
1059,22,46,0.15682834
1060,22,48,0.40701896
1061,22,50,-0.35130504
1062,22,52,-0.51499426
1063,22,53,0.2845242
1064,22,54,-0.18960527
1065,22,58,-0.21355684
1066,22,59,-0.5110057
1067,22,60,-0.7227723
1068,22,63,-0.27305353
1069,22,64,0.18251495
1070,22,67,0.17285803
1071,22,68,0.15478694
1072,22,72,0.1581755
1073,22,73,-0.35818836
1074,22,77,0.48885334
1075,22,81,0.16037858
1076,22,87,-0.1797504
1077,22,88,-0.2603045
1078,22,89,0.1378363
1079,22,90,-0.247803
1080,22,91,0.36665407
1081,22,94,0.35920084
1082,22,96,-0.21888012
1083,22,100,0.28253973
1084,22,103,0.3221695
1085,22,112,0.2742433
1086,22,113,0.32611305
1087,22,115,-0.6552473
1088,23,3,-0.26588482
1089,23,9,0.22019728
1090,23,10,0.36108994
1091,23,21,0.34622228
1092,23,23,1.4081695
1093,23,25,-0.25374612
1094,23,26,0.4256842
1095,23,31,-0.25199816
1096,23,34,0.18087925
1097,23,40,0.22396232
1098,23,41,-0.3013264
1099,23,42,-0.14344853
1100,23,43,0.1506867
1101,23,44,0.33655566
1102,23,46,0.16512646
1103,23,50,0.23598063
1104,23,51,0.16423738
1105,23,58,0.15350859
1106,23,66,0.3755644
1107,23,70,0.16325288
1108,23,73,0.22263436
1109,23,76,-0.4435538
1110,23,79,-0.37399998
