Id,Source,Target,Weight
197,11,73,0.702438
198,11,77,0.4642158
199,11,81,-0.82458663
200,11,84,-0.90711313
201,11,85,0.4453458
202,11,89,-0.4483613
203,11,91,0.6195561
204,11,92,0.42021707
205,11,99,0.51275176
206,11,104,-0.6598612
207,11,110,-0.41792744
208,11,111,0.7219635
209,11,112,-0.8448984
210,11,116,-0.44889772
211,11,122,-0.53640807
212,11,123,-0.4778495
213,11,126,0.42893702
214,12,1,0.6016298
215,12,8,0.63615185
216,12,22,0.9919505
217,12,24,0.4018336
218,12,28,0.37813804
219,12,37,0.9674925
220,12,45,0.46363312
221,12,74,-0.6020683
222,12,78,0.44694266
223,12,81,0.5088934
224,12,118,0.5143841
225,12,124,-0.4537422
226,12,126,-0.41698995
227,13,1,0.38580602
228,13,16,-0.4755348
229,13,26,0.41947097
230,13,52,-0.8343645
231,13,58,-0.40303674
232,13,59,-0.49951756
233,13,60,0.6133036
234,13,112,0.5534979
235,13,122,0.49092302
236,13,126,-0.5674235
237,14,2,-0.41341352
238,14,6,0.54270154
239,14,10,0.6046395
240,14,15,0.43697795
241,14,33,0.44562185
242,14,36,0.40830168
243,14,39,-0.6274587
244,14,41,-0.65572006
245,14,44,-0.7624031
246,14,45,0.43701333
247,14,70,0.3948413
248,14,74,-0.46386957
249,14,95,-0.60391396
250,14,96,0.44346163
251,14,116,0.42411566
252,14,127,-0.51188034
253,15,10,-0.51331043
254,15,13,-1.0926605
255,15,16,0.67113215
256,15,23,-0.6506433
257,15,26,-0.5170176
258,15,36,0.57115406
259,15,37,0.54907733
260,15,69,0.5530046
261,15,79,0.46271
262,15,90,-0.38470984
263,15,95,-0.7521304
264,15,102,0.50398374
265,15,105,-0.40742674
266,15,109,0.42269635
267,15,112,-0.46502525
268,15,116,-0.70537055
269,16,23,-0.54310817
270,16,28,-0.5102667
271,16,33,0.94766045
272,16,52,0.82769316
273,16,53,-0.41491407
274,16,61,-0.52370393
275,16,74,0.64288014
276,16,78,-0.5762462
277,16,123,0.42624804
278,17,3,-0.58063376
279,17,5,-0.55578965
280,17,7,0.6758201
281,17,9,0.550528
282,17,10,-0.49092862
283,17,13,-0.6080923
284,17,16,0.49679992
285,17,17,0.540211
286,17,31,0.4193185
287,17,40,0.6933925
288,17,42,-0.37769225
289,17,43,-0.5545811
290,17,46,-0.86403495
291,17,47,-0.41754714
292,17,52,0.59091234
293,17,56,0.4457299
294,17,57,0.725187
295,17,58,0.3728438
296,17,61,-0.5080937
297,17,66,1.0826182
298,17,74,0.45027506
299,17,78,-0.9943801
300,17,86,-0.5073413
301,17,90,-0.40713724
302,17,91,-0.4418113
303,17,92,-0.4516705
304,17,97,-0.40313318
305,17,102,-0.5595225
306,17,103,0.40918887
307,17,105,-0.70960844
308,17,110,-0.46148184
309,17,112,-0.44777197
310,17,113,-0.75171405
311,17,114,0.7791933
312,17,118,-0.5313948
313,17,122,-0.54610586
314,17,124,-0.61344373
315,18,8,-0.6030311
316,18,19,0.4916769
317,18,24,-0.40318874
318,18,62,0.43083033
319,18,66,-0.45175502
320,18,67,-0.48440617
321,18,90,-0.7818174
322,18,99,0.38590845
323,18,120,0.42041743
324,19,11,-0.3844412
325,19,18,0.40522724
326,19,33,0.4239425
327,19,40,0.37730312
328,19,44,0.40250394
329,19,48,0.5631555
330,19,52,1.0150836
331,19,56,0.49102753
332,19,60,-0.74698937
333,19,62,0.5420262
334,19,63,-0.7059629
335,19,66,0.37931973
336,19,68,0.5856001
337,19,69,-1.0397983
338,19,72,0.3926708
339,19,76,-0.59393513
340,19,83,0.44192356
341,19,95,0.6538391
342,19,97,-0.6145756
343,19,100,0.4264537
344,19,111,-0.43561876
345,19,119,-0.44113207
346,19,124,0.83199763
347,19,125,0.40868315
348,20,3,0.4815899
349,20,4,-0.59506255
350,20,12,0.6317018
351,20,18,-0.8024474
352,20,20,0.6914017
353,20,24,-0.41485512
354,20,28,0.40501997
355,20,29,-0.63018864
356,20,34,-0.38772416
357,20,37,0.6568036
358,20,42,0.4485801
359,20,43,0.38036615
360,20,47,-0.3764796
361,20,52,0.9302205
362,20,59,-0.47664264
363,20,60,-0.5245291
364,20,70,-0.3855975
365,20,76,0.41879103
366,20,114,0.5630511
367,20,116,0.5088342
368,20,127,0.41368175
369,21,2,0.60819143
370,21,3,0.47221106
371,21,5,-0.52881277
372,21,9,-0.57810795
373,21,13,0.5182464
374,21,22,-0.5119072
375,21,26,1.3732754
376,21,32,0.51139754
377,21,34,0.80627257
378,21,37,0.6004871
379,21,38,-0.6222551
380,21,41,0.48884705
381,21,46,0.5344036
382,21,60,-0.5136193
383,21,63,-0.62204903
384,21,74,0.6939816
385,21,76,-1.1795672
386,21,78,0.8335651
387,21,80,-0.3947192
388,21,84,-0.48005867
389,21,91,-0.775261
390,21,99,0.394402
391,21,100,-0.7512986
392,21,105,0.40748394
393,21,106,0.5782105
394,21,109,0.47524098
395,21,124,0.7578163
396,21,125,1.0170923
397,22,1,0.40695924
398,22,6,-0.54257244
399,22,8,0.44749102
400,22,12,0.6591403
401,22,16,-1.0840793
402,22,22,1.413466
403,22,33,-0.58090323
404,22,40,-0.93480355
405,22,48,0.4694839
406,22,50,-0.49188903
407,22,52,-0.7850495
408,22,59,-0.73171514
409,22,60,-1.1390604
410,22,77,0.6438828
411,22,88,-0.4423706
412,22,91,0.5344099
413,22,112,0.4738876
414,22,113,0.38492665
415,22,115,-0.71405035
416,23,10,0.50246096
417,23,21,0.36926123
418,23,23,2.2606132
419,23,26,0.87157756
420,23,41,-0.3861718
421,23,44,0.45969304
422,23,50,0.37234852
423,23,66,0.37858105
424,23,76,-0.7538847
425,23,79,-0.6382695
426,23,91,-0.88700724
427,23,94,-0.5849262
428,23,108,-0.44066867
429,24,0,0.61426467
430,24,1,0.95304227
431,24,10,-0.6962092
432,24,16,-0.780848
433,24,18,-0.48283198
434,24,39,0.42896673
435,24,58,-0.42493942
436,24,70,0.5400153
437,24,76,0.5288358
438,24,82,0.38378814
439,24,87,-0.4603153
440,24,88,0.47528896
441,24,94,-0.50794137
442,24,100,0.39246556
443,24,123,-0.5166296
444,24,124,-0.66520673
445,25,15,0.58503056
446,25,16,-0.5296053
447,25,27,-0.40209404
448,25,29,-0.5668308
449,25,34,-0.45969164
450,25,36,-0.9947151
451,25,41,0.53502595
452,25,51,0.47376758
453,25,53,-0.66338414
454,25,54,0.38461855
455,25,55,-0.5819634
456,25,60,-0.46470025
457,25,62,-0.57662207
458,25,63,0.77030134
459,25,81,0.5012817
460,25,95,-0.5517486
461,25,111,0.7401242
462,25,112,0.45016056
463,25,121,-0.44263053
464,25,125,-0.75592464
465,25,126,0.38961932
466,26,38,-0.58941406
467,26,39,-0.44687498
468,26,48,-0.48491335
469,26,97,-0.3893015
470,26,112,0.40136683
471,27,0,-0.6263334
472,27,8,0.4369167
473,27,11,-0.6914468
474,27,12,0.5220736
475,27,15,-0.7859872
476,27,18,0.82150453
477,27,20,-0.57190186
478,27,22,0.45778584
479,27,25,-0.68053347
480,27,28,0.8122224
481,27,30,-0.6169272
482,27,31,-0.42056164
483,27,33,-0.84257984
484,27,35,-0.44495404
485,27,36,0.65203464
486,27,37,-0.569108
487,27,41,-0.5023535
488,27,43,0.48320618
489,27,45,-0.46683085
490,27,49,0.65853906
491,27,51,0.43322694
492,27,61,0.66653544
493,27,64,-0.6985003
494,27,69,0.37711528
495,27,72,-0.49588215
496,27,74,-0.6804105
497,27,75,0.5158581
498,27,76,0.51298004
499,27,81,-0.6796515
500,27,88,0.38231045
501,27,90,-0.5008215
502,27,94,0.6839143
503,27,98,-0.6932064
504,27,99,-0.48590776
505,27,100,0.40937072
506,27,101,-0.51709944
507,27,111,-0.7016724
508,27,118,0.4297768
509,27,126,0.600832
510,28,23,-0.59978485
511,28,26,-0.77170503
512,28,38,0.82130694
513,28,43,-0.63002783
514,28,48,0.5565886
515,28,52,-0.6574125
516,28,69,0.54427844
517,28,76,0.92160046
518,28,102,0.44387046
519,28,111,-0.80740523
520,28,116,-0.5721852
521,29,22,-0.39168552
522,29,36,0.785653
523,29,37,-0.42659804
524,29,40,0.47016507
525,29,41,-0.61343664
526,29,44,0.6941832
527,29,52,-0.7543919
528,29,63,-0.63763237
529,29,70,0.5435298
530,29,79,-0.7942783
531,29,90,0.45517233
532,29,94,-0.6696163
533,29,99,0.67945653
534,29,111,0.4102175
535,29,114,-0.46914822
536,29,115,0.7130404
537,29,127,-0.51513976
538,30,0,-0.6249412
539,30,7,-0.44369626
540,30,14,-0.38384154
541,30,27,-0.66490865
542,30,33,0.40668947
543,30,40,0.46490398
544,30,41,-0.51561177
545,30,42,0.67879343
546,30,45,-0.4129976
547,30,46,-0.45413405
548,30,56,0.5323835
549,30,63,-0.4621135
550,30,71,-0.5062531
551,30,72,-0.45619816
552,30,73,0.4697669
553,30,81,-0.46643358
554,30,87,0.63662606
555,30,88,0.5489858
556,30,90,0.45514026
557,30,93,-0.43795305
558,30,95,0.6396448
559,30,97,-0.6180679
560,30,99,0.52292067
561,30,115,-0.47871068
562,30,117,-0.5019515
563,30,123,-0.42332697
564,30,125,0.46173927
565,31,26,0.8135441
566,31,31,0.648238
567,31,44,0.40640843
568,31,51,-0.42644903
569,31,53,0.3748278
570,31,58,0.5756649
571,31,87,0.44116554
572,31,94,0.39083087
573,31,95,0.64141685
574,31,102,-0.36950284
575,31,111,-0.43637943
576,31,124,0.6494323
577,32,5,-0.47862327
578,32,22,0.47090653
579,32,45,-0.61776346
580,32,71,0.3991141
581,32,73,0.7437701
582,32,77,-0.5380884
583,32,91,-0.4836204
584,32,102,-0.41033137
585,32,104,-0.46326798
586,32,106,0.54392946
587,32,111,0.93620896
588,32,113,0.5046028
589,32,118,-0.49661052
590,32,119,-0.45440498
591,32,123,-0.48532018
592,32,127,0.37396732
593,33,12,-0.42965913
594,33,26,0.37417427
595,33,44,0.4033422
596,33,51,-0.414379
597,33,53,-0.47272524
598,33,80,0.41395128
599,33,97,-0.434559
600,33,100,-0.46736386
601,33,104,-0.84129274
602,34,8,-0.46340555
603,34,9,-0.6212084
604,34,11,-0.38983256
605,34,16,-0.38625756
606,34,20,-0.6388351
607,34,33,-0.7549004
608,34,37,0.43863663
609,34,43,0.632602
610,34,58,0.46443146
611,34,68,-0.4359181
612,34,76,-0.5491978
613,34,82,-0.3770093
614,34,88,-0.60775316
615,34,94,-0.40383816
616,34,100,0.4498472
617,34,106,0.5066949
618,34,121,0.4855684
619,35,0,0.911491
620,35,5,0.517422
621,35,12,-0.5330386
622,35,14,0.47058293
623,35,18,-0.48323247
624,35,20,-0.7305416
625,35,29,0.40517727
626,35,36,0.8545427
627,35,39,0.39885777
628,35,45,-0.7542738
629,35,50,0.43765286
630,35,63,0.41437897
631,35,74,0.6890298
632,35,81,-0.7188533
633,35,92,-0.88267076
634,35,95,1.3206073
635,35,101,-0.43987337
636,35,104,-0.49823388
637,35,116,-0.45549056
638,35,118,-0.47518784
639,36,1,0.39698353
640,36,7,0.37262133
641,36,44,0.4129676
642,36,76,-0.4744018
643,36,77,-0.5386431
644,36,95,0.48380908
645,36,99,0.37793696
646,36,100,-0.40932894
647,36,127,-0.47277853
648,37,12,0.47823316
649,37,23,0.9443407
650,37,38,-0.6756402
651,37,43,-0.43980876
652,37,66,0.4720758
653,37,91,-0.7543302
654,37,95,-0.44297445
655,37,96,-0.47613895
656,37,104,0.59121096
657,37,116,-0.4617427
658,38,8,-0.6181967
659,38,16,0.42504856
660,38,23,-0.87285584
661,38,31,-0.529894
662,38,37,-0.60494906
663,38,61,-0.39242676
664,38,66,-0.45465225
665,38,74,0.374395
666,38,76,0.52703726
667,38,89,-0.3713807
668,38,92,0.4186106
669,39,16,0.6829865
670,39,39,1.2686257
671,39,51,0.44473404
672,39,58,-0.45825902
673,39,77,1.0306542
674,39,92,0.4243348
675,39,105,0.4654173
676,39,106,-0.6066583
677,39,115,-0.5837607
678,39,116,-0.6550078
679,40,8,-0.45885557
680,40,13,-0.50983536
681,40,22,-0.38738775
682,40,36,0.5761362
683,40,40,1.9042741
684,40,58,0.7718662
685,40,59,-0.6749364
686,40,63,-0.39733073
687,40,95,0.91896945
688,40,101,-0.5830756
689,40,115,-0.41479233
690,40,118,-0.6204878
691,41,1,-0.61474884
692,41,5,-0.54194766
693,41,9,0.6069885
694,41,14,-0.4296094
695,41,15,-0.4969881
696,41,26,0.7318472
697,41,28,-0.39439434
698,41,29,-0.71664643
699,41,31,-0.49998894
700,41,41,1.0483707
701,41,47,-0.51712465
702,41,49,0.80574095
703,41,52,0.62274265
704,41,63,-0.5256009
705,41,70,-0.5012072
706,41,74,0.5688567
707,41,76,-0.618256
708,41,78,0.47701958
709,41,105,-0.6965918
710,41,108,0.6014151
711,41,113,0.63853043
712,41,114,-0.48936862
713,41,123,0.5422396
714,41,124,0.42845377
715,41,125,0.48995045
716,42,3,0.7707871
717,42,4,-0.47024408
718,42,14,0.9189136
719,42,15,0.5650267
720,42,24,0.53755575
721,42,39,-0.45288095
722,42,44,-0.9896858
723,42,56,0.49837935
724,42,57,-0.41356412
725,42,62,0.4262151
726,42,63,-0.52435195
727,42,65,-0.42224017
728,42,66,-0.68944883
729,42,70,-0.6136555
730,42,71,-0.55690926
731,42,72,-0.4496819
732,42,78,0.67453665
733,42,88,0.4577808
734,42,91,0.43002066
735,42,100,-0.44553956
736,42,105,0.6385703
737,42,109,-0.6542048
738,42,113,0.53153926
739,42,119,0.38647714
740,42,122,0.44326675
741,43,0,-0.51677966
742,43,2,0.54696596
743,43,5,0.47829553
744,43,10,0.76731956
745,43,18,0.51103014
746,43,23,0.5600359
747,43,26,0.63088864
748,43,37,-0.49184486
749,43,39,-0.6276475
750,43,43,1.7754103
751,43,69,-0.49664992
752,43,73,0.70497113
753,43,81,0.38025135
754,43,85,0.42176732
755,43,111,0.7633499
756,43,115,0.46249962
757,43,116,0.97187376
758,44,8,-0.621458
759,44,12,-0.58262414
760,44,22,-0.39619905
761,44,28,-0.8923969
762,44,33,0.7962426
763,44,36,1.0617584
764,44,37,0.4354509
765,44,44,1.7782123
766,44,52,-0.48392737
767,44,54,0.39053878
768,44,59,-0.4202362
769,44,70,-0.5476095
770,44,76,-0.6858829
771,44,77,-0.9987483
772,44,78,-0.5834084
773,44,91,-1.254505
774,44,92,-0.64463776
775,44,95,0.7601036
776,44,97,-0.37855634
777,44,99,0.52503574
778,44,102,-0.5451684
779,44,118,-0.4275209
780,45,2,-0.49155903
781,45,5,0.60350305
782,45,7,0.5071225
783,45,12,0.41598028
784,45,13,-0.42818722
785,45,28,0.43072096
786,45,29,0.40806258
787,45,32,-0.38850093
788,45,41,-0.39840275
789,45,45,1.0432786
790,45,49,0.40240416
791,45,56,-0.3731843
792,45,59,-0.59394556
793,45,60,0.71294487
794,45,63,0.3719194
795,45,70,0.72596574
796,45,74,-0.9415842
797,45,84,0.448395
798,45,97,0.61683506
799,45,108,-0.3873648
800,45,114,-0.37783775
801,45,124,-0.6861735
802,46,3,-0.57345027
803,46,9,0.4224459
804,46,10,0.48273757
805,46,30,-0.5301547
806,46,37,0.4246405
807,46,41,-0.3725826
808,46,48,0.49368697
809,46,56,-0.7038949
810,46,57,-0.45660183
811,46,67,0.6427163
812,46,76,-0.6413965
813,46,77,-0.42539677
814,46,85,-0.62877375
815,46,93,0.7369185
816,46,95,-0.5194976
817,46,100,-0.38774216
818,46,108,0.43659768
819,46,112,-0.5561994
820,46,113,0.5572739
821,46,114,-0.4154412
822,46,117,-0.38696957
823,46,126,0.80957407
824,47,5,0.4491188
825,47,17,-0.41674232
826,47,21,0.59991133
827,47,24,0.5845979
828,47,25,0.48855898
829,47,50,0.47697622
830,47,58,-0.48839873
831,47,64,-0.40344954
832,47,72,-0.4529773
833,47,91,-0.42775354
834,47,94,-0.4830771
835,47,95,-0.81187475
836,47,97,0.6476367
837,47,99,-0.43648112
838,47,102,0.59570515
839,47,113,-0.43106595
840,47,116,0.62588745
841,47,118,1.1603364
842,47,124,-0.5780537
843,48,1,0.63518655
844,48,5,-0.3820124
845,48,38,0.65769124
846,48,61,0.506771
847,48,88,0.47069877
848,48,89,-0.42787197
849,48,95,-0.5258847
850,49,3,-0.39410147
851,49,10,0.37931725
852,49,12,-0.48430037
853,49,15,-0.5113977
854,49,31,-0.52830637
855,49,36,-0.9326813
856,49,48,0.38007957
857,49,61,0.42947578
858,49,63,0.7138629
859,49,74,-0.43071124
860,49,76,0.63434875
861,49,77,-0.3819832
862,49,80,-0.4798794
863,49,90,0.5387099
864,49,91,0.721969
865,49,95,-0.5544951
866,49,97,0.3884158
867,49,102,0.48934248
868,49,104,-0.45677942
869,49,105,0.46834695
870,49,108,0.41890144
871,49,120,-0.4157071
872,49,122,0.46995455
873,49,123,0.45190877
874,49,127,0.5422621
875,50,10,-0.3988792
876,50,15,-0.40794602
877,50,28,-0.4017193
878,50,44,0.4222921
879,50,45,-0.48897135
880,50,49,0.39331153
881,50,59,-0.40032756
882,50,94,-0.66108376
883,50,96,-0.5324113
884,50,113,-0.5563727
885,50,116,0.6314443
886,50,126,0.6253337
887,51,0,0.5828624
888,51,8,0.8524585
889,51,14,0.56558686
890,51,20,-0.3738903
891,51,31,-0.5614929
892,51,39,0.5055724
893,51,48,1.2314798
894,51,51,1.7768912
895,51,52,-0.53721064
896,51,55,-0.48865214
897,51,59,-0.4879539
898,51,60,0.8627597
899,51,61,0.4305467
900,51,73,0.4901082
901,51,77,0.75356025
902,51,78,0.6254725
903,51,82,0.8560807
904,51,84,0.7945816
905,51,85,-0.42558277
906,51,88,0.49185973
907,51,90,-0.54714096
908,51,92,0.4024962
909,51,97,0.41320986
910,51,99,-0.67309606
911,51,100,0.65462446
912,51,107,-0.46270674
913,51,114,-0.47483295
914,51,116,-0.46419406
915,51,122,0.3899815
916,52,12,-0.67380315
917,52,22,-0.6760553
918,52,28,0.52793723
919,52,38,0.44641063
920,52,52,2.2058794
921,52,63,0.40560248
922,52,69,0.616099
923,52,73,-0.8299302
924,52,76,0.55671126
925,52,77,0.52492154
926,52,94,0.57280487
927,52,104,0.9484712
928,52,118,-0.4464014
929,53,10,-0.537485
930,53,18,-0.38536376
931,53,22,0.43681914
932,53,24,0.47501457
933,53,27,0.4731165
934,53,29,-0.60870725
935,53,34,-0.69361115
936,53,50,-0.37988085
937,53,57,0.45982817
938,53,61,0.37761983
939,53,62,-0.42148992
940,53,65,0.4518419
941,53,76,0.6453662
942,53,80,-0.7403961
943,53,82,0.39964125
944,53,92,0.5253493
945,53,95,-0.4322013
946,53,99,-0.76955247
947,53,111,-0.5715084
948,53,120,-0.76489836
949,53,126,0.6127539
950,54,1,-0.4867435
951,54,12,-0.47001934
952,54,16,0.85570127
953,54,24,-0.43407956
954,54,32,0.4439285
955,54,33,0.76118684
956,54,44,0.38669476
957,54,45,-0.76106757
958,54,59,0.43702456
959,54,73,-0.41883233
960,54,76,-0.5233284
961,54,84,-0.4181267
962,54,95,0.9138945
963,54,96,-0.55640256
964,54,97,-0.7219139
965,54,99,0.7013874
966,54,112,-0.49881378
967,54,116,-0.64224154
968,54,118,-0.49186397
969,54,125,0.45630935
970,55,13,0.6571576
971,55,19,0.75945437
972,55,22,0.52906865
973,55,30,0.41235074
974,55,35,0.37687108
975,55,69,0.51187885
976,55,70,0.44957253
977,55,73,-0.42596623
978,55,95,-0.4548297
979,55,113,0.6576085
980,55,119,-0.48130676
981,55,122,0.42539045
982,56,3,0.40884963
983,56,4,-0.38562274
984,56,8,-0.37276727
985,56,9,-0.52103305
986,56,19,0.40998656
987,56,25,-0.56487
988,56,28,-0.6014192
989,56,37,-0.8191787
990,56,38,0.5352044
991,56,43,0.6799207
992,56,46,-0.61719805
993,56,60,-0.79386955
994,56,63,-0.4854204
995,56,66,-0.5357864
996,56,74,0.7791727
997,56,76,-0.5324769
998,56,77,0.5892912
999,56,88,-0.57049245
1000,56,95,0.6536967
1001,56,97,-0.53561693
1002,56,111,-0.52360004
1003,56,116,-0.40640914
1004,56,122,0.49781075
1005,56,124,0.6464099
1006,56,125,0.46055076
1007,57,12,-0.38637248
1008,57,13,0.6637265
1009,57,14,-0.3759553
1010,57,16,0.4259864
1011,57,19,0.45731357
1012,57,26,0.78347856
1013,57,33,0.4687165
1014,57,43,0.5539168
1015,57,46,-0.54272586
1016,57,48,-0.5202032
1017,57,51,-0.47174057
1018,57,58,-0.3946061
1019,57,70,0.44880876
1020,57,74,0.6314965
1021,57,77,-0.7768312
1022,57,78,-0.688564
1023,57,95,0.41893867
1024,57,97,-0.6992798
1025,57,123,-0.7855701
1026,58,0,-0.6823371
1027,58,8,-0.41942
1028,58,10,0.47075453
1029,58,13,-0.85725045
1030,58,15,-0.37381393
1031,58,16,0.8517298
1032,58,22,-0.47992402
1033,58,26,0.632318
1034,58,28,-0.4091599
1035,58,31,0.37940082
1036,58,38,-0.58314544
1037,58,45,-0.6122965
1038,58,52,-0.6663934
1039,58,54,0.5697336
1040,58,56,0.45162043
1041,58,69,-0.48021734
1042,58,70,-0.41371238
1043,58,76,-0.78127813
1044,58,87,0.59369266
1045,58,91,-0.6561564
1046,58,95,0.8628151
1047,58,97,-0.5064199
1048,58,104,-0.8735403
1049,58,112,-0.59753335
1050,58,117,0.4779429
1051,58,122,-0.38084617
1052,58,124,0.47587082
1053,59,33,0.71151495
1054,59,38,0.4075226
1055,59,51,-0.6199445
1056,59,56,0.37513784
1057,59,60,-0.67141694
1058,59,90,0.40246573
1059,59,104,-0.8540292
1060,59,113,0.5620259
1061,59,124,0.882851
1062,60,13,-0.48173246
1063,60,18,-0.55243444
1064,60,40,0.5451434
1065,60,45,0.6444128
1066,60,77,-0.50730157
1067,60,82,0.41160744
1068,60,95,0.72313106
1069,60,126,-0.5175659
1070,61,1,0.58786446
1071,61,8,0.45916703
1072,61,10,0.46794805
1073,61,12,0.4773505
1074,61,16,-0.733158
1075,61,26,-0.8568955
1076,61,27,0.39556602
1077,61,28,0.601984
1078,61,47,0.42907706
1079,61,64,-0.43080968
1080,61,66,0.49679768
1081,61,71,0.4102815
1082,61,73,0.51949185
1083,61,104,-0.60645
1084,61,115,0.9398328
1085,62,5,-0.46636903
1086,62,10,0.62102133
1087,62,18,0.4977826
1088,62,22,0.79355603
1089,62,35,-0.6173645
1090,62,37,-0.41924006
1091,62,38,0.80633587
1092,62,40,0.8727559
1093,62,44,-0.432441
1094,62,52,-0.87851894
1095,62,62,0.9853292
1096,62,69,-0.6283784
1097,62,74,-0.37880653
1098,62,76,-0.50203204
1099,62,77,-0.4909574
1100,62,78,0.6543397
1101,62,80,-0.619088
1102,62,81,-0.5205636
1103,62,83,-0.42251733
1104,62,85,0.43191046
1105,62,86,0.77569777
1106,62,94,-0.7137681
1107,62,111,1.2930777
1108,62,118,0.52507585
1109,62,123,-0.55669767
1110,62,124,0.45119888
1111,63,1,0.5319238
