Id,Source,Target,Weight
82,14,44,-1.1504911
83,14,74,-1.3567064
84,14,127,-1.4849875
85,15,10,-1.1721293
86,15,13,-2.2803113
87,15,16,1.5343956
88,15,26,-1.5100158
89,15,69,1.2525178
90,15,95,-0.73930347
91,15,116,-1.861367
92,16,28,-0.9629968
93,16,33,1.3555509
94,16,52,0.5208075
95,16,74,1.0643241
96,17,9,1.096373
97,17,13,-0.43507385
98,17,17,1.1176732
99,17,40,0.99065006
100,17,46,-1.0974455
101,17,57,0.63584125
102,17,61,-1.4039991
103,17,66,2.0080705
104,17,78,-1.587928
105,17,86,-1.4378569
106,17,102,-1.2781309
107,17,105,-1.250855
108,17,113,-1.3458045
109,17,114,0.745003
110,18,8,-0.8731248
111,18,90,-1.2701728
112,19,52,1.3685074
113,19,60,-1.4267076
114,19,62,1.047885
115,19,63,-1.9034039
116,19,68,0.68284565
117,19,69,-0.9821722
118,19,95,1.0466378
119,19,97,-0.7986249
120,19,124,1.2055898
121,20,18,-1.3240098
122,20,20,1.4141314
123,20,29,-1.0272894
124,20,37,0.86592394
125,20,52,1.0083896
126,20,114,0.8153554
127,21,26,1.6442671
128,21,32,1.4371227
129,21,34,0.9694525
130,21,74,1.2647278
131,21,76,-1.678538
132,21,78,0.267635
133,21,100,-1.0089788
134,21,106,1.2048409
135,21,109,1.3241329
136,21,124,1.326137
137,21,125,1.0637529
138,22,12,1.1462753
139,22,16,-2.6880963
140,22,22,2.3828082
141,22,33,-1.6685283
142,22,40,-1.1405823
143,22,52,-0.64651626
144,22,59,-1.1910146
145,22,60,-1.2445554
146,22,115,-1.1803839
147,23,23,3.5315685
148,23,26,1.4465965
149,23,76,-1.4693278
150,23,79,-0.9905144
151,23,91,-1.0690601
152,23,94,-1.0787203
153,24,0,1.066714
154,24,1,1.7616357
155,24,10,-0.96264464
156,24,16,-1.2536303
157,24,88,1.0016272
158,24,124,-1.0876054
159,25,36,-1.0963008
160,25,53,-0.7905512
161,25,55,-0.76089823
162,25,63,0.82545096
163,25,95,-0.68921995
164,25,111,1.0534497
165,25,125,-1.0155529
166,26,38,-1.8447717
167,26,48,-1.503762
168,27,0,-1.8614465
169,27,15,-1.509476
170,27,18,1.3486911
171,27,30,-1.1761612
172,27,33,-2.0398326
173,27,36,0.9001442
174,27,37,-1.0565423
175,27,49,0.82886964
176,27,61,0.35549468
177,27,64,-0.79293025
178,27,74,-1.2562431
179,27,75,0.6550865
180,27,94,0.824262
181,27,111,-0.80915767
182,28,26,-1.2138239
183,28,38,1.6228628
184,28,43,-1.1183913
185,28,69,0.9420849
186,28,76,1.6808112
187,28,111,-1.2399917
188,29,36,1.2136248
189,29,41,-1.0196149
190,29,44,0.45974204
191,29,52,-1.173868
192,29,79,-1.6010906
193,29,94,-0.73577833
194,29,99,1.0521394
195,29,115,0.8226431
196,30,0,-0.9403642
197,30,27,-0.59400463
198,30,42,0.7854217
199,30,56,0.79717344
200,30,71,-1.0234065
201,30,87,0.97301936
202,30,95,0.71052825
203,30,97,-0.95806587
204,30,99,0.70976335
205,31,26,0.9201298
206,31,31,1.3046343
207,31,58,1.2087314
208,31,95,0.94502366
209,32,45,-0.9156891
210,32,73,1.462362
211,32,102,-1.9546627
212,32,106,0.7602907
213,32,111,0.5291885
214,32,123,-1.4323502
215,33,104,-1.7241051
216,34,20,-0.76697254
217,34,33,-0.2956582
218,34,68,-1.1567459
219,35,0,0.8267864
220,35,20,-1.5117146
221,35,36,1.2108672
222,35,81,-1.1366547
223,35,92,-1.1301126
224,35,95,1.365411
225,37,23,1.2875912
226,37,66,1.0995089
227,37,91,-1.6677521
228,37,104,1.5821444
229,38,8,-1.7655107
230,38,23,-1.7474314
231,38,31,-0.9349633
232,38,37,-1.3359523
233,39,39,1.8376887
234,39,77,1.4112886
235,39,106,-0.7844538
236,40,36,1.0335622
237,40,40,3.393858
238,40,58,1.0497632
239,40,59,-0.9755202
240,40,95,1.2130347
241,40,118,-0.92397934
242,41,9,0.93093735
243,41,29,-1.2451519
244,41,41,1.3791058
245,41,49,0.8112807
246,41,70,-1.1970294
247,41,74,1.4892193
248,41,76,-0.4321106
249,41,78,0.61820877
250,41,108,1.0412015
251,41,113,0.61183906
252,41,123,1.7086583
253,42,3,1.1243222
254,42,14,1.9650283
255,42,44,-0.7919158
256,42,63,-0.7514921
257,42,66,-0.851801
258,42,70,-0.92234224
259,42,78,0.6801813
260,42,109,-1.426191
261,42,113,1.0680991
262,43,10,1.1300014
263,43,18,0.8968263
264,43,26,0.7588475
265,43,39,-0.7980854
266,43,43,2.27584
267,43,73,1.00643
268,43,111,1.1286525
269,43,116,1.0564567
270,44,8,-0.71841663
271,44,28,-1.2333553
272,44,33,0.83020675
273,44,36,1.344644
274,44,44,2.2172635
275,44,76,-0.73491627
276,44,77,-1.2607763
277,44,91,-1.5633819
278,44,92,-0.8463498
279,44,95,1.7185016
280,44,99,0.645445
281,44,102,-0.54352224
282,45,5,0.8147672
283,45,45,1.5782064
284,45,59,-1.400457
285,45,60,1.5789729
286,45,70,1.8536481
287,45,74,-1.4458464
288,45,97,1.0460193
289,45,124,-1.5116366
290,46,3,-0.8984828
291,46,48,1.0677462
292,46,56,-1.6744404
293,46,67,0.83043
294,46,76,-0.73644894
295,46,85,-1.4535383
296,46,93,0.77513677
297,46,112,-0.8068407
298,46,126,0.26545036
299,47,24,1.5499938
300,47,95,-0.96467656
301,47,118,1.6016046
302,48,1,0.95894086
303,48,38,1.0557827
304,48,61,1.4871118
305,48,88,1.1114774
306,48,95,-0.8508584
307,49,15,-0.98684955
308,49,36,-1.4420477
309,49,76,1.3732378
310,49,91,0.91159165
311,50,94,-2.093443
312,50,113,-1.3039877
313,50,116,0.72251827
314,51,8,1.3027982
315,51,14,0.81564313
316,51,31,-0.7007494
317,51,39,0.4760472
318,51,48,1.9074808
319,51,51,2.906946
320,51,55,-0.993614
321,51,59,-0.9683584
322,51,60,0.66777056
323,51,77,1.0938231
324,51,78,0.87162846
325,51,82,0.75372225
326,51,84,0.9595774
327,51,90,-1.2383043
328,51,99,-0.7895551
329,51,100,1.0297896
330,52,12,-1.4092492
331,52,22,-0.6803056
332,52,52,3.3341548
333,52,69,1.1098502
334,52,73,-1.6235204
335,52,94,0.74398375
336,52,104,1.1368021
337,53,10,-0.7333779
338,53,29,-1.0393399
339,53,34,-1.0239687
340,53,76,1.0126196
341,53,80,-0.73707825
342,53,99,-1.3682846
343,53,111,-1.0814275
344,53,120,-1.4774053
345,54,16,1.2900175
346,54,33,0.9652389
347,54,45,-1.0025067
348,54,95,1.2501748
349,54,96,-0.81498986
350,54,97,-0.9464243
351,54,99,0.9731528
352,54,116,-0.66823494
353,55,13,0.9295641
354,55,19,1.3054898
355,55,113,0.7531853
356,56,37,-0.5856869
357,56,38,0.5072302
358,56,43,0.68800896
359,56,46,-1.4452233
360,56,60,-1.4607643
361,56,74,1.179865
362,56,95,1.0848553
363,57,13,1.2944478
364,57,43,0.9127383
365,57,48,-0.74930596
366,57,70,1.4451982
367,57,74,1.0156614
368,57,77,-0.8233463
369,57,78,-1.594117
370,57,97,-0.88936466
371,57,123,-1.09469
372,58,0,-1.7233347
373,58,13,-0.6557834
374,58,16,1.2671077
375,58,26,1.1148962
376,58,45,-0.8250303
377,58,52,-0.93923867
378,58,54,1.3984654
379,58,76,-0.99797034
380,58,87,0.852696
381,58,91,-0.8945635
382,58,95,1.0594252
383,58,104,-0.7307671
384,58,112,-0.8332252
385,58,117,1.1820635
386,58,124,0.7938161
387,59,33,1.7485319
388,59,51,-0.8913582
389,59,60,-1.0553505
390,59,104,-2.1123302
391,59,124,1.6209317
392,60,18,-1.141627
393,60,45,1.0964257
394,60,82,1.4802196
395,60,95,0.9908963
396,61,1,0.90161276
397,61,12,0.8569149
398,61,16,-1.1859463
399,61,26,-2.1434946
400,61,28,1.1691915
401,61,104,-0.85392743
402,61,115,1.3339177
403,62,10,0.9181876
404,62,22,0.32456636
405,62,35,-0.69254524
406,62,38,1.1828119
407,62,40,0.88636684
408,62,52,-1.3231932
409,62,62,2.4304612
410,62,86,1.2045794
411,62,111,1.9496975
412,63,1,0.9073101
413,63,22,1.3351493
414,63,44,-1.1888835
415,63,77,1.0963881
416,63,126,1.7253832
417,64,43,-1.0534681
418,64,48,-0.71564204
419,64,61,-1.4931167
420,64,91,-1.349794
421,64,99,1.3159021
422,64,115,-0.971853
423,65,9,0.92004865
424,65,16,-2.1797838
425,65,24,-1.9215336
426,65,26,-1.1427691
427,65,59,-1.6742375
428,65,63,0.94016176
429,65,76,1.4511284
430,65,77,-0.9749947
431,65,83,-0.76992285
432,65,103,1.0449843
433,65,108,-1.2052518
434,65,110,1.0055882
435,65,115,-1.316366
436,65,119,1.0599719
437,65,125,-2.3241894
438,66,5,1.3566996
439,66,60,1.1830382
440,66,66,3.2425325
441,67,13,0.94657314
442,67,18,-0.75658315
443,67,23,-0.9064642
444,67,46,1.0568168
445,67,51,0.9735018
446,67,56,-1.4815793
447,67,65,0.4568081
448,67,68,-1.7286981
449,67,83,-1.1998396
450,67,96,-1.13422
451,67,114,-0.87483543
452,67,116,-0.7963976
453,67,121,0.9857618
454,68,10,-0.5199356
455,68,18,1.3002751
456,68,21,-1.1381528
457,68,26,-0.44763178
458,68,40,-1.3414947
459,68,71,-1.4361918
460,68,91,0.3113802
461,68,94,1.3173664
462,68,98,0.9529049
463,68,114,0.86387044
464,68,116,-0.6417056
465,69,43,-0.9210719
466,69,69,2.7113245
467,69,79,0.7543835
468,69,84,1.6871998
469,69,91,1.2041247
470,69,108,1.2672373
471,70,5,1.022134
472,70,36,1.5034715
473,70,95,0.8202587
474,70,113,-1.367255
475,70,116,1.154219
476,71,17,-1.025461
477,71,25,0.99522674
478,71,31,-1.4482436
479,71,33,-1.0866064
480,71,61,1.097564
481,71,71,0.937718
482,71,72,-1.0371073
483,71,74,-0.89200807
484,71,118,0.63761103
485,72,8,-1.0470371
486,72,10,-1.3995636
487,72,12,-1.1055573
488,72,13,-1.2001426
489,72,16,0.98907757
490,72,26,1.6587633
491,72,38,0.8367176
492,73,36,1.1797453
493,73,38,-1.04875
494,73,43,0.68506294
495,73,91,-1.050534
496,73,95,1.5441105
497,73,115,1.0121216
498,74,32,1.0205355
499,74,61,-1.8763399
500,74,76,-1.0094497
501,74,122,-1.2393894
502,75,0,-1.0092837
503,75,5,1.1727756
504,75,6,-1.22875
505,75,13,1.9878253
506,75,27,1.0269439
507,75,33,-1.4088384
508,75,45,-0.95001304
509,75,48,1.5935364
510,75,64,-1.1904683
511,75,70,-0.8390373
512,75,75,1.7814065
513,75,95,1.8317976
514,75,119,-0.8040753
515,76,33,-1.2808475
516,76,59,-1.2600062
517,76,69,1.0020761
518,76,76,3.2101588
519,76,79,1.2029961
520,76,97,0.9516948
521,76,104,1.1978269
522,77,8,0.21466501
523,77,15,0.94094133
524,77,51,1.0634193
525,77,65,-0.989331
526,77,69,1.2872112
527,77,81,-0.1739234
528,77,84,1.5163748
529,78,26,-1.2055331
530,78,102,0.38294312
531,78,104,-0.8092543
532,79,18,-1.1255528
533,79,28,1.6784483
534,79,33,-1.4877613
535,79,40,-1.2323515
536,79,95,-0.94864696
537,80,0,0.43349868
538,80,36,1.1174238
539,80,62,-0.99787927
540,80,99,0.6157956
541,81,21,-0.83932585
542,81,37,-1.2102624
543,81,104,1.1878531
544,81,118,0.8650069
545,82,13,1.2943585
546,82,56,-0.8100625
547,82,60,1.2294968
548,82,82,2.286055
549,82,104,1.2947158
550,82,111,-1.5750581
551,83,59,-1.8836027
552,83,94,1.3774254
553,83,104,0.67192894
554,84,6,0.6682815
555,84,13,0.685288
556,84,26,-1.1770846
557,84,39,1.2326831
558,84,48,1.559335
559,84,60,1.1172526
560,84,77,1.6289213
561,84,79,0.8802801
562,84,90,1.0789007
563,84,102,0.61813444
564,84,111,-1.5092114
565,85,3,1.3035705
566,85,46,-1.3585035
567,85,51,-0.9901101
568,85,52,-0.8864942
569,85,69,-1.082352
570,85,90,0.94045466
571,85,108,-1.0981159
572,85,118,0.41635728
573,85,123,-1.4708219
574,86,6,-0.20751368
575,86,40,-0.95625347
576,86,60,0.92124313
577,86,63,1.2090838
578,86,70,1.3615317
579,86,73,-1.4270784
580,86,76,1.2264143
581,86,111,-0.7363932
582,87,1,-1.5184128
583,87,10,0.7479018
584,87,18,1.1616857
585,87,26,0.8001098
586,87,40,1.2396265
587,87,45,-0.605986
588,87,48,-1.2201661
589,87,85,1.178601
590,87,87,2.1314638
591,87,91,-0.81886643
592,87,124,0.6347194
593,88,37,1.339595
594,88,63,0.9732878
595,88,88,1.6919733
596,88,99,-1.2942772
597,88,115,1.0694046
598,88,124,-1.6392779
599,89,13,1.4283108
600,89,31,1.2014936
601,89,50,-0.9499143
602,89,52,0.84033483
603,89,55,1.1906992
604,89,88,-0.885312
605,89,89,1.8607204
606,89,110,0.97661036
607,90,8,-0.84392923
608,90,10,-1.0113382
609,90,38,1.3103786
610,90,69,0.76464415
611,90,90,2.5930033
612,90,91,1.3530877
613,90,99,-0.8429579
614,90,111,-1.6271157
615,90,115,-1.2829994
616,91,2,-1.31864
617,91,40,-1.5850501
618,91,91,3.3083389
619,92,13,-0.9659795
620,92,22,1.1277384
621,92,38,1.7804161
622,92,52,-0.99717987
623,92,92,1.9605472
624,92,96,0.82618946
625,92,99,-0.8777921
626,93,8,1.0556365
627,93,19,0.65278167
628,93,77,-1.2089578
629,93,90,-1.4113712
630,94,40,-0.6343941
631,94,115,-1.4814628
632,95,44,0.939988
633,95,58,0.8134841
634,95,59,1.0847234
635,95,76,-1.0924385
636,95,77,-0.7160399
637,95,91,-1.3624041
638,95,104,-1.4219506
639,96,73,-0.8919425
640,96,91,0.8628511
641,96,92,1.0185686
642,96,96,2.6144075
643,97,1,1.3523738
644,97,10,-1.1376534
645,97,23,-0.53108364
646,97,33,-1.3340344
647,97,36,-0.2120354
648,97,40,-0.9864186
649,97,57,-0.92391557
650,97,79,0.7482048
651,97,95,-1.556031
652,97,97,2.0264964
653,97,99,-1.4735099
654,97,118,1.4969919
655,98,20,1.3574331
656,98,30,1.1978291
657,98,39,0.9541025
658,98,48,0.8807062
659,98,81,1.5886965
660,98,83,2.6255362
661,98,123,-0.6731888
662,98,126,-1.6013352
663,99,8,-1.651359
664,99,45,-1.1784726
665,99,59,0.8429313
666,99,87,1.083584
667,99,92,-0.99132705
668,99,95,1.4944905
669,100,20,0.5998329
670,100,45,0.89364076
671,100,52,-1.0375763
672,100,54,-1.4883902
673,100,77,1.2021859
674,100,104,0.7102418
675,100,112,1.0673219
676,100,118,0.72213674
677,101,0,0.7216707
678,101,1,-0.5203783
679,101,52,1.0687059
680,101,59,0.9355277
681,101,63,0.96415156
682,101,80,-0.8792564
683,101,97,0.8877587
684,101,112,0.850757
685,101,113,1.0925753
686,101,125,-0.5029305
687,101,127,1.0580256
688,102,76,0.4351112
689,102,91,1.4008858
690,102,113,1.180999
691,102,115,-1.4277229
692,103,0,2.0667925
693,103,11,-0.87337244
694,103,25,-0.82858354
695,103,28,1.3659959
696,103,45,1.338035
697,103,47,1.1326625
698,103,48,-1.1130302
699,103,84,1.0080335
700,103,101,0.50542396
701,103,109,1.348389
702,104,16,-2.8111892
703,104,18,-1.6624144
704,104,49,1.311823
705,105,99,-1.2890623
706,105,102,0.81698924
707,105,104,1.9194624
708,105,118,0.9633962
709,105,126,-1.0597885
710,106,2,1.2421863
711,106,33,1.5161095
712,106,36,-1.0955575
713,106,40,-1.1086667
714,106,59,0.84082615
715,106,70,0.723763
716,106,86,1.3530118
717,106,100,-1.1578565
718,106,101,0.8164165
719,106,104,-1.4100463
720,106,106,2.1287892
721,106,117,-0.9894531
722,107,24,-1.7128476
723,107,28,-1.0388428
724,107,66,0.9644682
725,107,105,-1.1024996
726,107,106,0.8534616
727,108,1,1.1191332
728,108,15,1.9812016
729,108,43,-1.2687635
730,108,48,1.0828495
731,108,52,0.36415327
732,108,70,-0.836937
733,108,77,1.0401938
734,108,114,-0.91773266
735,108,118,1.4649426
736,109,0,1.7534739
737,109,4,1.9251856
738,109,19,0.978567
739,109,56,-1.0801494
740,109,70,1.5163624
741,109,72,0.9570894
742,109,86,1.4683895
743,109,91,-1.2440552
744,109,98,-0.84567267
745,109,115,-0.77112436
746,109,117,-0.7381447
747,109,125,1.1535169
748,110,7,-1.2342721
749,110,14,0.9941723
750,110,75,-0.64290047
751,110,108,-1.1695017
752,110,110,0.74920833
753,111,10,1.1332915
754,111,36,0.94509953
755,111,38,-1.1797271
756,111,111,2.722126
757,112,22,0.87493587
758,112,100,1.3030307
759,113,111,-1.871125
760,113,122,0.85710573
761,114,0,-2.2627053
762,114,19,1.3763753
763,114,34,-1.3850021
764,114,37,-2.4047463
765,114,39,-0.9825424
766,114,77,-0.6612244
767,114,84,-0.88884556
768,114,90,0.815925
769,114,92,0.7615243
770,114,126,1.2211006
771,115,26,-1.3247579
772,115,36,1.0384139
773,115,94,-1.2497332
774,115,115,5.131077
775,116,111,0.69318044
776,116,116,3.651409
777,117,41,0.9625198
778,117,45,-0.93204767
779,117,77,1.2104592
780,117,82,-1.1146712
781,118,13,1.4040756
782,118,33,-1.5060236
783,118,37,2.1223407
784,118,95,-1.4045593
785,118,102,0.67190886
786,118,112,1.2068138
787,118,118,3.4769206
788,119,11,-0.5415903
789,119,16,-0.74621224
790,119,34,0.62164354
791,119,45,0.89028275
792,119,58,0.99005544
793,119,60,0.5152767
794,119,86,-0.8796923
795,119,90,-0.64182824
796,119,108,-0.93951184
797,120,12,-0.6501798
798,120,49,-0.7452787
799,120,58,0.33242226
800,120,107,-1.4789693
801,120,108,-1.8082085
802,121,4,1.0497239
803,121,22,-1.0666841
804,121,60,1.4774677
805,121,61,0.9380611
806,121,116,-0.9585685
807,122,94,1.2075824
808,122,112,0.9020164
809,123,38,0.84373426
810,123,77,0.61849916
811,123,116,-0.87898374
812,123,123,2.6114392
813,124,2,0.660296
814,124,5,-1.7284232
815,124,59,1.4325306
816,124,77,-1.775939
817,125,26,1.087084
818,125,45,-1.0453587
819,125,63,-1.8917274
820,125,70,-1.3141892
821,125,76,-1.2013174
822,125,94,1.2512631
823,125,111,1.1404467
824,125,115,-1.4640139
825,127,13,1.143731
826,127,14,-0.9757032
827,127,26,0.90491796
828,127,58,-0.7242043
829,127,79,1.6133238
830,127,88,-0.6626778
831,127,101,0.98247397
832,127,123,-1.3327193
