Id,Source,Target,Weight
312,11,112,-0.7599852
313,11,116,-0.39971206
314,11,122,-0.47560927
315,11,123,-0.45006818
316,11,124,0.3286741
317,11,126,0.43996254
318,12,1,0.59421885
319,12,8,0.52327365
320,12,10,0.27602696
321,12,22,0.83181965
322,12,24,0.35592237
323,12,28,0.39287227
324,12,37,0.84009707
325,12,38,-0.29272944
326,12,40,-0.36570022
327,12,42,0.28760096
328,12,45,0.40314075
329,12,60,-0.2945806
330,12,66,-0.35077018
331,12,67,0.33556086
332,12,74,-0.56948906
333,12,77,0.3495468
334,12,78,0.3168014
335,12,79,-0.29301754
336,12,81,0.454692
337,12,94,-0.31768754
338,12,101,0.33361864
339,12,118,0.42294818
340,12,124,-0.46899113
341,12,126,-0.36901626
342,12,127,-0.30485559
343,13,1,0.30574578
344,13,5,-0.32553092
345,13,16,-0.40190852
346,13,23,0.36622092
347,13,26,0.32669312
348,13,38,0.35417998
349,13,40,0.27783
350,13,52,-0.75358367
351,13,53,0.27925938
352,13,58,-0.3973871
353,13,59,-0.46952346
354,13,60,0.58303946
355,13,92,-0.32241523
356,13,98,0.3121884
357,13,112,0.4987659
358,13,122,0.44869313
359,13,126,-0.5180903
360,14,2,-0.38551068
361,14,6,0.4564478
362,14,10,0.5459055
363,14,15,0.39042065
364,14,33,0.30105558
365,14,36,0.3148429
366,14,39,-0.57398295
367,14,41,-0.5284611
368,14,44,-0.72377807
369,14,45,0.42274335
370,14,50,-0.32322976
371,14,58,0.2750309
372,14,60,-0.29206184
373,14,70,0.33617678
374,14,74,-0.4181346
375,14,95,-0.5532886
376,14,96,0.34592053
377,14,99,0.30540484
378,14,116,0.42473072
379,14,127,-0.42940792
380,15,10,-0.47189307
381,15,13,-0.9764685
382,15,16,0.55749565
383,15,21,0.2846755
384,15,23,-0.59823143
385,15,26,-0.4450829
386,15,35,0.27351686
387,15,36,0.5497122
388,15,37,0.53868735
389,15,44,-0.2928366
390,15,55,0.33259356
391,15,69,0.502595
392,15,78,-0.31826454
393,15,79,0.42186666
394,15,87,0.2802605
395,15,90,-0.3833088
396,15,94,-0.32355028
397,15,95,-0.6608355
398,15,96,-0.30091158
399,15,102,0.44819194
400,15,105,-0.30665463
401,15,109,0.3802247
402,15,112,-0.3945612
403,15,116,-0.5615523
404,15,122,-0.3034678
405,16,5,0.33266842
406,16,12,-0.3251616
407,16,23,-0.48297855
408,16,28,-0.43426836
409,16,33,0.8424341
410,16,43,-0.31294662
411,16,52,0.73888403
412,16,53,-0.35443664
413,16,61,-0.50994986
414,16,63,0.3045177
415,16,69,0.3272624
416,16,72,0.27395594
417,16,74,0.60259044
418,16,78,-0.5802045
419,16,80,0.33269864
420,16,92,-0.28042406
421,16,96,-0.322168
422,16,104,0.3054195
423,16,108,0.3398906
424,16,122,-0.33196524
425,16,123,0.42632464
426,17,3,-0.5528926
427,17,5,-0.44115785
428,17,7,0.64929867
429,17,9,0.5696875
430,17,10,-0.46783015
431,17,13,-0.5477228
432,17,16,0.49076512
433,17,17,0.5346166
434,17,22,-0.35970846
435,17,31,0.42357525
436,17,33,0.3098486
437,17,35,-0.32253748
438,17,38,-0.32907808
439,17,40,0.6946465
440,17,42,-0.3659018
441,17,43,-0.55920875
442,17,46,-0.7751175
443,17,47,-0.3827709
444,17,48,-0.31783304
445,17,52,0.5580993
446,17,56,0.4856392
447,17,57,0.68743813
448,17,58,0.37663063
449,17,61,-0.5052414
450,17,66,0.992811
451,17,74,0.46270812
452,17,78,-0.987438
453,17,80,0.4133799
454,17,84,-0.34320536
455,17,86,-0.4904388
456,17,90,-0.42338115
457,17,91,-0.43553135
458,17,92,-0.44984916
459,17,97,-0.42024907
460,17,102,-0.5565215
461,17,103,0.38862884
462,17,105,-0.5752029
463,17,110,-0.47954622
464,17,111,-0.28447613
465,17,112,-0.44568413
466,17,113,-0.7981554
467,17,114,0.7078103
468,17,118,-0.5031744
469,17,122,-0.59261966
470,17,124,-0.6044257
471,18,8,-0.5376523
472,18,19,0.40656236
473,18,24,-0.36632183
474,18,31,-0.33921343
475,18,40,0.33544305
476,18,45,-0.30191627
477,18,56,-0.35810474
478,18,62,0.32497746
479,18,66,-0.34351945
480,18,67,-0.47540817
481,18,73,-0.28315538
482,18,90,-0.6404299
483,18,99,0.43791223
484,18,120,0.37309983
485,18,127,0.36617932
486,19,11,-0.344284
487,19,18,0.37542826
488,19,22,-0.28693905
489,19,31,0.34392434
490,19,33,0.47527376
491,19,40,0.3104025
492,19,42,0.32331645
493,19,44,0.39362034
494,19,48,0.50948906
495,19,52,0.916546
496,19,56,0.5134397
497,19,60,-0.6790844
498,19,62,0.441563
499,19,63,-0.73080176
500,19,66,0.39237636
501,19,68,0.52157664
502,19,69,-0.96552676
503,19,72,0.32175615
504,19,76,-0.5653286
505,19,83,0.43529272
506,19,93,0.33899868
507,19,95,0.6188559
508,19,97,-0.56150776
509,19,100,0.39074308
510,19,111,-0.43823633
511,19,119,-0.35753515
512,19,120,0.37336084
513,19,124,0.76971334
514,19,125,0.35827202
515,20,3,0.43248302
516,20,4,-0.51219136
517,20,12,0.6248016
518,20,18,-0.83070886
519,20,19,0.34022766
520,20,20,0.63222384
521,20,24,-0.3975551
522,20,28,0.45904502
523,20,29,-0.55104107
524,20,31,-0.33751842
525,20,34,-0.32607317
526,20,37,0.5465015
527,20,42,0.40078005
528,20,43,0.29169133
529,20,46,-0.32965282
530,20,47,-0.39786586
531,20,52,0.9008202
532,20,59,-0.45599976
533,20,60,-0.39804214
534,20,67,-0.30320552
535,20,69,0.37766117
536,20,70,-0.34245232
537,20,71,-0.32164112
538,20,76,0.31372562
539,20,80,-0.30871925
540,20,93,-0.28439784
541,20,114,0.50090414
542,20,116,0.45704445
543,20,120,-0.33192566
544,20,127,0.33189204
545,21,2,0.57878697
546,21,3,0.47079432
547,21,4,0.325338
548,21,5,-0.61767524
549,21,7,-0.27635616
550,21,8,-0.35400847
551,21,9,-0.58521456
552,21,11,0.32420096
553,21,13,0.51293045
554,21,22,-0.48206925
555,21,26,1.2347666
556,21,29,-0.36305776
557,21,32,0.43242127
558,21,34,0.6965633
559,21,37,0.48051602
560,21,38,-0.5436729
561,21,41,0.524398
562,21,46,0.4777563
563,21,60,-0.5257033
564,21,63,-0.465857
565,21,70,-0.31624892
566,21,74,0.64939195
567,21,76,-0.9978333
568,21,78,0.85932124
569,21,79,0.33789378
570,21,80,-0.43596822
571,21,84,-0.4412992
572,21,91,-0.61127543
573,21,99,0.41824743
574,21,100,-0.63604796
575,21,105,0.42015445
576,21,106,0.54830354
577,21,109,0.43528527
578,21,117,0.291943
579,21,124,0.7297966
580,21,125,0.85978085
581,22,1,0.40332413
582,22,6,-0.4796636
583,22,8,0.45466635
584,22,12,0.56961745
585,22,16,-0.9233516
586,22,22,1.1915071
587,22,33,-0.4964051
588,22,35,-0.2984342
589,22,40,-0.8594386
590,22,48,0.4630624
591,22,50,-0.44619963
592,22,52,-0.7058577
593,22,53,0.30786785
594,22,59,-0.6016196
595,22,60,-1.0340172
596,22,63,-0.35464114
597,22,73,-0.32346743
598,22,77,0.5294573
599,22,88,-0.3815957
600,22,90,-0.2940883
601,22,91,0.4525413
602,22,94,0.30285332
603,22,100,0.30414087
604,22,103,0.33548194
605,22,112,0.37075284
606,22,113,0.39083117
607,22,115,-0.7501025
608,23,3,-0.30990636
609,23,10,0.44546747
610,23,21,0.36902323
611,23,23,2.0456774
612,23,26,0.71730494
613,23,40,0.28924137
614,23,41,-0.33273473
615,23,44,0.43640643
616,23,50,0.3381886
617,23,66,0.42273486
618,23,73,0.31176007
619,23,76,-0.6404025
620,23,79,-0.5780713
621,23,91,-0.8633815
622,23,94,-0.57188624
623,23,108,-0.41200534
624,23,111,0.29676607
625,23,114,-0.28432554
626,23,123,-0.28975672
627,24,0,0.4439303
628,24,1,0.9080682
629,24,4,0.306497
630,24,10,-0.73500115
631,24,14,0.31674713
632,24,16,-0.7193928
633,24,18,-0.48069653
634,24,38,0.2969699
635,24,39,0.3745075
636,24,40,-0.34764484
637,24,45,-0.33447495
638,24,49,-0.29030406
639,24,52,0.3085298
640,24,58,-0.47522122
641,24,62,-0.34853354
642,24,70,0.4495617
643,24,72,0.29499778
644,24,76,0.5256487
645,24,82,0.3627198
646,24,84,0.2913934
647,24,87,-0.46233165
648,24,88,0.36613128
649,24,90,-0.29459772
650,24,94,-0.47665703
651,24,100,0.33914366
652,24,111,-0.3604841
653,24,123,-0.4562086
654,24,124,-0.55185187
655,25,11,0.33500418
656,25,15,0.54227215
657,25,16,-0.49947122
658,25,19,0.2777831
659,25,23,-0.32331783
660,25,27,-0.3825732
661,25,29,-0.5842043
662,25,33,0.38278484
663,25,34,-0.46436378
664,25,36,-0.9205141
665,25,41,0.5497923
666,25,47,-0.28761542
667,25,51,0.47416985
668,25,52,0.3287436
669,25,53,-0.5639917
670,25,54,0.4028002
671,25,55,-0.54662174
672,25,57,-0.29051816
673,25,60,-0.43810743
674,25,62,-0.5723658
675,25,63,0.82107043
676,25,70,-0.37378013
677,25,71,0.3304669
678,25,75,0.27384815
679,25,81,0.46524534
680,25,89,-0.3626223
681,25,95,-0.51561916
682,25,111,0.6426119
683,25,112,0.45622796
684,25,120,-0.39727834
685,25,121,-0.4267494
686,25,122,-0.29966703
687,25,125,-0.7553128
688,25,126,0.37181818
689,26,10,0.35572043
690,26,24,0.27477482
691,26,38,-0.44970912
692,26,39,-0.40238944
693,26,48,-0.42196697
694,26,53,-0.2769071
695,26,97,-0.32802612
696,26,112,0.3681363
697,27,0,-0.554891
698,27,7,0.2763508
699,27,8,0.43159777
700,27,11,-0.67070335
701,27,12,0.49813065
702,27,15,-0.7167859
703,27,18,0.7851978
704,27,20,-0.51077557
705,27,22,0.4618574
706,27,25,-0.5610465
707,27,28,0.82043064
708,27,30,-0.5513706
709,27,31,-0.3872932
710,27,32,-0.2831443
711,27,33,-0.6771365
712,27,34,-0.38334098
713,27,35,-0.40903962
714,27,36,0.63100237
715,27,37,-0.3854835
716,27,41,-0.466418
717,27,43,0.42263392
718,27,45,-0.39393097
719,27,49,0.5826685
720,27,51,0.3282737
721,27,53,0.3007511
722,27,61,0.571762
723,27,64,-0.7086269
724,27,68,0.31751692
725,27,69,0.3666808
726,27,72,-0.4112809
727,27,74,-0.62430125
728,27,75,0.5546586
729,27,76,0.4342495
730,27,81,-0.63250965
731,27,88,0.31954333
732,27,90,-0.4537359
733,27,91,0.31945485
734,27,94,0.60176826
735,27,95,0.3677765
736,27,97,0.28371605
737,27,98,-0.5552286
738,27,99,-0.41640973
739,27,100,0.3721402
740,27,101,-0.5779263
741,27,109,-0.29699454
742,27,111,-0.63692826
743,27,118,0.3367195
744,27,122,0.3972103
745,27,126,0.61354494
746,28,23,-0.5941511
747,28,26,-0.6850398
748,28,34,0.30024096
749,28,36,0.29335713
750,28,38,0.6927091
751,28,39,0.30698514
752,28,43,-0.5866438
753,28,48,0.5221257
754,28,50,-0.2770901
755,28,52,-0.62174964
756,28,69,0.4681107
757,28,76,0.7480612
758,28,87,-0.31002444
759,28,91,0.36152306
760,28,102,0.41624767
761,28,103,0.2917448
762,28,111,-0.68250376
763,28,116,-0.56150407
764,29,2,0.3007625
765,29,11,0.30017167
766,29,22,-0.3444603
767,29,23,-0.38171312
768,29,31,0.28063548
769,29,33,0.32201448
770,29,36,0.6460386
771,29,37,-0.37626687
772,29,40,0.39729264
773,29,41,-0.52449816
774,29,44,0.675561
775,29,52,-0.6227344
776,29,63,-0.5990169
777,29,70,0.54494464
778,29,74,-0.27546296
779,29,79,-0.7044677
780,29,90,0.43949497
781,29,94,-0.5074454
782,29,97,-0.32225913
783,29,99,0.6551066
784,29,111,0.30732673
785,29,114,-0.41515142
786,29,115,0.6360295
787,29,127,-0.4161733
788,30,0,-0.49448615
789,30,7,-0.389652
790,30,14,-0.36439186
791,30,26,0.34717426
792,30,27,-0.62502575
793,30,33,0.40105093
794,30,40,0.4039732
795,30,41,-0.54814494
796,30,42,0.61295414
797,30,45,-0.5151588
798,30,46,-0.36606765
799,30,56,0.4309828
800,30,61,-0.30467984
801,30,63,-0.48877943
802,30,71,-0.41560075
803,30,72,-0.47351474
804,30,73,0.40801105
805,30,81,-0.44748548
806,30,87,0.55390644
807,30,88,0.5836762
808,30,90,0.480068
809,30,93,-0.37533933
810,30,95,0.6003667
811,30,97,-0.51208603
812,30,99,0.45225295
813,30,115,-0.43466827
814,30,116,-0.37849298
815,30,117,-0.46446902
816,30,122,-0.43140358
817,30,123,-0.4025935
818,30,125,0.4671891
819,30,127,-0.3554548
820,31,3,0.33090103
821,31,17,0.32906353
822,31,24,-0.29405606
823,31,26,0.7674826
824,31,31,0.63490766
825,31,43,0.3173685
826,31,44,0.3525093
827,31,47,-0.31294525
828,31,51,-0.4853774
829,31,53,0.34051657
830,31,58,0.50064135
831,31,77,0.32715353
832,31,87,0.45353466
833,31,92,0.35027215
834,31,94,0.35391113
835,31,95,0.6307989
836,31,100,-0.30546555
837,31,102,-0.3625205
838,31,104,0.31526154
839,31,111,-0.44727167
840,31,124,0.6084915
841,32,5,-0.4106908
842,32,19,0.30392778
843,32,22,0.57089627
844,32,31,-0.27954772
845,32,45,-0.49787244
846,32,71,0.4172819
847,32,73,0.6644872
848,32,77,-0.49870795
849,32,78,0.2962192
850,32,79,-0.40998995
851,32,84,0.31301108
852,32,91,-0.36080906
853,32,92,0.373863
854,32,94,-0.3176955
855,32,95,-0.3370798
856,32,102,-0.30542153
857,32,104,-0.34336078
858,32,106,0.49689338
859,32,111,0.87038034
860,32,113,0.5483328
861,32,114,-0.3031702
862,32,118,-0.46925527
863,32,119,-0.36625192
864,32,121,0.31849387
865,32,123,-0.4541399
866,32,127,0.34412873
867,33,12,-0.39105055
868,33,26,0.3181707
869,33,44,0.40883723
870,33,51,-0.3667002
871,33,53,-0.4078274
872,33,80,0.39424595
873,33,81,-0.3400473
874,33,96,-0.2746886
875,33,97,-0.35724825
876,33,100,-0.4239132
877,33,104,-0.7571368
878,34,8,-0.49377525
879,34,9,-0.4975159
880,34,11,-0.39361352
881,34,16,-0.4347936
882,34,19,-0.3321972
883,34,20,-0.6259281
884,34,33,-0.744602
885,34,37,0.42128357
886,34,43,0.6404363
887,34,54,-0.37113664
888,34,57,-0.34598926
889,34,58,0.4082977
890,34,68,-0.3809743
891,34,69,-0.34571382
892,34,74,-0.36692354
893,34,75,-0.28889334
894,34,76,-0.5078491
895,34,82,-0.2992911
896,34,84,0.29417208
897,34,88,-0.51008415
898,34,94,-0.39860228
899,34,100,0.41167787
900,34,106,0.47332776
901,34,107,-0.35889134
902,34,118,0.36470187
903,34,119,0.37614548
904,34,121,0.47638303
905,35,0,0.788943
906,35,3,-0.28184065
907,35,5,0.43705955
908,35,8,-0.27485675
909,35,12,-0.55080897
910,35,14,0.3899227
911,35,18,-0.45685396
912,35,20,-0.6698727
913,35,21,0.36712223
914,35,22,-0.31691545
915,35,29,0.30103105
916,35,36,0.8148572
917,35,37,0.32353884
918,35,39,0.44938162
919,35,41,-0.30791163
920,35,45,-0.7398426
921,35,50,0.41128898
922,35,63,0.3572678
923,35,74,0.70846534
924,35,77,0.31962502
925,35,81,-0.6719996
926,35,92,-0.8133421
927,35,95,1.2017503
928,35,98,-0.3533764
929,35,101,-0.3422965
930,35,102,0.27432442
931,35,104,-0.50269884
932,35,116,-0.40100285
933,35,118,-0.4240404
934,35,121,0.29934147
935,36,1,0.34056342
936,36,6,0.33850962
937,36,7,0.29874745
938,36,33,0.29288527
939,36,44,0.39718458
940,36,46,0.3315489
941,36,76,-0.4241706
942,36,77,-0.48978823
943,36,90,-0.30346778
944,36,95,0.41949716
945,36,99,0.4445912
946,36,100,-0.38237366
947,36,114,-0.31107622
948,36,116,0.2850606
949,36,124,-0.31924424
950,36,127,-0.39498907
951,37,12,0.44208226
952,37,23,0.7695892
953,37,38,-0.66736144
954,37,43,-0.34491926
955,37,66,0.39209962
956,37,91,-0.5926596
957,37,95,-0.37975404
958,37,96,-0.4110714
959,37,102,-0.31779805
960,37,103,0.31447053
961,37,104,0.42835262
962,37,116,-0.4337376
963,38,8,-0.5221231
964,38,16,0.39324734
965,38,23,-0.7100475
966,38,31,-0.43351713
967,38,33,0.35898528
968,38,37,-0.4489993
969,38,46,-0.3385776
970,38,61,-0.36747494
971,38,66,-0.3988492
972,38,74,0.36073446
973,38,76,0.54064465
974,38,89,-0.33627138
975,38,92,0.38100705
976,38,98,-0.33762494
977,38,113,0.28662717
978,39,9,0.30765238
979,39,16,0.6582959
980,39,33,0.43688992
981,39,36,-0.36726487
982,39,39,1.0094212
983,39,51,0.38964754
984,39,58,-0.38048142
985,39,77,0.90070295
986,39,92,0.36675024
987,39,105,0.4260003
988,39,106,-0.52824897
989,39,115,-0.5657777
990,39,116,-0.5822224
991,40,8,-0.4424972
992,40,13,-0.39421257
993,40,22,-0.31132498
994,40,36,0.53753585
995,40,40,1.5930358
996,40,58,0.7047841
997,40,59,-0.5646299
998,40,63,-0.40610993
999,40,95,0.8708209
1000,40,101,-0.53934294
1001,40,115,-0.542268
1002,40,118,-0.54025406
1003,41,1,-0.6262134
1004,41,2,0.43053922
1005,41,5,-0.4799677
1006,41,7,0.29612824
1007,41,9,0.49142972
1008,41,14,-0.37262735
1009,41,15,-0.48138887
1010,41,21,0.36944893
1011,41,26,0.7396558
1012,41,28,-0.3427005
1013,41,29,-0.6413821
1014,41,31,-0.48773637
1015,41,41,1.0151081
1016,41,46,0.32186583
1017,41,47,-0.45972532
1018,41,49,0.6843102
1019,41,52,0.6466597
1020,41,63,-0.50689363
1021,41,70,-0.38392124
1022,41,72,0.2928951
1023,41,74,0.529662
1024,41,76,-0.53387797
1025,41,78,0.48391154
1026,41,85,-0.2772345
1027,41,95,0.31305325
1028,41,101,0.28997618
1029,41,105,-0.5588403
1030,41,108,0.5854546
1031,41,113,0.44866762
1032,41,114,-0.42518592
1033,41,121,-0.35460532
1034,41,123,0.54364944
1035,41,124,0.42222962
1036,41,125,0.41537532
1037,42,3,0.71822053
1038,42,4,-0.44928432
1039,42,7,-0.30297825
1040,42,12,0.29350492
1041,42,14,0.8970179
1042,42,15,0.53388786
1043,42,24,0.5277273
1044,42,37,-0.3410826
1045,42,39,-0.4153891
1046,42,44,-0.93837714
1047,42,52,0.29821312
1048,42,56,0.41296718
1049,42,57,-0.4057199
1050,42,62,0.44031048
1051,42,63,-0.5102428
1052,42,65,-0.33384943
1053,42,66,-0.66786546
1054,42,70,-0.50743616
1055,42,71,-0.51029694
1056,42,72,-0.4314954
1057,42,75,0.3141616
1058,42,78,0.5921577
1059,42,88,0.4691297
1060,42,91,0.4545494
1061,42,95,-0.30813006
1062,42,100,-0.37001795
1063,42,105,0.6061075
1064,42,109,-0.5361181
1065,42,113,0.49181712
1066,42,116,-0.35667557
1067,42,119,0.3694959
1068,42,122,0.45727807
1069,43,0,-0.43240002
1070,43,2,0.4657151
1071,43,5,0.4411731
1072,43,10,0.7182961
1073,43,18,0.4560031
1074,43,23,0.5683373
1075,43,26,0.61673594
1076,43,31,0.3098264
1077,43,37,-0.42368728
1078,43,39,-0.5997778
1079,43,43,1.5439931
1080,43,66,-0.2788536
1081,43,69,-0.4786597
1082,43,73,0.531252
1083,43,81,0.31532758
1084,43,83,0.3301506
1085,43,85,0.36384428
1086,43,91,-0.39766198
1087,43,93,-0.3244745
1088,43,101,0.32934245
1089,43,111,0.72404546
1090,43,115,0.63862765
1091,43,116,0.8568857
1092,44,2,0.30560198
1093,44,4,-0.28382838
1094,44,5,0.30721444
1095,44,8,-0.5425285
1096,44,12,-0.50197965
1097,44,13,0.3693199
1098,44,22,-0.38156065
1099,44,28,-0.8408527
1100,44,33,0.6955247
1101,44,36,0.88318425
1102,44,37,0.357349
1103,44,44,1.6702096
1104,44,52,-0.38515157
1105,44,54,0.3537919
1106,44,59,-0.4178756
1107,44,70,-0.48050418
1108,44,76,-0.5683803
1109,44,77,-0.8596075
1110,44,78,-0.5384822
1111,44,87,0.3925277
