101	46	2
101	57	1
101	61	2
101	73	1
101	81	2
101	84	1
101	93	2
101	103	1
101	106	1
102	2	1
102	31	2
102	62	1
102	63	1
102	78	2
102	80	1
102	90	1
102	96	1
102	102	1
102	108	2
102	121	1
103	10	2
103	11	1
103	15	1
103	30	1
103	47	1
103	88	1
103	93	2
103	99	1
103	122	1
104	24	2
104	28	2
104	29	1
104	54	1
104	56	1
104	65	2
104	72	2
104	80	1
104	113	1
105	17	2
105	33	1
105	114	1
106	5	2
106	19	1
106	24	2
106	26	2
106	46	2
106	72	1
106	97	2
106	127	1
107	1	1
107	16	2
107	19	1
107	25	1
107	32	2
107	33	2
107	34	2
107	118	2
107	127	2
108	5	2
108	23	2
108	30	1
108	74	1
108	78	1
108	119	1
109	4	2
109	52	1
109	62	1
109	64	1
109	67	2
109	77	1
109	87	2
109	89	2
109	116	1
110	49	2
110	82	2
111	9	1
111	24	1
111	68	1
111	114	1
111	116	1
112	16	2
112	25	2
112	28	1
112	35	2
112	39	1
112	43	2
112	45	1
112	91	2
112	101	2
112	113	2
113	25	2
113	26	1
113	34	2
113	46	2
113	66	1
113	74	1
113	102	2
113	112	1
114	61	2
114	65	2
114	67	1
114	85	1
115	39	1
115	48	1
115	58	1
115	68	2
116	2	1
116	18	2
116	58	2
116	59	1
117	8	1
117	30	1
117	72	1
117	104	2
117	105	1
117	115	1
117	124	1
117	126	2
118	43	2
118	45	1
118	56	2
118	74	1
118	92	1
118	105	1
119	79	1
119	113	2
120	39	2
120	43	1
120	73	2
120	112	2
120	123	1
121	5	1
121	12	2
121	44	2
121	70	1
121	72	2
121	79	1
121	88	1
121	124	1
121	126	1
122	39	1
122	60	1
122	76	1
122	99	1
122	118	1
123	6	2
123	56	1
123	59	2
123	117	2
124	3	1
124	19	2
124	43	2
124	53	1
124	67	1
124	73	1
124	102	1
124	109	2
125	62	2
125	65	2
125	66	1
125	113	2
125	118	2
126	13	2
126	29	1
126	39	2
126	68	1
126	77	1
126	88	1
126	115	2
126	117	1
126	120	1
127	8	1
127	11	2
127	12	2
127	70	1
