100	9	2
100	15	1
100	31	2
100	56	2
100	59	1
100	76	1
100	114	1
101	2	2
101	14	2
101	15	2
101	21	2
101	33	1
101	45	1
101	66	1
101	68	1
101	90	1
101	91	1
101	120	1
102	3	2
102	22	1
102	30	1
102	33	1
102	47	2
102	53	1
102	59	1
102	81	1
102	111	1
102	114	1
102	126	2
103	6	1
103	8	2
103	12	1
103	16	1
103	21	1
103	39	2
103	69	1
103	94	1
103	119	1
104	24	1
104	29	2
104	34	1
104	51	1
104	58	1
104	66	1
104	105	2
104	114	2
104	127	2
105	64	1
105	74	1
105	125	2
106	0	1
106	22	2
106	43	2
106	58	2
106	63	2
106	72	1
106	78	2
106	122	1
107	24	2
107	28	1
107	43	1
107	50	1
107	63	2
107	66	2
107	75	2
107	89	2
107	109	2
108	35	1
108	39	2
108	46	1
108	63	1
108	113	1
108	123	2
109	44	1
109	54	2
109	72	2
109	78	2
109	84	1
109	106	1
109	119	2
109	125	1
109	126	1
110	39	2
110	42	2
111	5	1
111	36	1
111	43	1
111	51	1
111	75	1
112	5	2
112	20	2
112	34	2
112	52	1
112	58	2
112	60	2
112	61	1
112	73	2
112	76	2
112	85	1
113	18	2
113	31	2
113	33	2
113	43	1
113	66	1
113	96	1
113	105	1
113	117	2
114	34	2
114	73	1
114	91	2
114	105	1
115	8	1
115	9	2
115	19	1
115	120	1
116	65	2
116	85	2
116	98	1
116	109	1
117	29	2
117	51	1
117	55	1
117	60	1
117	67	2
117	77	1
117	85	1
117	87	1
118	1	1
118	45	1
118	67	1
118	97	1
118	98	2
118	110	2
119	5	1
119	25	2
120	66	2
120	94	1
120	99	2
120	116	1
120	123	2
121	19	2
121	25	2
121	36	1
121	41	1
121	63	1
121	73	1
121	74	1
121	110	2
121	122	1
122	11	1
122	35	1
122	59	1
122	71	1
122	83	1
123	28	2
123	35	2
123	48	2
123	94	1
124	13	1
124	20	2
124	23	1
124	40	2
124	50	1
124	102	1
124	114	1
124	126	2
125	56	2
125	92	2
125	96	2
125	118	2
125	124	1
126	1	1
126	43	2
126	58	1
126	60	2
126	65	1
126	66	1
126	70	1
126	96	2
126	106	1
127	1	1
127	3	1
127	41	2
127	66	2
