34	125	1
35	19	2
35	40	2
35	66	1
35	78	1
35	97	1
36	1	1
36	36	2
36	43	2
36	59	1
36	60	2
36	95	1
37	5	2
37	39	1
37	108	2
37	110	1
38	43	2
38	116	1
38	127	1
39	65	2
39	75	1
39	78	1
39	84	1
39	93	2
39	100	2
39	109	1
39	112	2
40	10	1
40	33	1
40	40	1
40	63	2
40	106	1
40	115	2
41	62	1
41	89	1
41	96	1
41	120	2
41	123	2
42	38	1
43	7	1
43	13	1
43	19	2
43	20	2
43	38	2
43	51	2
43	54	2
43	57	2
43	73	1
43	79	2
43	94	1
43	122	2
44	39	1
44	65	2
44	69	2
44	72	2
44	81	2
44	95	1
44	109	1
44	117	2
44	122	1
45	22	2
45	44	1
45	65	2
45	96	1
45	101	2
46	39	1
46	59	2
46	102	2
47	30	1
47	39	2
47	63	1
47	96	2
47	118	1
48	7	1
48	14	2
48	63	2
48	66	2
48	126	2
49	73	1
49	76	1
49	84	1
49	95	2
49	110	2
49	114	2
49	116	1
50	1	1
50	16	2
50	21	2
50	29	1
50	61	2
50	97	2
50	100	2
50	117	1
51	12	2
51	17	1
51	46	2
51	55	1
51	57	1
52	5	1
52	13	2
52	15	1
52	16	1
52	25	1
52	33	2
52	42	1
52	43	1
52	97	2
52	98	1
52	102	2
52	117	2
53	31	1
53	64	1
53	66	1
53	105	1
53	124	1
54	18	1
54	25	2
54	26	1
54	29	1
54	53	1
54	69	2
54	80	2
54	93	1
55	13	2
55	19	1
55	44	2
55	48	1
55	90	2
55	126	2
56	31	2
56	33	1
56	34	1
56	75	1
56	111	2
56	119	1
57	1	1
57	5	2
57	7	2
57	33	2
57	79	1
57	87	2
57	102	2
58	8	2
58	35	2
58	51	1
58	61	2
58	68	1
59	1	1
59	3	1
59	31	2
59	53	2
59	57	1
59	114	2
60	11	2
60	36	1
60	65	2
60	109	2
61	1	2
61	20	1
61	34	2
61	64	1
61	66	1
61	84	2
62	31	1
62	58	2
62	61	1
62	84	2
62	95	1
62	104	1
62	106	1
62	123	2
62	124	2
63	4	2
63	31	1
63	47	1
63	58	1
63	62	1
63	73	2
63	87	1
63	99	1
63	119	1
64	87	1
64	122	1
65	25	1
65	46	1
65	71	1
66	17	2
66	37	1
66	89	2
66	113	1
66	114	1
67	1	1
67	8	2
67	34	1
67	66	1
67	70	2
67	72	1
67	75	2
68	0	2
68	39	1
68	91	2
68	121	1
69	3	2
69	27	1
69	41	2
69	97	1
70	19	2
70	25	1
70	75	1
70	111	1
70	114	1
70	124	2
71	34	1
71	41	1
71	46	2
71	49	2
71	93	1
71	95	1
71	123	1
72	44	1
72	58	2
72	64	2
72	67	1
72	78	1
72	121	2
73	21	2
73	26	1
73	34	2
73	65	2
73	72	2
73	76	1
73	88	2
73	110	2
73	122	2
74	28	2
74	71	1
74	78	2
74	85	1
74	91	2
74	97	2
74	114	1
74	115	2
75	15	2
75	60	2
75	72	2
75	111	1
75	115	2
76	6	1
76	18	2
76	30	2
76	64	2
76	77	1
76	84	1
76	99	2
76	103	2
76	117	1
76	120	1
76	126	2
77	9	2
77	18	2
77	20	2
77	53	1
77	63	2
77	124	1
78	9	2
78	23	2
78	30	1
78	45	2
78	49	2
78	61	1
78	64	1
78	83	1
78	86	1
78	118	1
79	9	1
79	11	1
79	18	1
79	29	2
79	31	2
79	36	2
79	41	2
79	68	2
79	102	2
79	109	1
80	2	1
80	46	2
80	62	2
80	102	2
80	114	2
81	0	2
81	18	2
81	29	1
81	32	2
81	35	1
81	40	2
81	68	2
81	92	2
81	98	2
81	107	1
81	126	2
82	2	1
82	24	2
82	51	2
82	96	2
82	119	1
82	126	1
83	46	1
83	85	1
83	119	1
84	4	2
84	21	1
84	33	1
84	39	1
84	53	2
84	58	1
84	73	2
84	77	2
84	94	1
84	103	1
85	19	2
85	43	2
85	69	2
85	72	2
85	77	1
85	123	2
85	124	1
86	10	2
86	43	2
86	62	2
86	77	1
86	80	1
86	82	2
86	103	2
86	110	1
86	120	1
86	127	2
87	14	1
87	37	2
87	63	1
87	68	1
87	91	2
88	32	1
88	70	2
88	77	2
88	81	2
88	105	2
88	106	1
88	126	1
89	12	1
89	39	2
89	74	1
89	101	1
90	3	1
90	12	1
90	43	2
90	93	1
90	105	2
90	106	2
90	109	2
90	115	2
91	27	1
91	60	1
91	69	1
91	93	1
92	19	1
92	27	1
92	28	2
92	59	1
92	114	2
92	119	2
93	12	1
93	17	1
93	74	1
93	104	2
93	112	1
94	5	2
94	94	2
95	78	2
95	82	2
95	86	2
95	105	1
95	106	1
95	119	2
96	0	1
96	8	1
96	20	1
96	25	2
96	35	1
96	66	1
96	104	1
97	19	2
97	113	2
98	6	2
98	14	1
98	19	2
98	24	1
98	53	1
98	67	1
98	70	2
98	73	1
98	76	2
98	99	2
99	7	1
99	10	1
99	49	1
99	66	2
99	73	2
99	84	1
99	103	2
99	116	2
100	20	2
100	25	1
100	28	2
100	30	1
100	72	2
100	83	1
100	121	1
101	0	2
101	5	1
101	11	1
101	22	1
101	31	1
101	42	1
101	48	1
101	61	2
101	66	2
101	95	1
101	106	2
102	1	2
102	6	1
102	28	1
102	30	1
102	42	1
102	47	1
102	52	1
102	55	1
102	87	1
102	116	2
102	119	2
103	45	1
103	51	2
103	53	2
103	62	1
103	63	1
103	74	1
103	87	1
103	114	1
103	126	1
104	23	1
104	67	2
104	72	2
104	73	1
104	107	1
104	113	2
104	118	1
104	119	1
104	127	2
105	4	1
105	52	2
105	91	1
106	7	2
106	26	1
106	30	2
106	33	2
106	47	2
106	67	2
106	96	1
106	110	1
107	0	1
107	14	1
107	18	2
107	20	2
107	29	2
107	35	1
107	58	2
107	63	2
107	94	2
108	5	2
108	59	1
108	61	1
108	65	1
108	85	2
108	126	1
109	19	2
109	22	2
109	27	1
109	37	1
109	61	1
109	86	2
109	108	1
109	120	2
109	125	1
110	9	2
110	111	2
111	27	1
111	60	1
111	66	1
111	71	1
111	113	1
112	46	2
112	50	2
112	56	2
112	64	2
112	75	2
112	81	1
112	98	2
112	102	1
112	120	2
112	127	1
113	2	1
113	72	1
113	73	1
113	83	1
113	88	2
113	106	2
113	122	2
113	127	2
114	39	2
114	72	1
114	82	2
114	89	1
115	8	1
115	37	1
115	78	1
115	105	2
116	38	1
116	39	2
116	89	1
116	112	2
117	12	1
117	21	1
117	34	2
117	57	2
117	70	1
117	75	1
117	96	1
117	104	1
118	20	1
118	34	2
118	39	1
118	51	1
118	69	2
118	92	1
119	56	2
119	123	1
120	24	1
120	35	2
120	46	1
120	93	2
120	103	2
121	7	2
121	14	1
121	25	2
121	33	1
121	39	1
121	56	1
121	65	2
121	67	1
121	117	1
122	22	1
122	50	1
122	55	1
122	114	1
122	116	1
123	40	2
123	66	2
123	94	1
123	124	2
124	12	1
124	13	2
124	21	1
124	43	2
124	45	1
124	52	1
124	62	1
124	73	2
125	50	2
125	85	2
125	106	1
125	113	2
125	126	2
126	1	1
126	18	1
126	44	1
126	58	2
126	63	1
126	72	1
126	111	2
126	118	1
126	120	2
127	72	1
127	74	1
127	123	2
127	127	2
