52	30	2
52	32	1
52	69	2
52	85	2
52	89	1
52	92	1
52	111	1
52	112	1
52	117	2
52	119	1
53	21	1
53	39	1
53	59	1
53	92	1
53	109	1
54	0	2
54	12	1
54	17	1
54	39	1
54	41	2
54	56	1
54	62	2
54	97	1
55	9	2
55	33	2
55	36	2
55	66	1
55	77	1
55	123	2
56	40	2
56	45	1
56	75	1
56	118	1
56	122	1
56	123	2
57	2	1
57	4	1
57	6	2
57	31	2
57	34	2
57	53	2
57	63	2
58	24	1
58	33	2
58	51	1
58	53	2
58	91	2
59	5	1
59	7	2
59	16	2
59	39	1
59	73	2
59	95	1
60	25	2
60	101	1
60	116	2
60	123	2
61	54	2
61	68	1
61	73	1
61	78	2
61	90	1
61	114	2
62	10	2
62	16	1
62	49	1
62	58	1
62	71	1
62	109	1
62	111	2
62	114	2
62	117	2
63	5	1
63	12	1
63	23	2
63	35	2
63	44	1
63	46	1
63	47	1
63	55	1
63	56	1
64	66	1
64	113	1
65	63	1
65	68	1
65	114	1
66	35	1
66	55	1
66	72	2
66	115	1
66	116	2
67	29	1
67	33	1
67	46	2
67	58	2
67	74	2
67	82	1
67	119	1
68	41	1
68	60	1
68	106	2
68	116	2
69	44	2
69	58	1
69	61	2
69	94	1
70	8	2
70	14	1
70	21	1
70	99	2
70	120	1
70	124	1
71	16	1
71	50	1
71	61	2
71	62	1
71	64	1
71	73	1
71	95	2
72	3	1
72	11	1
72	34	2
72	44	2
72	83	1
72	120	2
73	18	1
73	19	1
73	28	2
73	29	2
73	50	2
73	79	2
73	96	2
73	111	2
73	121	2
74	2	1
74	10	2
74	21	2
74	34	2
74	91	2
74	100	2
74	101	1
74	106	1
75	4	2
75	5	2
75	6	2
75	59	2
75	67	1
76	1	1
76	18	1
76	25	2
76	47	1
76	62	1
76	63	1
76	64	2
76	66	2
76	113	2
76	116	2
76	121	2
77	18	2
77	51	1
77	73	2
77	105	1
77	114	2
77	126	2
78	12	1
78	28	1
78	32	1
78	53	1
78	61	2
78	64	2
78	93	2
78	98	1
78	113	2
78	120	1
79	1	2
79	8	1
79	23	2
79	30	2
79	36	2
79	41	1
79	71	2
79	85	1
79	96	1
79	118	2
80	24	2
80	73	1
80	74	2
80	117	2
80	123	2
81	1	2
81	7	2
81	14	2
81	28	2
81	31	2
81	36	1
81	58	2
81	77	2
81	91	1
81	99	1
81	105	2
82	30	2
82	60	1
82	66	1
82	88	2
82	122	1
82	127	2
83	18	1
83	62	1
83	96	1
84	5	2
84	7	1
84	37	1
84	41	2
84	44	1
84	60	2
84	65	1
84	76	1
84	109	1
84	126	2
85	19	2
85	57	1
85	66	2
85	94	2
85	103	1
85	108	2
85	111	2
86	5	1
86	14	2
86	27	2
86	29	2
86	42	2
86	53	1
86	77	1
86	99	2
86	117	1
86	120	2
87	25	1
87	31	1
87	39	1
87	51	2
87	104	2
88	9	2
88	13	2
88	39	1
88	46	1
88	56	1
88	58	2
88	60	2
89	2	1
89	57	1
89	71	2
89	118	1
90	24	1
90	42	2
90	54	2
90	62	1
90	67	2
90	72	2
90	82	2
90	115	1
91	27	1
91	33	1
91	65	1
91	67	1
92	3	1
92	23	1
92	46	2
92	83	2
92	98	2
92	111	1
93	21	2
93	34	1
93	78	1
93	91	1
93	104	1
94	93	2
94	115	2
95	8	2
95	31	1
95	32	1
95	48	2
95	57	2
95	115	2
96	14	2
96	22	1
96	29	1
96	51	1
96	79	1
96	116	1
96	117	1
97	17	2
97	59	2
98	1	1
98	7	1
98	20	1
98	31	1
98	39	2
98	52	2
98	65	2
98	111	2
98	122	1
98	125	2
99	3	2
99	13	1
99	26	2
99	34	1
99	72	2
99	74	2
99	90	1
99	102	1
100	4	2
100	17	2
100	40	1
100	102	1
100	123	2
100	124	1
100	127	1
101	13	2
101	20	2
101	21	1
101	22	2
101	33	1
101	39	1
101	51	1
101	70	1
101	77	1
101	78	2
101	88	1
102	27	2
102	46	1
102	59	1
102	80	1
102	90	1
102	93	1
102	105	1
102	109	2
102	112	2
102	114	1
102	122	1
103	0	1
103	26	1
103	29	2
103	67	1
103	76	1
103	90	2
103	95	1
103	114	1
103	119	1
104	18	1
104	20	2
104	25	2
104	27	2
104	70	1
104	72	2
104	118	1
104	120	1
104	124	1
105	16	1
105	27	2
105	62	1
106	0	1
106	9	1
106	13	2
106	72	1
106	85	2
106	88	2
106	92	2
106	98	2
107	8	1
107	13	2
107	46	1
107	58	2
107	65	2
107	72	1
107	97	2
107	102	2
107	104	2
108	42	1
108	43	1
108	51	1
108	53	2
108	57	2
108	87	1
109	2	2
109	19	1
109	30	1
109	95	2
109	102	1
109	105	1
109	113	1
109	115	2
109	117	2
110	94	2
110	103	2
111	14	1
111	47	1
111	89	1
111	112	1
111	114	1
112	30	2
112	33	1
112	56	2
112	66	1
112	70	2
112	73	1
112	80	2
112	108	2
112	122	2
112	126	2
113	26	2
113	35	2
113	43	2
113	55	1
113	56	1
113	93	2
113	119	1
113	126	1
114	26	1
114	43	2
114	59	1
114	107	2
115	81	2
115	103	1
115	119	1
115	126	1
116	24	1
116	57	2
116	110	1
116	126	2
117	10	1
117	19	2
117	34	2
117	43	1
117	76	1
117	78	1
117	80	1
117	84	1
118	20	1
118	61	1
118	72	1
118	78	2
118	81	2
118	84	1
119	37	2
119	114	1
120	63	1
120	66	2
120	78	2
120	103	2
120	116	1
121	19	2
121	26	1
121	44	2
121	61	1
121	83	1
121	87	2
121	96	1
121	119	1
121	126	1
122	1	1
122	68	1
122	75	1
122	95	1
122	126	1
123	27	2
123	41	2
123	86	1
123	102	2
124	1	2
124	12	1
124	58	1
124	88	1
124	93	2
124	94	1
124	96	2
124	127	1
125	5	2
125	24	2
125	39	1
125	58	2
125	67	2
126	1	1
126	37	2
126	68	1
126	87	1
126	88	2
126	97	1
126	108	1
126	122	1
126	124	2
127	4	2
127	67	2
127	80	1
127	82	1
