58	75	1
58	76	2
58	113	2
59	20	1
59	30	1
59	72	1
59	88	2
59	90	2
59	126	2
60	72	2
60	94	1
60	117	2
60	122	2
61	0	2
61	29	2
61	77	1
61	87	1
61	114	1
61	123	2
62	1	2
62	31	1
62	34	1
62	39	1
62	60	2
62	63	1
62	67	2
62	83	1
62	116	2
63	2	1
63	21	2
63	53	1
63	71	1
63	82	1
63	96	1
63	117	1
63	126	1
63	127	2
64	19	1
64	24	1
65	30	1
65	34	1
65	114	1
66	21	2
66	31	1
66	73	1
66	109	2
66	127	1
67	35	2
67	59	1
67	70	1
67	73	2
67	89	2
67	93	1
67	112	1
68	40	1
68	93	1
68	111	2
68	124	2
69	34	1
69	65	1
69	75	2
69	120	2
70	9	2
70	25	1
70	28	1
70	62	1
70	100	1
70	106	2
71	0	1
71	9	1
71	42	2
71	60	1
71	64	1
71	105	2
71	113	1
72	20	1
72	56	1
72	91	2
72	110	2
72	118	2
72	125	1
73	13	2
73	14	2
73	48	2
73	74	2
73	90	1
73	95	2
73	100	1
73	114	2
73	121	2
74	28	2
74	30	1
74	43	2
74	51	2
74	61	1
74	103	2
74	114	1
74	119	2
75	12	1
75	14	2
75	26	2
75	65	2
75	85	2
76	16	1
76	25	2
76	27	2
76	30	2
76	31	1
76	43	2
76	46	2
76	78	1
76	102	1
76	117	1
76	118	2
77	5	2
77	13	1
77	36	1
77	66	2
77	68	2
77	122	2
78	2	2
78	4	1
78	19	2
78	20	1
78	46	2
78	59	1
78	62	1
78	75	1
78	76	1
78	112	2
79	46	1
79	65	2
79	73	1
79	79	2
79	95	2
79	98	2
79	102	1
79	110	2
79	116	1
79	117	2
80	1	2
80	26	1
80	27	2
80	60	2
80	67	2
81	16	2
81	20	1
81	28	2
81	51	2
81	58	2
81	61	2
81	67	1
81	84	2
81	111	1
81	116	2
81	123	2
82	59	2
82	77	1
82	97	1
82	99	2
82	105	2
82	120	1
83	24	1
83	91	1
83	96	1
84	5	1
84	33	1
84	34	1
84	44	1
84	55	2
84	64	2
84	66	2
84	78	1
84	94	1
84	121	2
85	1	2
85	17	2
85	46	1
85	77	2
85	79	2
85	96	1
85	113	2
86	18	2
86	26	2
86	32	2
86	33	2
86	43	1
86	46	2
86	54	2
86	57	1
86	67	1
86	93	1
87	10	1
87	51	2
87	56	1
87	96	2
87	126	1
88	15	2
88	43	1
88	66	2
88	95	2
88	105	2
88	112	1
88	126	1
89	31	1
89	45	2
89	74	1
89	104	1
90	7	2
90	11	2
90	17	1
90	49	1
90	83	1
90	111	2
90	114	2
90	115	2
91	16	1
91	61	1
91	97	1
91	120	1
92	53	2
92	63	2
92	76	1
92	102	1
92	118	2
92	123	1
93	34	1
93	42	2
93	63	1
93	99	1
93	117	1
94	8	2
94	96	2
95	29	2
95	60	2
95	68	2
95	98	1
95	103	2
95	109	1
96	1	1
96	12	1
96	39	2
96	70	1
96	98	1
96	118	1
96	127	1
97	38	2
97	120	2
98	1	1
98	20	2
98	22	1
98	39	2
98	57	2
98	80	2
98	88	1
98	109	1
98	122	1
98	123	2
99	14	2
99	15	1
99	33	2
99	37	2
99	62	1
99	73	2
99	78	1
99	99	1
100	6	1
100	29	1
100	37	2
100	42	1
100	58	2
100	77	2
100	93	1
101	8	1
101	19	1
101	47	1
101	49	1
101	58	1
101	59	1
101	61	2
101	73	2
101	90	2
101	94	2
101	108	1
102	4	1
102	31	1
102	63	1
102	64	2
102	65	2
102	72	1
102	78	1
102	79	1
102	104	2
102	119	1
102	126	1
103	19	1
103	26	1
103	45	2
103	55	2
103	58	1
103	89	1
103	92	1
103	111	1
103	119	1
104	18	2
104	20	1
104	51	1
104	63	2
104	71	2
104	75	1
104	76	1
104	90	1
104	115	2
105	66	1
105	70	1
105	87	2
106	29	2
106	38	1
106	47	2
106	51	1
106	62	2
106	74	2
106	77	1
106	81	2
107	19	2
107	58	2
107	66	1
107	67	1
107	72	2
107	80	2
107	103	2
107	120	1
107	123	2
108	18	2
108	22	1
108	23	1
108	26	2
108	84	1
108	116	1
109	12	1
109	23	1
109	39	2
109	54	2
109	67	1
109	84	2
109	89	2
109	91	1
109	96	1
110	28	2
110	43	2
111	23	1
111	40	1
111	66	1
111	73	1
111	117	1
112	1	2
112	21	2
112	37	2
112	49	2
112	72	2
112	73	1
112	75	1
112	95	1
112	116	2
112	125	2
113	5	1
113	10	2
113	35	2
113	51	2
113	56	1
113	68	2
113	77	1
113	80	1
114	9	1
114	18	1
114	110	2
114	113	2
115	59	1
115	81	1
115	87	2
115	105	1
116	5	2
116	45	1
116	73	1
116	74	2
117	6	1
117	29	1
117	46	1
117	69	2
117	72	1
117	91	2
117	120	1
117	126	1
118	18	1
118	39	1
118	62	2
118	63	1
118	65	1
118	115	2
119	50	2
119	58	1
120	12	2
120	39	2
120	65	1
120	66	1
120	106	2
121	9	1
121	24	2
121	41	1
121	52	1
121	53	1
121	84	2
121	95	2
121	96	1
121	103	1
122	52	1
122	53	1
122	72	1
122	104	1
122	115	1
123	1	2
123	16	2
123	26	2
123	58	1
124	6	1
124	9	1
124	31	2
124	41	1
124	52	1
124	53	2
124	70	2
124	126	1
125	22	2
125	27	2
125	52	2
125	62	2
125	126	1
126	4	2
126	8	2
126	31	1
126	59	1
126	72	1
126	78	2
126	85	1
126	92	1
126	124	1
127	12	2
127	14	1
127	27	2
127	107	1
