43	55	1
43	64	1
43	86	2
43	113	2
43	118	2
43	126	1
44	14	1
44	18	2
44	26	2
44	35	2
44	39	1
44	74	2
44	80	2
44	114	1
44	119	1
45	42	2
45	66	1
45	90	2
45	114	1
45	118	2
46	59	2
46	64	2
46	122	1
47	0	1
47	33	1
47	72	2
47	86	1
47	120	2
48	18	2
48	19	1
48	39	2
48	74	2
48	80	2
49	1	1
49	21	1
49	37	1
49	40	2
49	57	2
49	65	2
49	76	1
50	46	1
50	48	2
50	53	2
50	69	2
50	73	2
50	82	1
50	113	2
50	119	1
51	21	1
51	22	1
51	73	2
51	74	1
51	115	2
52	27	1
52	32	2
52	47	1
52	50	2
52	56	2
52	73	1
52	85	1
52	87	1
52	91	2
52	95	2
52	114	1
52	121	1
53	0	1
53	28	1
53	39	1
53	51	1
53	127	1
54	10	1
54	13	2
54	16	1
54	37	2
54	65	1
54	83	1
54	88	2
54	93	1
55	19	1
55	21	2
55	46	1
55	58	2
55	81	2
55	112	2
56	60	2
56	66	1
56	69	1
56	112	1
56	114	2
56	123	1
57	6	2
57	17	2
57	38	1
57	63	1
57	76	2
57	90	2
57	122	2
58	27	2
58	43	1
58	46	2
58	62	2
58	85	1
59	46	2
59	52	1
59	59	1
59	74	2
59	88	1
59	89	2
60	16	2
60	34	2
60	95	1
60	126	2
61	13	1
61	22	2
61	39	1
61	54	1
61	80	2
61	106	2
62	20	1
62	33	2
62	35	2
62	60	1
62	62	2
62	67	1
62	68	2
62	108	1
62	122	1
63	21	1
63	39	1
63	56	1
63	60	2
63	66	1
63	78	1
63	86	2
63	105	1
63	126	1
64	80	1
64	109	1
65	96	1
65	116	1
65	126	1
66	5	1
66	8	1
66	31	2
66	103	2
66	121	1
67	1	2
67	21	1
67	41	1
67	51	1
67	58	1
67	94	2
67	96	2
68	58	1
68	87	2
68	100	2
68	124	1
69	3	2
69	25	1
69	46	2
69	95	1
70	13	1
70	41	1
70	57	2
70	58	1
70	65	2
70	110	1
71	6	2
71	22	1
71	41	1
71	43	1
71	67	1
71	70	1
71	113	2
72	7	1
72	12	2
72	56	2
72	82	1
72	88	1
72	93	2
73	7	1
73	13	1
73	28	2
73	30	2
73	64	2
73	114	2
73	122	2
73	126	2
73	127	2
74	14	2
74	24	2
74	29	2
74	34	1
74	65	1
74	66	1
74	72	2
74	118	2
75	30	1
75	84	2
75	87	2
75	105	2
75	127	2
76	1	1
76	17	2
76	53	2
76	69	2
76	73	2
76	75	1
76	80	1
76	82	1
76	103	2
76	106	2
76	120	1
77	26	1
77	33	2
77	39	1
77	62	2
77	77	2
77	109	2
78	12	1
78	19	1
78	20	1
78	23	2
78	43	1
78	72	2
78	73	2
78	99	1
78	104	2
78	127	1
79	5	1
79	6	2
79	14	2
79	45	1
79	46	1
79	63	2
79	73	1
79	78	2
79	79	2
79	117	2
80	15	2
80	19	2
80	72	2
80	102	2
80	106	1
81	5	2
81	33	2
81	43	2
81	47	2
81	51	1
81	57	2
81	61	2
81	82	2
81	99	1
81	113	2
81	120	1
82	1	2
82	21	2
82	43	1
82	58	1
82	68	1
82	76	2
83	10	1
83	107	1
83	112	1
84	5	1
84	8	2
84	12	1
84	20	1
84	27	1
84	31	2
84	33	1
84	91	2
84	101	2
84	114	1
85	0	2
85	71	2
85	93	1
85	95	2
85	97	2
85	114	1
85	116	2
86	15	1
86	20	2
86	26	1
86	31	1
86	34	2
86	65	2
86	66	2
86	67	2
86	79	1
86	120	2
87	5	2
87	53	1
87	62	1
87	117	2
87	127	1
88	31	2
88	46	1
88	55	1
88	65	2
88	93	2
88	96	2
88	100	1
89	30	2
89	49	1
89	72	1
89	123	1
90	0	2
90	8	1
90	23	2
90	26	2
90	27	2
90	42	2
90	85	1
90	124	1
91	1	1
91	44	1
91	97	1
91	99	1
92	6	1
92	21	1
92	25	2
92	27	1
92	43	2
92	53	2
93	4	1
93	8	1
93	33	1
93	66	1
93	125	2
94	31	2
94	69	2
95	7	2
95	73	2
95	96	2
95	107	2
95	120	1
95	124	1
96	54	1
96	56	1
96	62	2
96	72	1
96	98	1
96	123	1
96	127	1
97	28	2
97	93	2
98	1	2
98	19	2
98	39	1
98	66	1
98	70	1
98	72	1
98	73	2
98	77	2
98	91	2
98	117	1
99	23	2
99	35	2
99	44	1
99	78	1
99	83	1
99	94	2
99	112	1
99	115	2
100	18	1
100	93	2
100	98	1
100	106	1
100	111	1
100	122	2
100	124	2
101	8	1
101	22	1
101	24	2
101	39	1
101	40	1
101	43	2
101	68	2
101	70	1
101	96	1
101	97	2
101	106	1
102	12	1
102	13	1
102	19	1
102	31	2
102	36	2
102	51	1
102	52	1
102	59	1
102	67	2
102	71	1
102	105	1
103	5	2
103	13	1
103	26	1
103	30	1
103	31	1
103	39	1
103	61	1
103	78	2
103	115	1
104	23	2
104	52	1
104	61	1
104	67	1
104	78	1
104	97	1
104	101	2
104	102	2
104	124	2
105	58	2
105	65	1
105	71	1
106	8	1
106	11	2
106	20	1
106	35	1
106	50	2
106	62	2
106	92	2
106	118	2
107	7	1
107	9	2
107	23	2
107	36	2
107	38	2
107	61	2
107	63	1
107	71	1
107	115	2
108	7	1
108	25	2
108	29	1
108	45	1
108	60	2
108	84	1
109	15	1
109	18	1
109	39	1
109	56	2
109	64	2
109	96	2
109	99	1
109	105	2
109	116	1
110	66	2
110	114	2
111	9	1
111	33	1
111	103	1
111	114	1
111	126	1
112	5	2
112	17	2
112	19	2
112	30	1
112	68	2
112	70	2
112	84	2
112	95	1
112	106	1
112	114	2
113	47	1
113	52	1
113	64	2
113	73	1
113	87	1
113	91	2
113	102	2
113	126	2
114	2	1
114	24	2
114	78	2
114	95	1
115	1	1
115	16	2
115	28	1
115	54	1
116	4	2
116	78	2
116	104	1
116	126	1
117	7	1
117	9	1
117	45	1
117	59	2
117	66	1
117	85	2
117	89	1
117	108	1
118	34	1
118	41	2
118	84	1
118	99	2
118	112	1
118	119	1
119	43	2
119	46	1
120	69	1
120	73	2
120	76	1
120	109	2
120	116	2
121	37	1
121	38	1
121	39	2
121	53	2
121	57	1
121	58	1
121	62	1
121	101	1
121	122	2
122	32	1
122	90	1
122	103	1
122	106	1
122	119	1
123	15	2
123	76	1
123	88	2
123	123	2
124	12	2
124	41	1
124	42	2
124	44	1
124	51	1
124	72	1
124	81	1
124	121	2
125	3	1
125	6	2
125	91	2
125	98	2
125	116	2
126	20	2
126	41	1
126	56	1
126	65	1
126	73	2
126	75	1
126	84	2
126	90	1
126	103	1
127	18	2
127	64	2
127	92	1
127	111	1
