111	114	1
112	1	2
112	18	2
112	35	1
112	53	2
112	61	2
112	64	2
112	82	2
112	96	2
112	104	1
112	117	1
113	4	1
113	9	2
113	29	2
113	33	1
113	46	2
113	58	2
113	66	1
113	78	1
114	8	1
114	79	2
114	108	1
114	124	2
115	21	2
115	46	1
115	97	1
115	104	1
116	1	1
116	72	2
116	107	1
116	122	2
117	40	1
117	47	1
117	63	2
117	77	1
117	78	1
117	107	1
117	120	1
117	127	2
118	11	1
118	19	1
118	30	2
118	37	1
118	52	2
118	58	1
119	45	2
119	49	1
120	15	2
120	19	1
120	25	2
120	59	2
120	124	1
121	13	2
121	30	1
121	31	2
121	64	2
121	72	1
121	79	1
121	103	1
121	112	1
121	123	1
122	16	1
122	19	1
122	51	1
122	58	1
122	122	1
123	73	2
123	87	2
123	88	2
123	99	1
124	6	1
124	7	2
124	19	1
124	38	1
124	75	2
124	77	1
124	89	2
124	116	1
125	25	2
125	62	1
125	66	2
125	78	2
125	94	2
126	7	2
126	17	1
126	29	1
126	46	2
126	76	1
126	111	1
126	117	1
126	123	1
126	127	2
127	3	2
127	33	2
127	34	1
127	68	1
