86	103	2
87	66	2
87	69	1
87	85	1
87	88	2
87	113	1
88	57	2
88	64	2
88	65	2
88	74	1
88	77	1
88	110	1
88	118	2
89	27	1
89	34	1
89	40	1
89	63	2
90	0	2
90	9	2
90	27	1
90	52	1
90	54	2
90	78	2
90	84	1
90	93	2
91	30	1
91	51	1
91	106	1
91	116	1
92	22	2
92	39	2
92	53	2
92	94	1
92	111	1
92	126	1
93	12	1
93	20	1
93	44	1
93	62	2
93	72	1
94	11	2
94	25	2
95	4	1
95	96	1
95	100	2
95	114	2
95	115	2
95	118	2
96	33	1
96	35	1
96	50	2
96	59	1
96	84	1
96	86	1
96	121	1
97	43	2
97	103	2
98	8	2
98	13	1
98	19	2
98	21	2
98	27	1
98	51	2
98	62	2
98	73	1
98	80	1
98	85	1
99	11	2
99	25	1
99	34	1
99	40	2
99	61	2
99	64	1
99	67	2
99	102	1
100	1	1
100	20	1
100	53	2
100	67	2
100	84	2
100	99	1
100	110	1
101	2	1
101	41	2
101	56	1
101	58	2
101	64	1
101	65	1
101	73	2
101	79	2
101	80	1
101	96	1
101	104	1
102	2	1
102	7	2
102	17	2
102	29	2
102	62	1
102	70	1
102	99	1
102	112	1
102	117	1
102	122	1
102	126	1
103	7	2
103	23	1
103	29	1
103	39	1
103	42	1
103	49	1
103	71	2
103	104	1
103	114	1
104	1	2
104	3	2
104	9	2
104	18	1
104	21	2
104	22	1
104	23	1
104	73	1
104	83	1
105	44	2
105	77	1
105	85	1
106	18	1
106	73	2
106	77	2
106	84	2
106	95	1
106	100	2
106	105	2
106	108	1
107	1	2
107	28	2
107	37	2
107	40	1
107	43	1
107	60	1
107	66	2
107	105	2
107	109	2
108	18	1
108	46	1
108	58	2
108	66	1
108	76	1
108	125	2
109	17	2
109	42	2
109	62	1
109	63	2
109	67	2
109	69	1
109	73	1
109	97	1
109	102	1
110	57	2
110	94	2
111	58	1
111	82	1
111	97	1
111	112	1
111	126	1
112	15	2
112	18	2
112	20	1
112	26	1
112	37	2
112	54	2
112	68	2
112	78	1
112	102	2
112	123	2
113	8	1
113	34	2
113	39	1
113	41	1
113	89	2
113	105	2
113	120	2
113	122	1
114	30	2
114	35	1
114	43	2
114	65	1
115	0	1
115	5	2
115	52	1
115	118	1
116	18	1
116	30	2
116	60	1
116	87	2
117	3	1
117	6	2
117	19	1
117	67	1
117	90	1
117	98	2
117	113	1
117	119	1
118	8	1
118	17	1
118	79	2
118	119	2
118	121	1
118	122	1
119	44	2
119	65	1
120	19	2
120	31	1
120	60	2
120	68	1
120	118	2
121	24	1
121	28	2
121	33	1
121	34	1
121	39	1
121	51	2
121	71	1
121	113	1
121	124	2
122	13	1
122	32	1
122	41	1
122	66	1
122	110	1
123	69	2
123	80	2
123	90	1
123	97	2
124	9	1
124	51	2
124	61	1
124	62	2
124	65	1
124	72	1
124	80	1
124	111	2
125	16	2
125	66	2
125	87	1
125	97	2
125	124	2
126	25	2
126	53	2
126	63	1
126	88	1
126	95	1
126	97	1
126	98	1
126	105	1
126	122	2
127	14	2
127	37	1
127	52	2
127	64	1
