96	41	1
96	61	1
96	80	1
97	95	2
97	118	2
98	12	2
98	27	1
98	39	1
98	41	1
98	44	1
98	57	2
98	67	1
98	71	2
98	75	2
98	103	2
99	1	2
99	22	2
99	57	2
99	58	1
99	68	1
99	95	1
99	109	2
99	116	1
100	17	1
100	33	1
100	46	1
100	47	2
100	68	2
100	70	2
100	71	1
101	18	1
101	26	1
101	34	1
101	56	1
101	58	1
101	62	2
101	63	2
101	99	1
101	102	1
101	109	2
101	124	2
102	0	1
102	20	2
102	25	1
102	40	1
102	43	1
102	54	2
102	66	1
102	73	2
102	89	1
102	96	1
102	106	1
103	0	1
103	1	2
103	12	1
103	28	1
103	43	1
103	54	1
103	64	2
103	74	1
103	75	1
104	14	2
104	16	1
104	56	1
104	63	1
104	67	2
104	72	2
104	74	1
104	103	1
104	110	2
105	9	1
105	10	1
105	21	2
106	4	2
106	8	1
106	23	2
106	35	2
106	66	1
106	71	2
106	73	1
106	114	2
107	39	2
107	66	2
107	67	2
107	80	1
107	95	2
107	97	1
107	98	2
107	114	1
107	122	2
108	36	2
108	65	1
108	80	1
108	93	1
108	111	2
108	126	1
109	25	1
109	35	2
109	39	1
109	53	1
109	59	2
109	62	1
109	73	1
109	111	2
109	126	2
110	60	2
110	127	2
111	14	1
111	30	1
111	70	1
111	77	1
111	94	1
112	33	2
112	51	2
112	56	1
112	57	2
112	62	1
112	66	2
112	72	2
112	78	1
112	95	2
112	118	2
113	18	2
113	22	1
113	72	1
113	77	2
113	82	1
113	113	2
113	116	1
113	117	2
114	14	2
114	52	1
114	97	1
114	119	2
115	1	1
115	17	1
115	22	2
115	82	1
116	14	1
116	32	2
116	87	2
116	100	1
117	5	2
117	18	1
117	34	2
117	58	1
117	64	1
117	92	1
117	96	1
117	114	1
118	4	1
118	50	1
118	73	2
118	85	1
118	93	2
118	112	1
119	12	1
119	34	2
120	49	2
120	51	1
120	53	2
120	73	1
120	86	2
121	24	1
121	38	1
121	63	2
121	76	1
121	78	1
121	84	1
121	102	2
121	115	1
121	122	2
122	7	1
122	41	1
122	64	1
122	98	1
122	106	1
123	5	2
123	25	2
123	66	2
123	117	1
124	12	1
124	43	1
124	48	2
124	65	2
124	77	1
124	82	2
124	116	1
124	123	1
125	53	2
125	62	1
125	117	2
125	123	2
125	124	2
126	11	1
126	24	2
126	26	1
126	30	1
126	55	1
126	58	2
126	80	1
126	94	1
126	119	2
127	34	2
127	57	1
127	88	2
127	119	1
