32	94	2
33	8	1
33	23	2
33	24	1
33	91	1
33	96	1
33	97	1
33	101	1
34	11	1
34	26	1
34	37	1
34	93	2
34	110	1
34	119	2
34	121	1
34	123	2
35	25	1
35	42	1
35	66	1
35	73	2
35	127	2
36	4	1
36	32	2
36	74	2
36	84	1
36	88	1
36	126	2
37	42	1
37	54	1
37	116	2
37	127	2
38	22	2
38	78	1
38	105	1
39	9	2
39	20	1
39	22	2
39	45	1
39	56	2
39	61	1
39	110	1
39	126	2
40	1	1
40	57	1
40	73	2
40	117	2
40	123	1
40	124	1
41	8	2
41	16	1
41	33	2
41	34	1
41	96	1
42	8	1
43	1	2
43	28	2
43	31	2
43	41	1
43	46	1
43	65	2
43	78	1
43	84	2
43	86	1
43	90	2
43	94	2
43	120	2
44	0	2
44	30	1
44	38	2
44	65	1
44	71	2
44	82	2
44	92	2
44	95	1
44	102	1
45	22	2
45	63	1
45	67	1
45	72	2
45	76	2
46	33	2
46	47	1
46	63	2
47	23	2
47	32	2
47	48	1
47	88	1
47	118	1
48	4	2
48	6	1
48	7	2
48	51	2
48	116	2
49	57	2
49	59	2
49	69	2
49	72	1
49	115	1
49	118	1
49	127	1
50	28	2
50	29	1
50	39	1
50	40	1
50	81	2
50	86	2
50	97	2
50	116	2
51	26	1
51	29	1
51	68	2
51	72	2
51	126	1
52	9	1
52	19	1
52	23	2
52	37	2
52	58	2
52	62	1
52	63	2
52	77	1
52	88	2
52	89	1
52	91	1
52	110	1
53	17	1
53	24	1
53	61	1
53	112	1
53	117	1
54	30	1
54	45	2
54	51	1
54	82	1
54	85	1
54	119	2
54	126	2
54	127	1
55	14	1
55	18	2
55	35	2
55	52	1
55	57	2
55	66	2
56	38	1
56	58	2
56	79	1
56	96	1
56	106	2
56	111	1
57	63	2
57	69	1
57	73	1
57	82	2
57	103	2
57	106	2
57	117	2
58	39	2
58	44	1
58	49	2
58	106	1
58	121	2
59	58	2
59	64	1
59	76	1
59	92	2
59	111	2
59	114	1
60	34	2
60	50	2
60	77	2
60	99	1
61	5	1
61	26	1
61	39	1
61	64	2
61	66	2
61	104	2
62	12	1
62	13	1
62	39	2
62	40	2
62	45	2
62	66	1
62	73	1
62	80	1
62	87	2
63	8	1
63	39	1
63	42	1
63	74	1
63	78	1
63	95	2
63	96	2
63	106	1
63	119	1
64	14	1
64	76	1
65	67	1
65	113	1
65	123	1
66	16	1
66	86	2
66	104	1
66	111	1
66	125	2
67	15	2
67	40	2
67	43	2
67	56	1
67	85	1
67	99	1
67	113	1
68	31	1
68	74	2
68	107	2
68	114	1
69	21	1
69	26	2
69	73	1
69	117	2
70	14	2
70	15	1
70	18	2
70	34	1
70	59	1
70	93	1
71	12	1
71	30	2
71	35	1
71	56	1
71	60	2
71	93	1
71	114	1
72	4	2
72	12	2
72	33	1
72	43	1
72	65	1
72	67	2
73	2	2
73	35	2
73	51	2
73	60	1
73	63	2
73	106	2
73	112	2
73	119	1
73	124	2
74	6	1
74	14	2
74	20	1
74	25	2
74	31	2
74	52	1
74	65	2
74	126	2
75	5	2
75	46	1
75	72	2
75	76	2
75	91	2
76	3	1
76	25	1
76	33	2
76	44	2
76	46	1
76	56	2
76	67	2
76	81	1
76	99	2
76	102	2
76	123	1
77	1	2
77	47	1
77	53	2
77	63	2
77	90	1
77	109	2
78	12	1
78	17	2
78	18	1
78	22	1
78	43	1
78	84	2
78	93	2
78	97	1
78	112	1
78	114	2
79	11	2
79	18	1
79	27	1
79	31	1
79	53	1
79	76	2
79	78	2
79	87	2
79	103	2
79	119	2
80	31	2
80	42	2
80	72	1
80	81	2
80	106	2
81	7	1
81	13	2
81	60	2
81	63	2
81	72	2
81	76	1
81	79	1
81	83	2
81	113	2
81	116	2
81	124	2
82	5	2
82	7	2
82	54	1
82	57	2
82	75	1
82	98	1
83	66	1
83	119	1
83	123	1
84	12	1
84	19	2
84	24	2
84	33	1
84	39	1
84	78	2
84	95	1
84	96	1
84	122	1
84	126	2
85	2	2
85	27	2
85	30	1
85	45	2
85	75	2
85	77	2
85	113	1
86	1	1
86	10	1
86	21	2
86	27	1
86	31	2
86	36	2
86	52	2
86	58	1
86	77	2
86	121	2
87	30	2
87	73	1
87	79	1
87	102	2
87	109	1
88	9	2
88	11	1
88	25	1
88	41	2
88	67	2
88	71	1
88	117	2
89	37	1
89	41	1
89	96	1
89	119	2
90	9	2
90	51	1
90	68	2
90	90	2
90	97	1
90	105	2
90	123	2
90	127	1
91	10	1
91	102	1
91	121	1
91	122	1
92	6	1
92	9	1
92	13	2
92	20	2
92	58	1
92	98	2
93	41	1
93	56	1
93	77	1
93	114	2
93	115	1
94	3	2
94	17	2
95	46	1
95	55	1
95	60	2
95	73	2
95	103	2
95	108	2
96	7	2
96	12	1
96	50	1
96	55	1
96	65	1
96	103	1
96	106	1
97	53	2
97	87	2
98	4	2
98	27	1
98	45	2
98	53	2
98	72	1
98	87	2
98	91	1
98	105	1
98	108	2
98	115	1
99	13	1
99	19	2
99	28	2
99	35	1
99	62	1
99	68	1
99	120	2
99	124	2
100	2	2
100	10	2
100	18	1
100	51	2
100	87	1
100	111	1
100	126	1
101	2	1
101	16	1
101	22	1
101	29	2
101	36	2
101	54	2
101	70	1
101	110	1
101	112	1
101	116	1
101	117	2
102	0	2
102	5	1
102	25	1
102	31	1
102	33	1
102	39	1
102	60	2
102	61	1
102	63	1
102	109	2
102	122	1
103	3	1
103	5	1
103	26	2
103	66	1
103	74	2
103	100	1
103	103	1
103	105	1
103	126	1
104	5	1
104	19	1
104	20	2
104	28	2
104	29	1
104	53	1
104	89	2
104	102	2
104	107	1
105	32	2
105	79	1
105	112	1
106	5	2
106	7	2
106	31	1
106	60	2
106	68	1
106	93	1
106	96	2
106	113	2
107	11	2
107	25	1
107	37	2
107	39	2
107	69	1
107	78	2
107	94	2
107	124	2
107	126	1
108	5	1
108	19	1
108	25	2
108	34	1
108	55	1
108	65	2
109	1	2
109	15	2
109	18	1
109	21	1
109	24	1
109	42	1
109	62	1
109	102	2
109	117	2
110	57	2
110	126	2
111	4	1
111	23	1
111	80	1
111	97	1
111	120	1
112	24	2
112	27	1
112	30	2
112	35	2
112	44	1
112	46	2
112	76	2
112	84	1
112	106	2
112	113	2
113	0	1
113	20	2
113	24	1
113	64	1
113	78	2
113	89	2
113	114	1
113	120	2
114	9	1
114	90	2
114	111	1
114	118	2
115	27	1
115	58	2
115	64	1
115	105	1
116	18	1
116	28	1
116	49	2
116	70	2
117	33	1
117	39	1
117	62	2
117	65	1
117	67	1
117	93	1
117	94	2
117	110	1
118	12	1
118	39	1
118	43	2
118	93	2
118	122	1
118	127	1
119	54	1
119	125	2
120	41	2
120	47	2
120	61	1
120	73	1
120	85	2
121	31	1
121	36	2
121	47	1
121	61	1
121	63	2
121	64	2
121	68	1
121	73	1
121	101	1
122	28	1
122	73	1
122	88	1
122	116	1
122	118	1
123	17	2
123	19	2
123	118	2
123	119	1
124	0	1
124	8	1
124	11	1
124	60	1
124	62	2
124	90	1
124	96	2
124	122	2
125	21	2
125	27	1
125	72	2
125	84	2
125	122	2
126	19	2
126	26	1
126	31	1
126	43	2
126	49	1
126	51	1
126	67	1
126	75	1
126	78	2
127	5	1
127	35	2
127	65	1
127	120	2
