102	26	2
102	65	1
102	71	1
102	82	2
102	114	1
102	119	1
102	126	1
103	31	1
103	41	2
103	42	2
103	67	1
103	95	1
103	96	1
103	102	1
103	119	1
103	124	1
104	5	2
104	35	1
104	47	2
104	50	2
104	66	1
104	78	1
104	93	2
104	116	1
104	119	1
105	18	1
105	63	1
105	102	2
106	10	2
106	37	2
106	40	1
106	46	1
106	66	2
106	78	2
106	90	2
106	123	1
107	11	2
107	31	2
107	38	2
107	66	1
107	90	2
107	96	2
107	104	2
107	113	1
107	117	1
108	56	1
108	59	1
108	64	1
108	65	1
108	94	2
108	103	2
109	11	1
109	19	2
109	26	1
109	67	2
109	71	2
109	94	1
109	101	1
109	106	2
109	117	1
110	33	2
110	46	2
111	19	1
111	27	1
111	60	1
111	96	1
111	109	1
112	1	1
112	12	2
112	17	2
112	20	1
112	33	2
112	78	2
112	84	2
112	91	1
112	105	2
112	115	2
113	15	2
113	17	1
113	73	2
113	82	1
113	87	2
113	102	2
113	115	1
113	126	1
114	3	1
114	43	1
114	53	2
114	102	2
115	8	2
115	22	1
115	51	1
115	62	1
116	30	2
116	48	1
116	72	1
116	106	2
117	18	1
117	21	1
117	29	1
117	30	1
117	56	1
117	106	2
117	111	2
117	114	1
118	5	2
118	63	1
118	69	1
118	87	2
118	92	1
118	114	1
119	28	2
119	74	1
120	40	1
120	70	2
120	78	2
120	118	2
120	123	1
121	28	1
121	30	2
121	32	1
121	38	1
121	43	1
121	45	2
121	57	2
121	73	1
121	97	1
122	44	1
122	61	1
122	80	1
122	106	1
122	125	1
123	30	2
123	53	2
123	93	2
123	114	1
124	11	1
124	28	1
124	37	1
124	72	1
124	91	2
124	112	1
124	118	2
124	119	2
125	5	2
125	34	2
125	45	2
125	67	1
125	77	2
126	16	2
126	19	1
126	26	2
126	31	1
126	57	1
126	60	1
126	98	1
126	107	1
126	124	2
127	21	2
127	45	1
127	53	2
127	60	1
