84	14	1
84	25	2
84	44	1
84	51	1
84	67	2
84	75	1
84	91	1
84	116	2
84	119	2
84	127	1
85	5	2
85	30	1
85	43	1
85	60	2
85	73	2
85	77	2
85	124	2
86	9	1
86	21	1
86	37	1
86	56	2
86	57	1
86	79	2
86	81	2
86	82	2
86	84	2
86	100	2
87	17	2
87	37	2
87	42	1
87	119	1
87	123	1
88	12	2
88	23	1
88	59	1
88	64	2
88	76	2
88	107	2
88	122	1
89	8	1
89	27	2
89	65	1
89	117	1
90	39	1
90	66	2
90	73	2
90	93	1
90	95	2
90	104	1
90	112	2
90	116	2
91	3	1
91	15	1
91	44	1
91	113	1
92	28	2
92	42	2
92	46	2
92	53	1
92	75	1
92	111	1
93	12	2
93	39	1
93	96	1
93	103	1
93	109	1
94	14	2
94	51	2
95	44	1
95	68	2
95	78	2
95	90	1
95	96	2
95	102	2
96	7	1
96	31	1
96	51	1
96	99	1
96	110	1
96	113	1
96	114	2
97	41	2
97	93	2
98	12	1
98	33	1
98	34	2
98	53	2
98	63	1
98	66	2
98	73	2
98	74	2
98	105	1
98	125	1
99	0	1
99	11	2
99	19	1
99	26	1
99	40	2
99	46	1
99	53	2
99	109	2
100	2	1
100	21	2
100	54	1
100	91	1
100	96	1
100	108	2
100	114	2
101	4	2
101	7	1
101	25	2
101	29	1
101	47	2
101	52	1
101	62	1
101	64	2
101	73	1
101	91	1
101	94	1
102	7	2
102	33	1
102	35	1
102	38	1
102	39	2
102	69	1
102	80	1
102	81	1
102	86	2
102	112	1
102	118	1
103	24	1
103	39	1
103	71	1
103	72	1
103	84	1
103	85	1
103	117	2
103	121	1
103	123	2
104	28	2
104	49	2
104	50	1
104	56	2
104	60	1
104	77	1
104	94	1
104	111	2
104	123	1
105	14	1
105	80	1
105	114	2
106	21	2
106	30	2
106	62	1
106	81	2
106	83	2
106	86	2
106	87	1
106	99	1
107	2	2
107	5	2
107	12	1
107	29	1
107	47	2
107	72	2
107	73	2
107	102	1
107	122	2
108	3	1
108	21	1
108	60	2
108	63	2
108	90	1
108	125	1
109	7	1
109	19	1
109	39	1
109	41	2
109	45	2
109	48	1
109	61	2
109	76	2
109	97	1
110	30	2
110	66	2
111	5	1
111	25	1
111	34	1
111	67	1
111	78	1
112	10	2
112	12	2
112	18	2
112	26	2
112	54	1
112	58	1
112	93	2
112	96	2
112	111	2
112	124	1
113	20	2
113	42	2
113	66	1
113	74	1
113	75	1
113	95	2
113	108	1
113	111	2
114	22	2
114	62	1
114	112	2
114	122	1
115	30	1
115	36	1
115	58	1
115	87	2
116	0	2
116	46	1
116	66	2
116	68	1
117	18	1
117	41	1
117	63	1
117	72	2
117	98	1
117	105	1
117	118	2
117	124	1
118	31	1
118	57	1
118	78	1
118	96	2
118	103	1
118	104	2
119	67	1
119	72	2
120	20	2
120	61	1
120	87	1
120	108	2
120	115	2
121	28	2
121	33	1
121	35	2
121	58	1
121	64	2
121	80	1
121	88	1
121	105	1
121	118	1
122	9	1
122	19	1
122	97	1
122	106	1
122	107	1
123	18	2
123	71	2
123	82	1
123	104	2
124	7	1
124	10	2
124	27	2
124	70	1
124	73	1
124	78	1
124	96	2
124	123	1
125	1	1
125	5	2
125	73	2
125	97	2
125	102	2
126	25	1
126	46	1
126	52	1
126	53	2
126	55	1
126	61	2
126	64	2
126	70	1
126	115	1
127	41	2
127	56	1
127	99	1
127	126	2
