90	122	1
91	18	1
91	41	1
91	92	1
91	111	1
92	5	1
92	7	2
92	67	2
92	68	1
92	104	2
92	117	1
93	1	1
93	25	1
93	39	1
93	58	2
93	80	1
94	72	2
94	123	2
95	7	1
95	29	2
95	30	2
95	44	2
95	83	2
95	87	1
96	9	1
96	11	1
96	26	1
96	33	1
96	88	1
96	93	1
96	112	2
97	13	2
97	64	2
98	19	2
98	25	1
98	34	2
98	39	1
98	46	2
98	73	2
98	99	1
98	101	2
98	103	1
98	121	1
99	12	1
99	35	2
99	39	1
99	45	2
99	75	2
99	84	2
99	87	1
99	106	1
100	42	1
100	55	2
100	58	2
100	84	2
100	93	1
100	110	1
100	120	1
101	22	1
101	41	1
101	55	2
101	59	2
101	60	1
101	61	1
101	67	2
101	85	1
101	87	2
101	96	1
101	113	1
102	6	1
102	32	2
102	56	2
102	58	1
102	61	1
102	62	1
102	64	1
102	66	1
102	73	1
102	105	1
102	109	2
103	4	1
103	10	1
103	15	1
103	24	2
103	38	1
103	66	1
103	69	2
103	70	1
103	120	1
104	0	1
104	33	1
104	35	2
104	52	1
104	53	2
104	63	2
104	67	2
104	120	1
104	123	1
105	23	1
105	99	2
105	102	1
106	36	2
106	56	1
106	58	2
106	60	2
106	90	2
106	93	2
106	104	1
106	116	1
107	6	2
107	18	1
107	19	2
107	39	2
107	49	2
107	108	1
107	112	2
107	118	1
107	124	2
108	9	2
108	14	1
108	57	1
108	66	1
108	94	1
108	100	2
109	5	2
109	43	2
109	64	2
109	67	1
109	72	2
109	74	1
109	93	1
109	97	1
109	114	1
110	13	2
110	103	2
111	5	1
111	24	1
111	31	1
111	59	1
111	83	1
112	21	2
112	38	1
112	46	1
112	60	2
112	61	2
112	65	2
112	72	2
112	80	2
112	84	2
112	126	1
113	19	1
113	26	2
113	28	2
113	30	1
113	43	2
113	59	1
113	92	2
113	114	1
114	27	2
114	30	1
114	54	2
114	102	1
115	45	1
115	63	2
115	78	1
115	120	1
116	15	1
116	39	1
116	75	2
116	104	2
117	10	2
117	12	1
117	18	1
117	20	1
117	27	2
117	62	1
117	78	1
117	114	1
118	23	2
118	66	1
118	83	1
118	96	1
118	104	1
118	114	2
119	8	2
119	93	1
120	22	1
120	41	2
120	68	2
120	73	2
120	119	1
121	7	1
121	16	1
121	35	1
121	38	1
121	75	1
121	106	1
121	121	2
121	122	2
121	125	2
122	39	1
122	71	1
122	73	1
122	99	1
122	122	1
123	5	2
123	26	1
123	95	2
123	110	2
124	42	2
124	47	1
124	53	1
124	75	1
124	81	1
124	90	1
124	102	2
124	118	2
125	20	2
125	42	2
125	57	1
125	59	2
125	64	2
126	26	1
126	40	2
126	46	1
126	58	1
126	66	1
126	70	2
126	71	1
126	99	1
126	124	2
127	5	2
127	12	1
127	16	2
127	97	1
