43	18	2
43	34	2
43	56	1
43	61	2
43	92	2
43	98	1
43	106	2
43	114	1
43	115	2
43	118	2
44	16	1
44	18	2
44	50	2
44	93	2
44	95	1
44	102	1
44	115	2
44	116	1
44	118	2
45	69	2
45	73	1
45	84	2
45	91	2
45	122	1
46	64	2
46	67	1
46	83	2
47	20	1
47	35	2
47	60	1
47	66	1
47	86	2
48	22	2
48	57	2
48	65	1
48	105	2
48	116	2
49	7	2
49	14	1
49	19	1
49	75	2
49	98	2
49	100	1
49	119	1
50	38	1
50	44	1
50	65	2
50	66	1
50	79	2
50	95	2
50	104	2
50	120	2
51	22	1
51	27	2
51	33	1
51	39	2
51	120	1
52	6	1
52	8	1
52	29	1
52	33	1
52	37	1
52	41	2
52	79	2
52	87	2
52	96	1
52	97	2
52	121	1
52	123	2
53	5	1
53	73	1
53	102	1
53	105	1
53	112	1
54	6	1
54	21	1
54	30	1
54	72	2
54	78	1
54	80	2
54	94	2
54	102	1
55	8	2
55	18	1
55	21	2
55	43	2
55	76	1
55	78	2
56	28	1
56	33	1
56	45	2
56	96	1
56	108	1
56	117	2
57	21	2
57	33	2
57	42	2
57	52	2
57	64	1
57	73	1
57	96	2
58	1	2
58	51	2
58	71	1
58	102	2
58	109	1
59	15	2
59	32	1
59	81	2
59	90	1
59	103	1
59	116	2
60	20	1
60	23	2
60	48	2
60	117	2
61	9	2
61	19	1
61	25	2
61	41	2
61	121	1
61	127	1
62	30	2
62	41	2
62	56	1
62	85	1
62	94	2
62	114	1
62	116	2
62	118	1
62	119	1
63	17	1
63	22	1
63	39	1
63	54	2
63	58	1
63	60	2
63	64	1
63	70	1
63	73	1
64	51	1
64	52	1
65	39	1
65	40	1
65	124	1
66	82	2
66	105	2
66	121	1
66	122	1
66	126	1
67	10	1
67	26	2
67	38	2
67	56	1
67	60	1
67	94	2
67	122	1
68	36	1
68	37	2
68	72	2
68	90	1
69	8	1
69	42	2
69	85	1
69	114	2
70	6	1
70	9	1
70	25	1
70	28	2
70	31	1
70	61	2
71	15	1
71	63	1
71	70	1
71	87	1
71	94	1
71	103	2
71	114	2
72	18	2
72	47	1
72	54	1
72	72	1
72	108	2
72	119	2
73	25	2
73	43	2
73	70	2
73	80	2
73	84	2
73	97	2
73	112	1
73	114	2
73	123	1
74	14	2
74	62	2
74	73	1
74	75	2
74	80	2
74	96	1
74	120	1
74	127	2
75	6	2
75	31	2
75	43	1
75	46	2
75	102	2
76	26	2
76	27	1
76	35	2
76	36	1
76	69	2
76	70	2
76	78	2
76	89	2
76	111	1
76	114	1
76	116	1
77	9	2
77	18	2
77	44	1
77	50	2
77	99	1
77	111	2
78	7	1
78	46	1
78	51	1
78	55	2
78	58	2
78	88	2
78	97	2
78	106	1
78	119	1
78	124	1
79	2	2
79	8	2
79	21	1
79	23	1
79	29	2
79	51	1
79	54	1
79	66	2
79	86	2
79	91	2
80	12	2
80	13	1
80	27	2
80	58	2
80	61	2
81	0	1
81	19	2
81	27	2
81	32	2
81	46	1
81	56	2
81	67	1
81	89	2
81	90	2
81	111	2
81	126	2
82	7	2
82	13	2
82	42	1
82	64	1
82	88	2
82	120	1
83	17	1
83	27	1
83	49	1
84	1	2
84	5	2
84	14	2
84	19	1
84	22	1
84	56	1
84	71	2
84	96	1
84	99	1
84	114	1
85	18	2
85	39	2
85	44	1
85	46	1
85	65	2
85	72	2
85	82	2
86	7	2
86	11	2
86	24	1
86	31	2
86	53	1
86	61	1
86	88	2
86	96	2
86	105	1
86	109	2
87	37	2
87	39	2
87	51	1
87	107	1
87	124	1
88	60	1
88	61	2
88	65	2
88	68	2
88	95	1
88	103	1
88	122	2
89	1	1
89	27	1
89	34	1
89	93	2
90	51	2
90	65	2
90	77	2
90	88	1
90	93	1
90	98	2
90	111	1
90	126	2
91	62	1
91	72	1
91	86	1
91	93	1
92	16	2
92	24	2
92	43	1
92	53	1
92	64	1
92	80	2
93	29	2
93	30	1
93	93	1
93	98	1
93	115	1
94	5	2
94	65	2
95	4	2
95	29	2
95	34	2
95	40	1
95	55	1
95	118	2
96	0	1
96	31	1
96	36	1
96	44	2
96	66	1
96	73	1
96	74	1
97	13	2
97	106	2
98	6	2
98	34	2
98	35	2
98	45	2
98	62	1
98	66	1
98	77	1
98	98	1
98	115	2
98	119	1
99	5	2
99	16	2
99	30	2
99	33	1
99	59	1
99	95	2
99	101	1
99	116	1
100	19	1
100	20	2
100	44	2
100	63	2
100	84	1
100	91	1
100	101	1
101	8	1
101	9	1
101	19	2
101	39	1
101	40	2
101	53	1
101	64	1
101	78	2
101	89	1
101	92	1
101	107	2
102	5	1
102	12	1
102	53	1
102	66	1
102	78	1
102	87	2
102	103	1
102	107	2
102	111	2
102	120	1
102	127	1
103	20	2
103	35	1
103	51	1
103	64	1
103	99	1
103	101	1
103	104	1
103	120	1
103	124	2
104	10	1
104	13	1
104	34	1
104	42	2
104	43	2
104	54	1
104	72	2
104	93	2
104	106	1
105	58	1
105	72	2
105	74	1
106	21	1
106	31	2
106	37	1
106	46	2
106	88	2
106	90	2
106	109	2
106	110	1
107	4	1
107	8	2
107	12	2
107	23	2
107	39	2
107	58	1
107	60	1
107	76	2
107	84	2
108	37	1
108	41	1
108	56	1
108	62	1
108	110	2
108	117	2
109	47	1
109	58	1
109	70	1
109	76	2
109	84	1
109	100	1
109	112	2
109	116	2
109	122	2
110	34	2
110	38	2
111	19	1
111	43	1
111	58	1
111	93	1
111	105	1
112	1	2
112	24	2
112	45	2
112	49	2
112	67	1
112	72	2
112	74	2
112	109	1
112	117	2
112	123	1
113	1	1
113	7	1
113	10	2
113	11	1
113	57	2
113	61	2
113	95	1
113	126	2
114	76	1
114	77	2
114	78	2
114	125	1
115	65	1
115	78	2
115	84	1
115	97	1
116	5	2
116	8	1
116	39	1
116	115	2
117	31	2
117	35	1
117	65	1
117	87	1
117	96	2
117	105	1
117	113	1
117	126	1
118	0	1
118	53	1
118	59	1
118	117	2
118	123	1
118	126	2
119	35	2
119	60	1
120	48	1
120	53	2
120	68	2
120	83	2
120	84	1
121	1	1
121	3	1
121	10	1
121	34	2
121	39	2
121	50	1
121	69	1
121	82	2
121	119	1
122	17	1
122	24	1
122	25	1
122	73	1
122	85	1
123	73	2
123	81	2
123	91	2
123	111	1
124	22	1
124	28	1
124	47	1
124	52	2
124	65	2
124	91	2
124	103	1
124	118	1
125	30	2
125	71	1
125	78	2
125	110	2
125	127	2
126	44	2
126	55	2
126	78	1
126	96	1
126	97	2
126	106	1
126	108	1
126	124	1
126	126	1
127	70	2
127	82	1
127	111	2
127	117	1
