45	20	2
45	67	1
45	70	2
45	88	1
46	35	2
46	58	2
46	60	1
47	16	1
47	21	1
47	63	2
47	66	1
47	73	2
48	34	1
48	39	2
48	96	2
48	102	2
48	116	2
49	13	1
49	16	2
49	64	1
49	80	2
49	81	2
49	94	1
49	95	1
50	4	2
50	9	1
50	31	1
50	46	1
50	58	2
50	69	2
50	72	2
50	112	2
51	15	2
51	19	1
51	31	1
51	66	1
51	113	2
52	4	1
52	9	2
52	17	1
52	25	1
52	31	2
52	32	1
52	49	1
52	50	2
52	84	1
52	88	2
52	93	2
52	97	1
53	2	1
53	27	1
53	37	1
53	60	1
53	109	1
54	9	2
54	11	1
54	24	2
54	33	2
54	72	1
54	80	1
54	87	1
54	119	1
55	9	2
55	48	2
55	49	1
55	61	2
55	84	2
55	96	1
56	5	1
56	21	2
56	57	1
56	78	1
56	99	2
56	103	1
57	18	2
57	22	2
57	39	2
57	59	2
57	71	2
57	105	1
57	112	1
58	40	1
58	73	2
58	85	2
58	91	2
58	123	1
59	35	1
59	43	2
59	74	1
59	87	1
59	114	2
59	117	2
60	30	2
60	52	2
60	102	2
60	103	1
61	7	2
61	26	1
61	103	2
61	105	2
61	117	1
61	126	1
62	0	1
62	2	2
62	5	1
62	9	1
62	47	1
62	58	2
62	95	2
62	103	1
62	117	2
63	7	1
63	12	2
63	14	1
63	18	1
63	21	2
63	56	1
63	77	1
63	96	1
63	97	1
64	61	1
64	118	1
65	19	1
65	67	1
65	106	1
66	5	2
66	6	2
66	17	1
66	101	1
66	110	1
67	11	1
67	19	1
67	20	2
67	33	1
67	104	2
67	106	1
67	108	2
68	22	2
68	34	2
68	100	1
68	126	1
69	62	2
69	72	1
69	76	2
69	82	1
70	1	1
70	22	1
70	46	1
70	94	1
70	111	2
70	118	2
71	4	1
71	16	1
71	26	2
71	69	1
71	75	2
71	91	1
71	94	1
72	1	2
72	44	2
72	56	1
72	57	2
72	60	1
72	63	1
73	3	2
73	39	1
73	40	2
73	65	2
73	92	2
73	96	2
73	116	2
73	123	2
73	127	1
74	7	2
74	41	2
74	52	2
74	54	1
74	64	2
74	67	2
74	78	1
74	104	1
75	18	2
75	31	1
75	35	2
75	63	2
75	117	2
76	1	2
76	4	2
76	14	1
76	27	2
76	54	1
76	65	1
76	74	1
76	78	1
76	82	2
76	114	2
76	127	2
77	39	2
77	56	1
77	75	1
77	99	2
77	114	2
77	117	2
78	5	1
78	14	1
78	17	2
78	19	2
78	37	1
78	39	1
78	56	2
78	66	2
78	96	1
78	123	1
79	12	2
79	13	2
79	35	1
79	63	1
79	70	1
79	73	2
79	80	2
79	102	1
79	111	2
79	125	2
80	0	2
80	7	2
80	20	1
80	72	2
80	83	2
81	3	1
81	6	2
81	19	2
81	44	2
81	54	2
81	69	2
81	73	2
81	80	1
81	120	2
81	123	1
81	126	2
82	18	2
82	25	1
82	41	2
82	47	1
82	66	2
82	68	1
83	3	1
83	27	1
83	81	1
84	7	1
84	8	1
84	17	1
84	51	2
84	76	1
84	92	2
84	95	1
84	103	1
84	111	2
84	123	2
85	1	1
85	31	2
85	99	1
85	119	2
85	120	2
85	121	2
85	122	2
86	5	2
86	24	2
86	27	1
86	45	2
86	53	1
86	58	2
86	68	1
86	84	2
86	102	1
86	107	2
87	20	1
87	27	1
87	30	2
87	106	2
87	116	1
88	67	1
88	84	1
88	102	2
88	105	2
88	111	2
88	118	2
88	119	1
89	18	1
89	37	2
89	100	1
89	116	1
90	18	1
90	30	2
90	36	2
90	54	2
90	72	1
90	76	1
90	98	2
90	126	2
91	18	1
91	39	1
91	45	1
91	96	1
92	34	2
92	69	1
92	74	1
92	104	2
92	113	2
92	127	1
93	21	1
93	40	1
93	58	1
93	62	2
93	68	1
94	53	2
94	71	2
95	30	2
95	39	1
95	70	2
95	89	2
95	97	1
95	116	2
96	4	1
96	51	2
96	52	1
96	62	1
96	63	1
96	85	1
96	106	1
97	44	2
97	68	2
98	1	1
98	37	1
98	42	2
98	50	1
98	65	2
98	66	2
98	84	1
98	104	1
98	116	2
98	123	2
99	1	1
99	26	1
99	31	2
99	48	2
99	61	1
99	74	2
99	75	2
99	127	1
100	8	1
100	16	1
100	31	1
100	53	2
100	58	1
100	73	2
100	79	2
101	13	2
101	21	1
101	26	2
101	42	1
101	47	1
101	55	1
101	59	1
101	78	2
101	106	1
101	118	1
101	122	2
102	12	2
102	19	2
102	21	1
102	28	2
102	30	1
102	34	1
102	39	1
102	87	1
102	93	1
102	105	1
102	108	1
103	5	1
103	7	1
103	30	2
103	43	1
103	46	1
103	73	1
103	76	1
103	105	2
103	115	1
104	11	1
104	71	1
104	73	2
104	84	2
104	108	1
104	114	1
104	118	2
104	123	1
104	127	2
105	102	1
105	112	1
105	119	2
106	14	2
106	31	1
106	33	2
106	91	1
106	99	2
106	110	2
106	111	2
106	115	1
107	1	2
107	22	2
107	44	1
107	59	2
107	61	1
107	64	1
107	73	2
107	109	2
107	119	2
108	26	2
108	65	1
108	70	1
108	73	2
108	79	1
108	101	1
109	8	2
109	59	1
109	66	2
109	72	2
109	78	1
109	96	1
109	114	2
109	124	1
109	126	1
110	88	2
110	116	2
111	0	1
111	24	1
111	27	1
111	57	1
111	78	1
112	14	2
112	31	2
112	49	1
112	51	2
112	54	2
112	55	1
112	62	2
112	90	1
112	106	2
112	119	2
113	5	1
113	46	1
113	51	2
113	61	2
113	67	2
113	77	2
113	103	1
113	105	1
114	53	2
114	95	2
114	101	1
114	117	1
115	57	1
115	70	2
115	105	1
115	118	1
116	8	1
116	12	1
116	51	2
116	77	2
117	8	1
117	33	1
117	58	1
117	71	1
117	96	2
117	110	2
117	114	1
117	122	1
118	11	2
118	12	1
118	23	1
118	60	1
118	88	2
118	89	1
119	84	2
119	120	1
120	12	1
120	64	2
120	78	1
120	82	2
120	90	2
121	25	1
121	38	2
121	46	1
121	56	2
121	82	1
121	114	2
121	115	1
121	122	1
121	125	1
122	20	1
122	24	1
122	76	1
122	115	1
122	122	1
123	51	2
123	76	1
123	80	2
123	127	2
124	25	1
124	35	2
124	39	1
124	51	1
124	58	2
124	83	1
124	91	1
124	120	2
125	20	2
125	27	2
125	41	1
125	49	2
125	55	2
126	1	1
126	6	1
126	19	1
126	24	1
126	73	1
126	96	2
126	98	1
126	110	2
126	124	2
127	1	1
127	64	2
127	95	2
127	126	1
