42	27	2
42	35	2
42	50	2
42	92	2
42	93	2
42	95	2
42	126	1
43	24	1
43	98	1
43	106	2
44	7	2
44	97	1
44	98	1
45	28	1
45	38	2
45	40	1
45	64	1
45	67	1
45	77	1
45	88	2
45	115	2
45	119	1
45	122	1
46	15	2
46	18	1
46	25	2
46	27	2
46	99	1
46	102	2
46	107	2
47	5	1
47	19	2
47	22	1
47	36	2
47	51	2
47	65	2
47	79	1
47	112	2
48	40	1
48	63	2
48	102	1
48	110	2
49	5	2
49	9	1
49	33	1
49	40	2
49	103	1
50	6	1
50	20	2
50	32	1
50	37	1
50	65	1
50	73	2
50	98	2
50	101	1
50	108	1
50	111	1
50	114	1
50	115	2
50	124	2
51	50	2
51	102	2
52	12	2
52	58	1
52	65	1
52	74	1
52	95	2
52	123	2
53	20	2
53	50	1
53	127	1
54	8	1
54	18	1
54	36	1
54	50	2
54	70	1
54	78	2
54	84	2
54	93	2
54	105	1
54	121	2
54	123	1
55	10	2
55	14	2
55	68	2
55	90	1
55	107	2
55	123	2
56	6	1
56	11	2
56	24	2
56	57	2
56	64	1
56	67	1
56	70	2
56	100	1
56	117	2
56	127	2
57	30	2
57	31	1
57	38	2
57	49	1
57	60	1
57	79	2
57	113	2
57	127	1
58	2	2
58	15	1
58	63	1
58	85	1
58	118	2
59	39	1
59	51	2
59	66	2
59	81	2
59	109	1
59	117	2
60	14	1
60	37	2
60	50	2
60	65	2
60	75	1
60	116	2
61	31	2
61	50	2
61	62	1
61	87	1
61	106	2
62	39	2
62	42	2
62	46	1
62	69	2
62	103	2
63	0	2
63	3	1
63	65	2
63	90	2
63	111	2
63	123	1
64	13	1
64	20	2
64	21	1
64	27	2
64	80	2
64	105	1
65	22	1
65	98	1
65	115	2
65	122	1
66	13	2
66	21	2
66	36	2
66	60	2
67	9	2
67	22	2
67	47	2
67	55	2
67	61	2
67	105	2
68	5	2
68	23	1
68	38	2
68	66	1
68	78	1
68	119	2
68	122	1
69	29	1
69	34	2
69	56	2
69	58	1
69	106	2
69	107	1
69	118	2
70	0	2
70	24	1
70	73	1
70	80	1
70	110	1
70	116	2
71	20	1
71	79	2
72	40	1
72	51	1
72	64	1
72	89	2
72	102	2
73	3	1
73	36	2
73	41	2
73	46	2
73	49	2
73	74	2
73	85	1
73	95	1
73	105	2
73	108	2
73	116	2
73	125	1
74	34	2
74	35	2
74	47	1
74	50	2
74	121	2
74	122	2
74	124	1
75	6	1
75	16	1
75	30	1
75	44	1
75	106	2
75	113	2
75	119	1
76	5	1
76	12	1
76	24	1
76	45	2
76	47	2
76	56	2
76	64	2
76	93	1
76	96	1
76	119	2
77	7	1
77	27	1
77	28	2
77	40	1
77	45	1
77	50	1
77	57	1
77	71	2
77	101	1
77	123	1
77	127	2
78	46	2
78	58	1
78	69	1
78	87	1
78	107	1
78	113	2
78	121	2
79	0	2
79	42	1
79	71	1
79	83	1
79	85	1
79	94	2
79	101	2
79	104	1
79	108	1
79	124	1
80	0	2
80	19	1
80	33	1
80	37	2
80	38	2
80	41	2
80	76	1
80	102	1
80	106	2
80	118	1
80	127	2
81	27	1
81	30	1
81	46	2
81	79	2
81	96	2
81	113	1
82	17	1
82	32	2
82	40	1
82	42	2
82	104	1
82	118	1
82	124	2
83	4	1
83	17	2
83	27	2
83	29	2
83	32	2
83	74	1
83	92	1
83	115	1
83	122	2
84	7	1
84	20	2
84	42	1
84	63	2
84	73	2
84	77	1
84	78	1
84	106	1
84	116	1
85	7	2
85	20	1
85	22	2
85	28	2
85	118	2
86	22	1
86	81	2
86	109	1
86	116	2
87	74	2
87	75	2
87	124	2
88	28	2
88	29	1
88	60	1
88	67	1
88	79	2
88	123	1
89	2	2
89	59	2
89	121	1
90	25	2
90	41	1
90	54	2
90	57	1
90	97	1
90	100	2
90	106	2
90	109	2
90	117	1
90	118	2
91	11	2
91	13	2
91	14	1
91	22	1
91	23	2
91	34	2
91	51	2
91	77	1
91	88	2
91	98	2
91	111	2
92	3	1
92	26	2
92	66	1
92	76	2
92	81	1
92	97	1
92	119	2
93	1	2
93	5	2
93	16	2
93	22	1
93	26	1
93	27	1
93	39	1
93	61	2
93	81	1
93	87	2
93	120	2
94	33	2
94	55	2
94	67	1
94	76	1
94	90	2
94	107	2
94	115	2
94	117	1
95	3	1
95	36	2
95	41	2
95	50	1
95	61	1
95	67	2
96	9	2
96	61	2
96	66	2
97	10	2
97	15	1
97	48	1
97	57	1
98	3	1
98	24	2
98	85	1
98	90	1
98	91	1
98	98	1
98	105	1
98	111	1
98	118	2
99	0	2
99	27	2
99	55	1
99	68	2
99	118	2
100	0	1
100	13	1
100	18	1
100	71	1
100	86	1
100	92	1
100	110	1
100	119	1
101	5	1
101	19	1
101	33	2
101	57	1
101	120	2
102	18	2
102	104	1
102	105	2
103	1	1
103	3	2
103	37	2
103	38	2
103	42	2
103	48	2
103	55	1
103	120	2
104	0	2
104	18	1
104	23	2
104	31	2
104	47	1
104	54	1
104	70	1
104	109	2
104	120	2
105	24	1
105	31	2
105	43	2
105	46	2
105	63	2
105	70	1
106	49	1
106	62	2
106	63	2
106	72	1
106	83	1
106	91	1
106	102	2
106	103	1
106	114	2
107	4	2
107	11	1
107	27	1
107	31	2
107	42	1
107	43	2
107	50	2
107	60	1
107	67	2
107	75	1
107	113	2
108	15	2
108	16	2
108	37	2
108	44	2
108	58	2
108	84	2
108	94	2
108	126	2
109	36	2
109	45	1
109	54	1
109	57	2
109	70	1
109	116	2
109	118	2
110	21	2
110	41	2
110	50	2
110	56	1
111	4	1
111	12	1
111	21	2
111	66	2
111	68	2
111	78	2
111	79	2
111	81	2
111	108	2
111	111	1
111	121	1
112	1	1
112	4	1
112	12	2
112	20	2
112	41	1
112	53	2
112	56	1
112	76	2
112	92	2
112	123	2
113	3	2
113	8	2
113	19	2
113	30	1
113	34	2
113	35	2
113	42	2
113	47	1
113	103	2
113	122	1
114	0	1
114	13	2
114	25	2
114	33	2
114	43	1
114	68	1
114	82	2
114	102	1
114	109	1
115	4	2
115	6	2
115	31	2
115	57	1
115	68	1
115	100	1
115	113	2
115	127	1
116	1	1
116	38	1
116	43	1
116	47	2
116	57	2
116	69	2
116	82	1
116	102	1
116	104	1
116	119	2
117	59	1
117	82	1
118	70	2
118	74	1
119	0	1
119	7	2
119	109	1
119	127	1
120	33	1
120	41	1
120	59	2
120	85	2
120	88	2
120	98	2
120	108	2
120	126	2
121	19	2
121	25	2
121	76	1
121	78	2
121	110	1
121	121	2
121	122	1
122	68	2
122	69	1
122	85	2
123	15	1
123	25	1
123	90	2
123	121	2
123	122	1
124	13	2
124	25	2
124	30	2
124	50	2
124	63	1
124	70	1
124	77	1
124	119	2
124	123	2
125	2	2
125	7	2
125	46	2
125	55	2
125	56	2
125	58	1
125	90	2
125	95	1
126	19	2
126	29	2
126	58	1
126	59	1
126	63	1
126	98	2
126	123	2
127	14	2
127	44	1
127	70	1
127	104	1
