55	23	1
55	40	2
55	63	2
55	70	2
55	81	2
55	127	2
56	8	1
56	16	2
56	29	1
56	30	1
56	48	1
56	77	2
56	86	2
56	93	2
56	100	2
56	109	2
57	5	1
57	11	2
57	16	2
57	21	1
57	24	1
57	66	2
57	77	1
57	127	2
58	70	1
58	85	2
58	105	1
58	107	1
58	113	2
59	3	1
59	40	2
59	43	2
59	67	2
59	87	2
59	89	1
60	46	1
60	74	2
60	88	2
60	102	2
60	110	1
60	115	2
61	61	2
61	67	2
61	87	2
61	98	1
61	118	1
62	60	2
62	63	1
62	83	2
62	92	2
62	98	2
63	4	1
63	30	2
63	67	2
63	75	2
63	87	1
63	117	2
64	7	2
64	26	1
64	63	2
64	91	1
64	119	1
64	122	2
65	20	1
65	42	2
65	58	1
65	65	1
66	5	2
66	6	2
66	30	2
66	101	2
67	35	2
67	36	2
67	38	2
67	55	2
67	59	2
67	82	2
68	38	1
68	66	1
68	71	2
68	74	2
68	103	1
68	113	2
68	124	1
69	12	1
69	53	2
69	54	1
69	74	1
69	88	2
69	92	2
69	111	2
70	48	1
70	61	2
70	69	1
70	76	1
70	81	2
70	95	1
71	22	2
71	24	1
72	27	1
72	34	1
72	72	2
72	91	1
72	108	2
73	3	2
73	22	2
73	37	2
73	38	2
73	68	1
73	75	2
73	89	2
73	90	2
73	107	1
73	115	1
73	121	1
73	122	2
74	64	1
74	76	1
74	87	2
74	106	2
74	118	2
74	123	2
74	127	2
75	50	1
75	54	1
75	87	2
75	93	1
75	107	2
75	109	1
75	127	1
76	2	2
76	8	2
76	43	1
76	64	1
76	69	2
76	70	1
76	86	2
76	98	1
76	113	1
76	124	2
77	12	1
77	27	1
77	46	2
77	70	1
77	100	1
77	107	1
77	114	2
77	118	1
77	119	1
77	122	2
77	126	1
78	23	2
78	25	1
78	50	1
78	69	1
78	76	2
78	102	2
78	110	1
79	4	2
79	25	1
79	30	1
79	44	1
79	60	1
79	94	1
79	98	1
79	114	2
79	119	1
79	123	2
80	5	1
80	21	2
80	22	2
80	23	1
80	32	1
80	40	2
80	44	1
80	63	2
80	84	2
80	109	2
80	126	1
81	10	1
81	13	2
81	44	1
81	49	2
81	52	2
81	117	1
82	16	1
82	37	2
82	41	2
82	42	2
82	58	1
82	71	1
82	109	1
83	15	2
83	16	2
83	19	2
83	29	2
83	36	2
83	97	1
83	98	1
83	122	1
83	127	1
84	10	1
84	20	1
84	41	1
84	44	2
84	73	1
84	74	1
84	78	1
84	86	2
84	115	2
85	0	1
85	55	2
85	78	2
85	98	2
85	119	2
86	18	1
86	69	1
86	103	2
86	109	2
87	82	2
87	92	2
87	98	2
88	27	2
88	30	1
88	34	1
88	38	1
88	45	2
88	119	1
89	0	1
89	66	2
89	125	2
90	1	2
90	3	1
90	37	1
90	42	2
90	52	2
90	54	1
90	62	2
90	68	2
90	105	1
90	123	2
91	5	2
91	13	1
91	25	1
91	30	2
91	37	2
91	40	1
91	41	2
91	43	2
91	47	2
91	117	2
91	124	2
92	7	1
92	12	2
92	51	1
92	80	1
92	85	2
92	98	1
92	118	2
93	9	2
93	10	2
93	12	1
93	17	1
93	24	2
93	30	1
93	38	2
93	53	2
93	90	1
93	113	2
93	122	1
94	13	1
94	47	2
94	50	2
94	56	2
94	57	1
94	58	2
94	87	1
94	111	2
95	3	2
95	20	2
95	24	1
95	25	2
95	57	1
95	111	1
96	63	2
96	91	2
96	116	2
97	27	2
97	31	1
97	35	1
97	50	1
98	24	1
98	36	2
98	43	1
98	50	1
98	77	1
98	95	1
98	96	2
98	104	1
98	116	1
99	1	2
99	21	1
99	27	2
99	61	2
99	85	2
100	16	1
100	58	1
100	74	1
100	82	1
100	83	1
100	107	1
100	118	1
100	120	1
101	6	1
101	31	1
101	68	2
101	70	2
101	113	1
102	26	2
102	79	1
102	82	2
103	4	1
103	22	2
103	69	2
103	70	2
103	71	1
103	79	2
103	82	2
103	100	2
104	12	2
104	41	2
104	60	2
104	67	1
104	89	2
104	105	2
104	109	1
104	112	1
104	123	1
105	8	1
105	14	2
105	34	2
105	39	2
105	40	2
105	119	1
106	7	1
106	8	2
106	28	1
106	46	2
106	54	1
106	70	2
106	79	1
106	113	2
106	124	1
107	4	2
107	11	1
107	13	2
107	17	2
107	20	2
107	22	1
107	47	2
107	60	2
107	73	1
107	102	1
107	115	1
108	1	2
108	11	2
108	14	2
108	47	2
108	50	2
108	71	2
108	107	2
108	111	2
109	27	2
109	32	2
109	66	2
109	106	1
109	108	2
109	111	1
109	121	1
110	20	1
110	31	2
110	42	2
110	65	2
111	3	2
111	23	2
111	47	2
111	65	2
111	66	2
111	67	1
111	73	1
111	92	2
111	93	2
111	106	1
111	107	1
112	1	2
112	3	2
112	28	2
112	30	1
112	40	1
112	43	1
112	50	2
112	66	2
112	75	2
112	124	1
113	2	2
113	13	2
113	18	1
113	20	2
113	21	2
113	22	1
113	31	1
113	50	2
113	80	2
113	102	2
114	18	2
114	34	1
114	60	2
114	63	1
114	71	1
114	79	2
114	110	1
114	114	1
114	123	2
115	22	2
115	31	1
115	32	1
115	67	2
115	69	1
115	70	2
115	81	2
115	95	1
116	5	2
116	22	2
116	33	1
116	36	1
116	56	1
116	59	1
116	62	2
116	77	2
116	104	1
116	121	1
117	57	1
117	85	1
118	2	2
118	17	1
119	15	1
119	25	1
119	78	1
119	81	2
120	24	2
120	25	1
120	32	2
120	41	2
120	50	2
120	64	2
120	91	1
120	123	2
121	76	2
121	96	2
121	104	1
121	108	2
121	116	1
121	119	1
121	127	2
122	6	1
122	36	2
122	119	2
123	7	2
123	31	1
123	55	2
123	76	1
123	113	1
124	14	2
124	37	1
124	46	2
124	49	2
124	57	1
124	94	2
124	102	1
124	107	2
124	120	2
125	16	2
125	19	1
125	36	1
125	40	2
125	42	2
125	102	2
125	106	2
125	120	2
126	18	2
126	29	2
126	49	2
126	61	1
126	110	1
126	113	2
126	119	1
127	48	1
127	51	1
127	56	1
127	73	2
