55	102	2
55	108	1
55	116	2
56	2	1
56	3	1
56	13	2
56	18	2
56	30	2
56	36	1
56	47	2
56	53	2
56	62	1
56	89	2
57	10	2
57	13	2
57	26	2
57	30	1
57	54	1
57	58	1
57	118	1
57	122	2
58	7	1
58	26	2
58	30	1
58	74	1
58	101	2
59	0	1
59	14	2
59	42	2
59	50	2
59	71	1
59	85	2
60	32	1
60	71	1
60	73	2
60	77	2
60	78	2
60	124	2
61	47	1
61	50	1
61	63	2
61	66	2
61	98	2
62	22	2
62	28	2
62	47	2
62	59	2
62	76	1
63	0	2
63	2	2
63	5	2
63	56	1
63	81	1
63	122	2
64	27	2
64	32	1
64	52	1
64	63	2
64	92	1
64	109	2
65	79	1
65	90	1
65	117	2
65	123	1
66	6	2
66	43	2
66	59	2
66	66	2
67	10	2
67	29	2
67	47	2
67	79	2
67	81	2
67	87	2
68	55	2
68	59	2
68	76	2
68	80	1
68	87	1
68	97	1
68	106	1
69	5	2
69	12	1
69	13	1
69	44	2
69	55	1
69	59	2
69	102	2
70	22	1
70	45	1
70	49	2
70	91	2
70	111	1
70	119	1
71	14	2
71	95	1
72	0	2
72	15	1
72	28	1
72	54	1
72	64	2
73	1	2
73	3	1
73	6	2
73	27	2
73	35	2
73	48	2
73	79	1
73	82	1
73	85	2
73	98	2
73	106	1
73	114	2
74	24	2
74	31	2
74	73	2
74	90	1
74	96	1
74	107	2
74	116	2
75	16	2
75	22	1
75	33	1
75	59	2
75	60	1
75	88	1
75	113	1
76	11	1
76	12	2
76	16	1
76	17	1
76	37	1
76	70	2
76	73	2
76	104	2
76	113	2
76	127	1
77	14	2
77	22	1
77	33	1
77	45	1
77	46	2
77	50	2
77	63	1
77	69	1
77	83	1
77	105	1
77	127	1
78	14	2
78	20	1
78	26	1
78	33	1
78	48	2
78	107	1
78	118	2
79	18	1
79	20	1
79	28	1
79	41	2
79	54	1
79	81	1
79	84	1
79	107	2
79	117	2
79	127	1
80	21	2
80	36	2
80	39	2
80	50	1
80	52	1
80	55	2
80	56	2
80	67	2
80	75	1
80	113	1
80	121	1
81	13	1
81	50	1
81	74	2
81	82	2
81	118	1
81	127	2
82	13	2
82	27	2
82	67	1
82	87	2
82	90	1
82	121	1
82	123	1
83	5	2
83	8	1
83	17	1
83	24	2
83	58	1
83	63	1
83	64	2
83	113	2
83	117	2
84	3	2
84	31	1
84	32	1
84	34	1
84	35	2
84	51	1
84	67	1
84	84	1
84	119	2
85	12	2
85	27	2
85	58	2
85	59	1
85	71	2
86	34	1
86	50	1
86	57	2
86	123	2
87	36	2
87	40	2
87	70	2
88	1	1
88	25	2
88	32	1
88	41	1
88	46	1
88	107	2
89	38	2
89	60	2
89	119	1
90	27	2
90	49	2
90	64	1
90	66	2
90	70	1
90	77	2
90	102	1
90	109	2
90	124	1
90	127	2
91	1	2
91	20	2
91	29	1
91	54	2
91	60	1
91	70	2
91	75	1
91	76	2
91	84	2
91	97	2
91	99	2
92	0	2
92	2	1
92	17	2
92	20	1
92	42	1
92	61	2
92	126	1
93	15	2
93	24	2
93	39	1
93	48	1
93	57	2
93	60	2
93	65	2
93	73	1
93	90	2
93	96	1
93	114	1
94	9	2
94	12	2
94	24	2
94	27	2
94	43	1
94	54	1
94	68	1
94	78	2
95	35	2
95	43	1
95	76	1
95	77	2
95	123	1
95	127	2
96	36	2
96	37	2
96	127	2
97	14	1
97	61	1
97	110	1
97	123	2
98	5	1
98	30	1
98	42	1
98	82	1
98	86	1
98	103	1
98	115	1
98	120	2
98	121	2
99	28	1
99	37	2
99	60	2
99	70	2
99	75	2
100	7	1
100	65	1
100	71	1
100	79	1
100	98	1
100	108	1
100	110	1
100	126	1
101	38	2
101	69	1
101	111	1
101	113	1
101	116	2
102	64	2
102	105	1
102	119	2
103	7	2
103	22	2
103	25	2
103	70	2
103	73	2
103	74	1
103	112	2
103	115	1
104	31	2
104	49	2
104	83	1
104	92	1
104	106	2
104	113	2
104	118	1
104	121	1
104	127	2
105	33	1
105	40	2
105	41	1
105	50	2
105	53	2
105	106	2
106	3	1
106	12	2
106	41	1
106	56	2
106	78	1
106	105	2
106	107	1
106	113	2
106	123	1
107	13	1
107	29	2
107	66	1
107	78	1
107	89	2
107	90	2
107	97	2
107	102	2
107	119	1
107	120	1
107	125	2
108	11	2
108	30	2
108	37	2
108	42	2
108	55	2
108	57	2
108	66	2
108	75	2
109	30	2
109	34	1
109	41	2
109	68	2
109	76	1
109	81	2
109	117	1
110	7	1
110	85	2
110	101	2
110	103	2
111	13	1
111	15	1
111	36	1
111	63	2
111	68	2
111	98	2
111	115	1
111	116	2
111	118	2
111	121	2
111	124	2
112	8	2
112	25	2
112	49	2
112	70	1
112	71	1
112	73	1
112	82	2
112	84	2
112	93	2
112	100	1
113	28	1
113	40	2
113	51	2
113	69	1
113	85	1
113	87	2
113	98	2
113	100	2
113	116	2
113	118	2
114	4	1
114	38	2
114	46	1
114	48	2
114	61	2
114	68	2
114	76	1
114	77	1
114	102	1
115	33	1
115	63	2
115	74	1
115	82	1
115	87	2
115	92	2
115	102	2
115	122	1
116	7	1
116	10	1
116	22	1
116	23	2
116	46	2
116	50	2
116	68	1
116	104	1
116	105	1
116	120	2
117	0	1
117	94	1
118	71	1
118	122	2
119	7	1
119	38	2
119	93	1
119	122	1
120	14	2
120	21	2
120	32	1
120	51	1
120	91	2
120	97	2
120	100	2
120	116	2
121	39	2
121	40	2
121	61	1
121	65	2
121	91	2
121	92	1
121	116	1
122	45	2
122	58	2
122	65	1
123	22	1
123	34	1
123	111	2
123	119	2
123	120	1
124	10	2
124	17	1
124	23	2
124	69	1
124	83	2
124	102	2
124	110	2
124	123	2
124	125	1
125	16	2
125	29	1
125	39	1
125	53	2
125	66	2
125	84	2
125	104	2
125	121	2
126	30	2
126	38	1
126	77	1
126	89	2
126	109	2
126	113	2
126	122	1
127	25	1
127	58	2
127	66	1
127	78	1
