84	16	1
84	20	2
84	39	1
84	49	2
84	65	1
84	84	2
84	107	1
84	115	1
84	125	1
85	4	1
85	16	2
85	39	2
85	47	2
85	50	2
86	15	1
86	21	1
86	46	2
86	54	2
87	14	2
87	93	2
87	107	2
88	36	1
88	65	2
88	70	1
88	113	1
88	115	2
88	124	1
89	0	2
89	26	1
89	106	2
90	9	2
90	10	1
90	12	2
90	36	2
90	57	2
90	82	2
90	105	1
90	107	1
90	109	1
90	110	2
91	17	2
91	20	2
91	24	1
91	29	1
91	38	2
91	41	2
91	73	2
91	90	1
91	93	2
91	109	2
91	123	2
92	27	2
92	34	1
92	50	2
92	70	2
92	77	1
92	119	1
92	126	1
93	12	1
93	18	2
93	28	1
93	30	1
93	44	2
93	58	1
93	66	1
93	78	2
93	93	2
93	119	2
93	123	2
94	5	1
94	47	2
94	52	1
94	61	1
94	69	2
94	75	2
94	76	2
94	118	2
95	5	2
95	6	1
95	50	1
95	89	2
95	102	2
95	118	1
96	57	2
96	62	2
96	102	2
97	40	1
97	55	2
97	57	1
97	73	1
98	0	1
98	1	1
98	9	1
98	12	1
98	90	2
98	115	2
98	121	1
98	122	1
98	124	1
99	7	2
99	13	2
99	64	1
99	83	2
99	124	2
100	4	1
100	7	1
100	13	1
100	15	1
100	46	1
100	50	1
100	54	1
100	79	1
101	0	1
101	55	1
101	56	2
101	79	2
101	116	1
102	5	2
102	80	1
102	105	2
103	22	1
103	33	2
103	41	1
103	47	2
103	64	2
103	73	2
103	81	2
103	123	2
104	7	2
104	15	2
104	30	1
104	46	1
104	67	2
104	70	2
104	74	2
104	107	1
104	118	1
105	0	2
105	19	1
105	59	2
105	66	2
105	95	2
105	108	1
106	24	1
106	46	1
106	47	2
106	61	2
106	82	2
106	85	1
106	95	2
106	102	1
106	108	1
107	12	2
107	22	2
107	27	1
107	42	2
107	68	2
107	70	2
107	87	1
107	97	2
107	104	1
107	118	1
107	121	1
108	4	2
108	10	2
108	21	2
108	27	2
108	45	2
108	91	2
108	108	2
108	113	2
109	3	2
109	14	2
109	40	1
109	43	2
109	75	1
109	80	1
109	127	2
110	36	1
110	71	2
110	90	2
110	114	2
111	16	2
111	20	2
111	22	2
111	25	2
111	34	1
111	38	1
111	46	2
111	66	2
111	77	2
111	86	1
111	113	1
112	1	2
112	7	1
112	14	1
112	15	1
112	31	2
112	34	2
112	56	2
112	78	2
112	85	1
112	98	2
113	20	2
113	26	2
113	38	1
113	41	2
113	63	2
113	69	1
113	102	1
113	103	2
113	104	2
113	109	2
114	31	1
114	32	1
114	37	1
114	41	1
114	49	2
114	60	1
114	62	2
114	70	2
114	88	2
115	5	2
115	28	2
115	31	1
115	42	1
115	48	1
115	120	2
115	124	2
115	127	1
116	19	2
116	25	1
116	30	1
116	42	1
116	45	1
116	74	2
116	103	2
116	111	1
116	114	2
116	120	1
117	17	1
117	31	1
118	24	2
118	87	1
119	2	1
119	30	1
119	74	2
119	127	1
120	3	2
120	20	1
120	27	2
120	36	1
120	43	2
120	76	2
120	119	2
120	127	2
121	16	1
121	19	1
121	22	2
121	34	2
121	37	2
121	98	2
121	104	1
122	56	2
122	113	2
122	119	1
123	7	2
123	47	1
123	69	1
123	85	2
123	122	1
124	6	2
124	8	1
124	17	2
124	55	2
124	57	1
124	71	2
124	73	1
124	112	2
124	117	2
125	12	1
125	53	2
125	59	1
125	68	2
125	69	2
125	86	2
125	104	2
125	122	2
126	1	2
126	18	2
126	38	1
126	68	2
126	98	1
126	118	1
126	123	2
127	54	1
127	75	2
127	81	1
127	82	1
