36	122	2
37	48	1
37	67	1
37	85	2
37	104	1
37	123	1
38	17	2
38	32	2
38	50	2
38	54	1
38	55	1
38	69	1
38	100	1
39	8	2
39	43	1
39	74	1
39	98	1
40	0	1
40	11	1
40	24	2
40	25	2
40	32	2
40	59	2
40	69	1
40	81	2
40	127	2
41	5	1
41	25	2
41	40	1
41	42	1
41	73	2
41	77	2
41	81	2
41	103	2
41	107	1
42	6	2
42	7	2
42	12	1
42	13	2
42	21	2
42	45	2
42	111	1
42	119	2
43	70	2
43	79	1
43	113	1
44	45	1
44	48	2
44	108	1
45	9	1
45	32	1
45	41	1
45	45	2
45	55	1
45	77	2
45	78	1
45	79	1
45	84	2
45	118	1
46	15	1
46	18	2
46	25	2
46	60	2
46	70	2
46	92	1
46	104	2
47	4	1
47	9	2
47	12	1
47	13	2
47	40	2
47	71	2
47	79	2
47	123	1
48	28	1
48	64	1
48	87	2
48	97	2
49	15	2
49	39	1
49	40	2
49	98	1
49	118	1
50	9	1
50	24	1
50	29	1
50	30	1
50	36	1
50	44	1
50	47	2
50	56	2
50	57	2
50	66	1
50	102	1
50	107	2
50	111	2
51	78	2
51	100	2
52	3	2
52	36	1
52	59	1
52	77	2
52	79	1
52	110	2
53	1	1
53	82	1
53	110	2
54	5	1
54	32	2
54	39	1
54	50	2
54	57	1
54	61	2
54	67	1
54	98	1
54	107	2
54	112	2
54	127	1
55	7	2
55	17	2
55	27	2
55	77	1
55	87	2
55	110	2
56	3	1
56	18	2
56	22	1
56	30	2
56	40	2
56	69	2
56	107	2
56	108	1
56	121	1
56	127	2
57	10	1
57	34	2
57	36	2
57	44	1
57	46	1
57	52	2
57	67	1
57	81	2
58	0	2
58	6	1
58	40	2
58	64	1
58	125	1
59	3	2
59	20	1
59	36	1
59	50	2
59	83	2
59	122	2
60	15	2
60	31	2
60	50	1
60	68	2
60	76	2
60	111	1
61	0	1
61	18	2
61	23	2
61	40	1
61	46	2
62	0	2
62	23	2
62	35	2
62	85	2
62	113	1
63	27	2
63	30	1
63	34	2
63	77	2
63	96	2
63	108	1
64	20	1
64	46	1
64	63	2
64	82	1
64	107	2
64	116	2
65	25	2
65	46	1
65	105	1
65	109	1
66	13	2
66	43	2
66	113	2
66	125	2
67	71	2
67	73	2
67	85	2
67	105	2
67	119	2
67	122	2
68	28	1
68	50	2
68	51	2
68	59	1
68	76	1
68	87	1
68	113	2
69	20	1
69	24	2
69	43	1
69	50	2
69	68	1
69	90	2
69	91	2
70	7	1
70	15	1
70	69	1
70	98	2
70	100	2
70	123	1
71	42	1
71	64	2
72	30	1
72	33	1
72	38	1
72	74	2
72	104	2
73	6	2
73	13	2
73	21	2
73	24	2
73	38	2
73	47	1
73	49	1
73	70	2
73	74	1
73	88	2
73	122	1
73	127	2
74	38	2
74	54	2
74	56	2
74	69	2
74	107	1
74	118	2
74	122	1
75	30	2
75	37	1
75	44	1
75	55	1
75	81	2
75	119	1
75	123	1
76	7	1
76	19	2
76	46	2
76	59	1
76	66	2
76	71	1
76	93	1
76	102	2
76	114	2
76	117	1
77	29	1
77	50	1
77	60	1
77	78	1
77	81	1
77	86	2
77	90	1
77	106	1
77	118	1
77	119	2
77	127	2
78	22	1
78	31	2
78	58	2
78	91	1
78	96	1
78	117	2
78	123	1
79	1	1
79	5	1
79	30	1
79	36	2
79	50	2
79	80	2
79	86	1
79	87	1
79	91	1
79	101	1
80	2	2
80	5	1
80	20	1
80	25	1
80	33	2
80	55	2
80	56	2
80	60	2
80	66	1
80	115	2
80	124	1
81	3	1
81	49	2
81	65	2
81	76	2
81	97	1
81	113	1
82	35	2
82	71	1
82	77	2
82	84	2
82	102	1
82	115	1
82	127	1
83	21	2
83	29	2
83	42	1
83	64	1
83	105	1
83	106	2
83	107	2
83	124	1
83	126	2
84	0	1
84	10	1
84	12	1
84	16	1
84	71	2
84	103	2
84	117	1
84	118	1
84	124	2
85	1	2
85	34	2
85	63	1
85	69	2
85	127	2
86	7	2
86	37	2
86	39	1
86	104	1
87	13	2
87	53	2
87	57	2
88	15	1
88	16	2
88	22	1
88	35	2
88	113	1
88	114	1
89	92	1
89	116	2
89	117	2
90	4	1
90	19	2
90	42	2
90	44	2
90	47	1
90	58	1
90	89	2
90	104	2
90	109	2
90	113	1
91	0	2
91	14	1
91	16	1
91	20	2
91	58	2
91	80	1
91	106	2
91	107	2
91	116	2
91	122	2
91	123	2
92	12	2
92	37	2
92	58	1
92	61	1
92	107	2
92	120	1
92	123	1
93	12	1
93	50	1
93	57	2
93	63	1
93	65	2
93	74	2
93	76	1
93	83	2
93	102	1
93	119	2
93	122	2
94	19	2
94	27	1
94	40	2
94	43	2
94	69	2
94	84	1
94	92	2
94	119	1
95	32	2
95	41	1
95	63	1
95	70	2
95	74	1
95	120	2
96	4	2
96	106	2
96	123	2
97	8	2
97	22	1
97	77	1
97	82	1
98	13	1
98	33	2
98	46	1
98	50	1
98	55	1
98	100	1
98	108	1
98	109	1
98	123	2
99	17	2
99	24	2
99	38	1
99	60	2
99	122	2
100	28	1
100	37	1
100	48	1
100	66	1
100	75	1
100	103	1
100	119	1
100	122	1
101	11	2
101	12	1
101	22	2
101	30	1
101	121	1
102	15	2
102	27	1
102	102	2
103	27	1
103	29	2
103	33	2
103	62	2
103	80	2
103	85	1
103	95	2
103	96	2
104	5	1
104	7	2
104	57	1
104	89	2
104	98	1
104	99	2
104	105	1
104	114	2
104	119	2
105	17	2
105	24	1
105	29	2
105	57	1
105	63	2
105	114	2
106	7	2
106	10	1
106	14	2
106	25	1
106	40	1
106	58	1
106	70	2
106	120	2
106	124	1
107	10	2
107	21	1
107	22	2
107	26	2
107	59	1
107	62	2
107	68	1
107	70	1
107	73	2
107	91	2
107	101	1
108	14	2
108	26	2
108	27	2
108	49	2
108	65	2
108	79	2
108	102	2
108	127	2
109	0	2
109	40	1
109	43	2
109	49	2
109	63	1
109	66	1
109	101	2
110	5	1
110	12	2
110	50	2
110	109	2
111	2	1
111	26	1
111	61	2
111	64	1
111	66	2
111	67	1
111	71	2
111	76	2
111	108	2
111	112	2
111	113	2
112	3	1
112	11	2
112	14	2
112	16	2
112	41	2
112	50	1
112	76	2
112	88	2
112	106	1
112	121	1
113	0	2
113	6	2
113	27	1
113	87	2
113	93	2
113	109	1
113	111	2
113	113	1
113	119	2
113	121	2
114	2	2
114	22	1
114	23	1
114	51	1
114	56	1
114	87	1
114	99	2
114	116	2
114	127	2
115	0	1
115	22	2
115	36	1
115	47	1
115	48	2
115	79	2
115	116	2
115	124	1
116	34	1
116	55	1
116	63	1
116	83	2
116	87	1
116	90	2
116	91	2
116	102	2
116	103	1
116	112	1
117	41	1
117	95	1
118	93	1
118	107	2
119	1	1
119	68	1
119	86	1
119	102	2
120	14	2
120	28	2
120	53	2
120	54	1
120	55	2
120	56	2
120	88	1
120	121	2
121	8	1
121	18	2
121	32	2
121	43	1
121	48	1
121	103	2
121	123	2
122	24	2
122	29	1
122	105	2
123	34	1
123	50	2
123	92	2
123	110	1
123	119	1
124	3	2
124	35	1
124	58	2
124	79	2
124	81	1
124	94	2
124	97	1
124	106	2
124	116	2
125	20	2
125	36	2
125	67	2
125	80	2
125	86	1
125	115	2
125	119	1
125	120	2
126	14	1
126	41	2
126	42	1
126	73	1
126	81	2
126	97	2
126	119	2
127	50	2
127	57	1
127	105	1
127	115	1
