88	24	2
88	62	1
88	65	1
88	86	1
88	117	1
89	36	2
89	50	2
89	88	1
90	11	2
90	13	1
90	25	1
90	40	1
90	43	1
90	58	2
90	98	2
90	103	2
90	121	2
90	123	2
91	27	1
91	50	2
91	79	2
91	90	1
91	92	2
91	98	2
91	104	2
91	110	2
91	114	1
91	119	2
91	127	2
92	20	2
92	22	1
92	30	2
92	65	1
92	108	2
92	122	1
92	123	1
93	18	2
93	21	1
93	22	1
93	33	1
93	37	2
93	47	1
93	50	2
93	107	2
93	119	2
93	123	1
93	126	2
94	6	1
94	18	2
94	42	1
94	68	2
94	83	2
94	95	2
94	102	2
94	118	1
95	11	1
95	17	2
95	23	2
95	47	1
95	121	1
95	126	2
96	30	2
96	39	2
96	76	2
97	37	1
97	47	2
97	74	1
97	117	1
98	14	1
98	30	1
98	37	2
98	49	1
98	68	2
98	94	1
98	95	1
98	99	1
98	127	1
99	29	2
99	32	2
99	56	1
99	69	2
99	74	2
100	4	1
100	53	1
100	56	1
100	69	1
100	105	1
100	106	1
100	109	1
100	110	1
101	57	1
101	65	2
101	66	2
101	69	1
101	113	1
102	5	2
102	113	1
102	124	2
103	13	1
103	14	2
103	30	2
103	64	2
103	98	2
103	111	2
103	118	1
103	119	2
104	13	2
104	23	2
104	27	2
104	35	1
104	42	2
104	43	1
104	66	1
104	107	1
104	127	2
105	42	2
105	54	1
105	77	2
105	78	2
105	85	2
105	119	1
106	7	1
106	25	1
106	49	2
106	56	1
106	61	1
106	79	1
106	81	2
106	113	2
106	127	2
107	0	1
107	14	2
107	38	1
107	47	2
107	58	1
107	73	2
107	76	1
107	105	2
107	107	2
107	113	2
107	115	1
108	1	2
108	7	2
108	13	2
108	15	2
108	26	2
108	40	2
108	69	2
108	90	2
109	0	1
109	13	2
109	47	1
109	65	2
109	67	1
109	68	2
109	85	2
110	7	2
110	59	1
110	67	2
110	113	2
111	19	2
111	22	2
111	32	2
111	56	1
111	57	1
111	59	2
111	62	2
111	67	2
111	83	1
111	90	2
111	118	1
112	8	1
112	20	2
112	52	1
112	56	2
112	75	2
112	93	2
112	98	1
112	103	2
112	109	2
112	122	1
113	1	1
113	16	2
113	57	2
113	60	1
113	63	2
113	78	2
113	98	2
113	101	2
113	110	2
113	120	1
114	6	1
114	31	2
114	38	2
114	57	2
114	61	2
114	71	1
114	84	1
114	85	1
114	113	1
115	5	1
115	6	1
115	16	2
115	20	1
115	23	1
115	71	2
115	115	2
115	123	2
116	9	1
116	33	2
116	46	1
116	59	2
116	70	1
116	73	1
116	97	2
116	113	2
116	126	1
116	127	1
117	19	1
117	73	1
118	35	2
118	59	1
119	24	1
119	74	1
119	80	1
119	104	2
120	21	2
120	24	2
120	35	2
120	67	2
120	73	1
120	104	2
120	108	2
120	116	1
121	20	2
121	32	2
121	43	2
121	45	1
121	48	2
121	61	1
121	93	1
122	44	2
122	69	1
122	93	2
123	5	1
123	20	2
123	28	1
123	30	1
123	41	2
124	7	2
124	25	1
124	27	2
124	42	2
124	57	2
124	77	1
124	98	2
124	116	2
124	123	1
125	7	1
125	45	2
125	46	2
125	64	2
125	78	2
125	87	1
125	110	2
125	124	2
126	30	1
126	39	1
126	67	2
126	71	2
126	88	1
126	91	2
126	96	2
127	0	2
127	36	1
127	120	1
127	124	1
