84	112	1
85	26	2
85	78	1
85	98	2
85	115	1
86	13	2
86	16	1
86	33	2
86	37	2
86	53	2
86	71	1
86	81	2
86	88	1
87	24	1
87	65	2
87	69	2
87	89	2
87	117	1
87	124	2
88	94	2
89	10	1
89	24	2
90	34	2
90	43	2
90	55	1
90	59	2
90	60	1
90	65	1
90	72	1
90	117	2
91	51	1
91	86	2
91	107	1
91	120	1
92	19	1
92	27	2
92	44	1
92	47	2
92	49	1
93	14	2
93	38	2
93	80	1
93	82	1
94	10	1
94	46	2
94	60	1
94	113	2
95	13	2
95	36	2
95	49	2
95	77	2
95	78	2
95	88	1
95	112	2
95	118	2
96	10	2
96	36	1
96	61	2
96	91	2
96	103	2
97	20	2
97	34	2
97	61	2
97	108	1
97	110	1
97	115	2
98	8	2
98	12	2
98	14	1
98	32	1
98	66	2
98	112	1
99	6	1
99	100	1
99	108	1
99	120	1
99	124	2
100	10	1
100	18	1
100	20	2
100	67	2
100	72	1
100	78	1
100	79	2
100	85	2
100	94	1
100	109	1
101	19	1
101	59	2
101	112	1
102	14	1
102	63	2
102	83	2
102	88	1
102	89	2
102	104	1
102	120	1
102	127	2
103	26	1
103	27	1
103	28	1
103	39	1
103	53	2
103	60	2
103	79	1
103	115	2
104	5	1
104	17	1
104	20	2
104	44	1
104	72	1
104	85	2
104	95	2
104	109	1
104	119	2
105	5	2
105	18	2
105	29	1
105	58	2
105	64	2
105	68	2
105	69	2
105	80	1
105	123	2
106	10	2
106	14	1
106	70	1
106	87	2
106	117	2
107	19	2
107	33	1
107	36	2
107	40	2
107	44	2
107	48	2
107	57	1
107	61	2
107	85	2
107	98	1
107	108	1
107	127	2
108	2	1
108	7	1
108	42	2
108	75	1
108	127	1
109	9	2
109	19	1
109	30	2
109	43	1
109	63	2
109	77	2
109	85	2
109	100	2
109	112	2
110	3	2
110	13	2
110	21	2
110	53	2
110	60	2
110	67	1
110	74	1
110	95	1
110	101	2
110	126	1
111	0	1
111	4	2
111	20	2
111	23	1
111	50	2
111	101	2
112	1	2
112	12	2
112	13	1
112	18	1
112	33	1
112	66	2
112	86	2
112	87	1
113	19	2
113	21	2
113	28	2
113	38	2
113	41	2
113	52	2
113	62	1
113	82	1
113	85	2
113	86	1
113	91	2
113	105	2
113	115	2
114	33	1
114	35	2
114	38	2
114	88	1
114	93	1
114	121	1
114	123	1
114	127	2
115	22	2
115	30	1
115	34	1
115	48	1
115	50	1
115	57	1
115	108	2
115	123	1
116	15	2
116	53	1
116	63	2
116	68	2
116	104	1
117	15	1
117	38	2
117	65	2
118	23	2
119	74	2
119	90	2
120	16	1
120	18	1
120	19	1
120	25	2
120	70	2
120	81	1
120	113	1
120	116	1
120	126	2
121	4	2
121	6	2
121	12	1
121	19	1
121	41	2
121	65	1
122	30	1
122	31	2
122	94	1
122	124	1
123	41	2
123	57	1
123	105	1
123	117	1
123	121	2
123	127	2
124	6	2
124	55	2
124	105	1
124	121	2
125	6	2
125	88	2
125	102	2
125	109	1
125	127	1
126	51	1
126	56	2
126	69	1
126	84	2
126	121	2
127	12	2
127	36	1
127	63	2
127	71	2
127	80	2
127	101	2
127	118	1
127	120	2
