26	61	1
26	71	1
26	105	1
26	127	2
27	6	1
27	29	1
27	33	1
27	48	2
27	85	2
27	86	2
27	107	1
28	25	1
28	26	2
28	30	1
28	55	2
29	8	1
29	33	2
29	41	2
29	49	2
29	60	1
29	71	2
29	76	2
29	103	1
29	122	2
30	14	1
30	20	2
30	64	1
30	116	1
31	7	2
31	49	2
31	59	2
31	78	1
31	84	1
31	92	2
32	13	2
32	31	2
32	65	2
32	77	1
32	85	1
32	105	1
33	27	1
33	44	2
33	51	2
33	71	1
33	99	2
33	103	2
33	107	1
33	113	1
33	118	2
33	121	2
34	10	2
34	11	2
34	24	1
34	32	1
34	60	2
34	83	1
34	89	2
34	111	1
34	120	2
35	9	2
35	44	2
35	68	2
35	74	1
35	110	2
36	16	2
36	17	1
36	33	2
36	45	2
36	71	1
36	75	1
36	101	1
36	112	1
37	19	2
37	21	2
37	36	2
37	42	1
37	109	1
38	12	1
38	26	1
38	60	2
38	85	2
38	96	1
38	102	2
38	110	1
39	14	2
39	18	2
39	41	2
39	45	1
39	56	1
39	87	2
39	92	1
39	100	1
39	112	1
40	18	1
40	34	2
40	47	1
40	52	2
40	55	1
40	64	2
40	65	2
40	81	1
40	107	2
40	108	1
40	117	2
41	11	2
41	48	1
41	52	2
41	58	1
41	110	2
42	44	1
42	65	2
42	106	1
43	2	2
43	5	2
43	50	2
43	51	2
43	83	1
43	87	2
43	88	1
43	102	2
43	109	2
43	126	2
44	6	1
44	7	1
44	28	1
44	53	1
44	65	1
45	14	2
45	18	2
45	21	2
45	39	1
45	48	1
45	69	2
45	88	1
46	4	2
46	6	1
46	10	2
46	22	1
46	38	2
46	53	1
46	77	2
47	7	2
47	35	2
47	53	2
47	66	2
47	67	1
47	107	2
48	42	1
48	50	1
48	60	1
48	69	2
48	76	2
48	83	1
48	84	2
48	98	1
48	113	1
48	120	2
49	10	1
49	19	2
49	65	1
49	67	1
49	70	1
49	79	2
49	96	1
49	123	2
50	15	1
50	18	1
50	87	1
50	88	2
50	90	1
50	91	1
51	92	2
51	95	2
51	108	1
51	112	2
52	25	2
52	28	2
52	34	1
52	65	1
52	112	2
52	116	2
52	117	1
53	54	1
53	61	2
53	75	1
53	122	1
54	26	1
54	29	1
54	35	1
54	36	2
54	49	2
54	82	1
54	87	2
55	8	2
55	11	2
55	38	1
55	62	1
55	97	1
55	124	2
55	125	2
56	40	2
56	41	2
56	51	2
56	68	2
56	117	2
57	43	2
57	58	2
57	93	1
57	115	2
57	121	2
58	11	2
58	14	2
58	27	1
58	37	1
58	42	2
58	66	2
58	115	2
59	36	1
59	41	2
59	97	2
59	102	2
59	113	1
60	16	1
60	82	2
60	101	2
60	107	2
60	118	1
61	58	2
61	77	2
62	9	1
62	10	1
62	55	1
62	63	2
62	65	2
62	70	2
62	92	2
62	118	2
62	123	1
63	6	2
63	8	2
63	22	1
63	40	1
63	82	2
63	108	1
64	9	2
64	33	2
64	39	2
64	71	1
64	93	2
64	112	1
65	74	1
65	77	2
66	13	2
66	23	1
66	41	2
66	56	2
66	57	1
66	89	2
67	12	1
67	63	1
67	68	1
67	73	2
67	75	1
67	85	2
67	126	2
68	25	2
68	28	2
68	61	1
68	62	1
68	63	2
68	69	2
68	75	1
68	89	1
69	30	1
69	46	2
69	47	1
69	48	2
69	53	2
69	56	2
70	0	2
70	6	2
70	10	2
70	23	1
70	25	2
70	38	2
70	39	2
70	55	2
70	56	2
70	91	2
70	99	1
70	106	2
70	111	2
71	6	2
71	25	2
71	38	2
71	54	2
71	84	1
71	110	1
72	11	2
72	14	1
72	36	1
72	59	1
72	77	2
72	120	1
73	13	2
73	22	2
73	54	2
73	119	2
74	30	1
74	38	2
74	66	1
74	78	2
74	104	1
74	107	2
74	115	2
75	20	1
75	53	2
75	70	2
75	71	1
75	92	2
75	104	2
75	108	2
75	127	1
76	14	2
76	50	1
76	65	2
76	69	1
76	74	2
76	119	1
77	6	1
77	12	2
77	14	2
77	15	1
77	19	2
77	24	2
77	40	1
77	78	1
77	100	1
78	0	1
78	8	2
78	19	1
78	30	2
78	49	1
78	53	2
78	55	1
78	91	1
78	93	1
78	115	1
78	125	2
79	1	2
79	60	2
79	113	2
79	118	2
79	120	2
80	17	1
80	19	1
80	33	2
80	42	1
80	45	1
80	55	1
80	75	1
80	82	2
80	109	2
81	22	1
81	29	1
81	38	2
81	41	2
81	58	2
81	59	2
81	62	2
82	13	1
82	78	2
83	19	1
83	30	1
83	64	1
83	110	2
83	120	1
83	121	1
84	6	2
84	14	1
84	54	1
84	60	1
84	88	2
84	92	2
84	112	1
84	126	2
85	6	2
85	32	2
85	72	1
85	75	1
86	14	2
86	23	2
86	53	2
86	74	1
86	82	2
86	98	2
86	123	1
86	125	1
87	19	1
87	54	2
87	84	1
87	94	2
87	109	2
87	110	2
88	18	2
89	10	2
89	19	1
90	17	2
90	25	1
90	63	2
90	64	1
90	90	2
90	102	2
90	112	1
90	113	1
91	15	1
91	40	1
91	51	1
91	75	2
92	30	2
92	32	1
92	112	2
92	120	1
92	126	1
93	39	1
93	41	1
93	43	2
93	117	2
94	5	2
94	50	1
94	108	1
94	118	2
95	9	2
95	16	2
95	20	2
95	24	2
95	26	2
95	55	2
95	97	2
95	105	1
96	9	2
96	45	2
96	94	1
96	102	2
96	122	2
97	0	2
97	14	2
97	36	2
97	37	1
97	59	2
97	86	1
98	1	1
98	24	2
98	53	1
98	79	2
98	123	2
98	127	1
99	1	2
99	12	1
99	109	1
99	111	1
99	126	1
100	24	2
100	50	2
100	53	1
100	59	1
100	69	1
100	77	1
100	94	2
100	105	1
100	107	1
100	125	2
101	20	1
101	82	1
101	89	2
102	0	1
102	19	2
102	30	2
102	35	1
102	51	2
102	57	1
102	78	1
102	88	2
103	22	2
103	28	1
103	33	2
103	61	1
103	64	1
103	94	2
103	104	1
103	112	1
104	26	2
104	41	2
104	47	1
104	51	1
104	69	1
104	73	1
104	93	2
104	105	2
104	117	1
105	4	2
105	14	2
105	21	2
105	23	2
105	29	2
105	37	2
105	48	1
105	108	1
105	116	2
106	24	1
106	36	1
106	37	2
106	73	2
106	95	2
107	14	1
107	16	2
107	19	2
107	55	2
107	59	1
107	72	1
107	87	2
107	112	2
107	115	1
107	117	2
107	120	2
107	122	2
108	19	1
108	26	1
108	34	1
108	47	1
108	66	2
109	0	2
109	7	2
109	11	2
109	18	2
109	19	2
109	22	2
109	43	1
109	82	1
109	85	2
110	3	2
110	20	2
110	25	2
110	31	2
110	40	2
110	70	1
110	71	1
110	81	2
110	88	1
110	118	1
111	1	2
111	20	2
111	56	1
111	60	2
111	113	1
111	123	2
112	8	1
112	15	1
112	28	1
112	32	1
112	38	2
112	80	2
112	111	2
112	112	2
113	6	2
113	19	2
113	27	2
113	36	1
113	51	2
113	77	1
113	80	2
113	86	2
113	89	2
113	99	2
113	100	1
113	121	2
113	126	2
114	13	1
114	26	1
114	44	1
114	50	2
114	62	2
114	63	1
114	68	2
114	81	1
115	17	1
115	37	2
115	48	1
115	50	1
115	61	1
115	104	1
115	123	1
115	125	2
116	27	2
116	29	1
116	70	1
116	82	2
116	127	2
117	12	1
117	63	2
117	66	2
118	104	2
119	125	2
119	127	2
120	49	1
120	51	1
120	57	1
120	61	2
120	82	2
120	89	2
120	101	1
120	104	1
120	122	1
121	14	1
121	55	2
121	63	1
121	84	1
121	93	2
121	98	2
122	5	2
122	49	1
122	85	1
122	126	1
123	17	2
123	24	2
123	25	1
123	81	1
123	124	1
123	127	2
124	15	2
124	41	2
124	66	1
124	83	2
125	56	2
125	70	2
125	74	1
125	85	2
125	86	1
126	20	2
126	31	1
126	60	2
126	85	1
126	93	2
127	12	2
127	61	2
127	101	1
127	107	1
127	108	2
127	110	2
127	122	2
127	126	2
