110	55	2
110	59	1
110	85	2
110	91	1
110	101	2
111	42	2
111	50	1
111	55	1
111	63	2
111	112	2
111	123	2
112	19	1
112	26	2
112	40	2
112	49	1
112	53	1
112	58	2
112	60	2
112	123	1
113	0	2
113	11	2
113	18	1
113	28	2
113	41	2
113	43	2
113	45	1
113	47	1
113	63	2
113	66	2
113	80	2
113	85	2
113	121	2
114	1	2
114	10	1
114	17	1
114	37	1
114	54	2
114	77	1
114	120	2
114	124	1
115	9	2
115	23	1
115	42	2
115	69	1
115	83	1
115	88	1
115	91	1
115	93	1
116	13	2
116	26	2
116	97	1
116	108	1
116	127	2
117	36	2
117	59	2
117	122	1
118	96	2
119	11	2
119	70	2
120	40	2
120	43	1
120	44	2
120	53	1
120	54	1
120	60	2
120	93	1
120	94	1
120	122	1
121	32	1
121	61	1
121	65	1
121	77	2
121	89	2
121	103	2
122	22	1
122	27	1
122	34	1
122	48	2
123	26	2
123	49	2
123	66	2
123	113	1
123	115	1
123	126	1
124	53	1
124	66	2
124	70	2
124	126	2
125	18	1
125	60	2
125	69	2
125	108	1
125	126	2
126	4	2
126	21	2
126	63	1
126	74	1
126	81	2
127	9	2
127	24	2
127	25	2
127	41	1
127	61	1
127	68	2
127	87	2
127	118	2
