115	81	1
115	88	1
115	94	1
116	0	1
116	14	1
116	22	2
116	28	2
116	67	2
117	26	2
117	30	1
117	115	2
118	120	2
119	87	2
119	123	2
120	9	1
120	11	1
120	32	1
120	49	2
120	58	2
120	60	1
120	87	1
120	111	2
120	127	1
121	1	2
121	44	2
121	73	2
121	85	1
121	92	1
121	110	1
122	33	1
122	37	1
122	85	2
122	112	1
123	11	1
123	15	2
123	56	1
123	70	1
123	111	2
123	117	2
124	14	2
124	61	2
124	81	2
124	118	1
125	8	1
125	37	2
125	54	1
125	56	2
125	94	2
126	8	2
126	39	2
126	44	2
126	59	1
126	89	1
127	6	2
127	15	2
127	51	2
127	53	2
127	65	2
127	78	1
127	89	1
127	110	2
