90	83	2
90	86	1
90	94	1
90	97	2
90	117	2
91	3	1
91	13	2
91	89	1
91	126	1
92	19	1
92	83	2
92	101	2
92	115	1
92	118	1
93	66	1
93	83	2
93	108	1
93	115	2
94	11	2
94	24	1
94	63	2
94	95	1
95	34	2
95	64	2
95	66	2
95	77	2
95	79	2
95	90	2
95	113	2
95	117	1
96	0	2
96	3	2
96	29	2
96	45	2
96	100	1
97	13	2
97	14	1
97	38	1
97	40	2
97	56	2
97	123	2
98	1	2
98	30	2
98	44	1
98	69	2
98	102	1
98	109	1
99	22	1
99	25	1
99	70	2
99	77	1
99	122	1
100	19	1
100	26	1
100	35	1
100	38	2
100	40	1
100	50	1
100	55	2
100	74	1
100	86	2
100	123	2
101	75	1
101	113	1
101	124	2
102	0	1
102	6	1
102	53	2
102	55	2
102	60	1
102	94	1
102	120	2
102	122	2
103	7	2
103	47	1
103	49	1
103	51	2
103	70	1
103	113	2
103	117	1
103	127	1
104	0	2
104	19	2
104	30	2
104	54	1
104	93	1
104	96	1
104	112	1
104	117	2
104	125	1
105	39	1
105	42	2
105	47	2
105	56	2
105	57	2
105	66	1
105	74	2
105	88	2
105	112	2
106	4	2
106	16	2
106	19	1
106	103	2
106	121	1
107	4	1
107	14	2
107	25	2
107	37	2
107	41	2
107	45	2
107	53	2
107	59	1
107	63	2
107	104	2
107	117	1
107	120	1
108	8	2
108	28	1
108	37	1
108	74	1
108	109	1
109	6	1
109	14	2
109	22	2
109	25	2
109	26	2
109	39	2
109	48	1
109	106	2
109	121	2
110	1	1
110	17	2
110	25	2
110	30	1
110	33	1
110	36	2
110	61	2
110	64	1
110	73	2
110	126	2
111	21	2
111	64	1
111	78	2
111	86	2
111	103	2
111	110	1
112	10	2
112	20	2
112	51	1
112	59	2
112	63	1
112	92	2
112	107	1
112	126	1
113	6	2
113	27	2
113	37	2
113	41	2
113	52	2
113	71	2
113	74	2
113	79	1
113	89	2
113	90	1
113	91	1
113	108	2
113	112	2
114	19	1
114	35	2
114	81	1
114	87	1
114	90	1
114	108	2
114	113	1
114	117	2
115	8	1
115	12	2
115	19	1
115	24	1
115	98	1
115	100	1
115	102	2
115	117	1
116	5	2
116	20	1
116	26	1
116	97	2
116	101	2
117	44	2
117	57	1
117	98	2
118	60	2
119	104	2
119	108	2
120	10	1
120	15	1
120	19	2
120	20	1
120	24	2
120	54	1
120	55	1
120	102	2
120	110	1
121	24	1
121	49	2
121	68	1
121	74	2
121	122	1
121	125	2
122	14	1
122	49	1
122	86	1
122	91	2
123	20	1
123	32	2
123	55	1
123	83	2
123	97	2
123	113	1
124	11	2
124	23	2
124	68	1
124	75	2
125	8	1
125	62	2
125	65	2
125	111	2
125	125	1
126	9	1
126	40	1
126	55	2
126	68	2
126	80	2
127	9	2
127	19	2
127	51	2
127	55	2
127	71	1
127	82	1
127	92	2
127	116	2
