63	62	1
63	75	2
63	78	1
63	87	1
64	21	1
64	66	2
64	81	2
64	85	2
64	92	1
64	103	2
65	64	1
65	102	2
66	39	2
66	50	2
66	85	1
66	89	2
66	109	2
66	116	1
67	53	1
67	56	2
67	60	1
67	76	1
67	85	2
67	88	1
67	98	2
68	15	2
68	21	2
68	26	1
68	30	2
68	35	1
68	48	1
68	75	1
68	123	2
69	8	2
69	16	1
69	25	1
69	27	2
69	38	2
69	86	2
70	7	2
70	14	2
70	31	2
70	48	2
70	51	2
70	62	1
70	81	2
70	98	2
70	103	2
70	104	2
70	119	1
70	120	2
70	125	2
71	32	1
71	91	2
71	115	2
71	117	2
71	119	1
71	123	2
72	8	1
72	41	2
72	42	2
72	61	1
72	120	1
72	123	1
73	25	2
73	27	2
73	81	2
73	91	2
74	35	1
74	49	1
74	76	2
74	77	1
74	82	2
74	97	2
74	122	2
75	11	2
75	71	2
75	84	2
75	87	2
75	101	1
75	108	2
75	111	1
75	112	1
76	25	2
76	57	2
76	73	1
76	107	1
76	112	2
76	127	1
77	4	1
77	10	1
77	20	2
77	22	2
77	53	1
77	59	1
77	65	2
77	97	2
77	126	1
78	8	2
78	13	2
78	22	1
78	25	1
78	33	1
78	53	1
78	56	2
78	72	2
78	93	1
78	107	1
78	127	1
79	1	2
79	18	2
79	55	2
79	63	2
79	70	2
80	31	1
80	44	2
80	49	1
80	65	1
80	79	1
80	85	2
80	87	2
80	89	1
80	127	1
81	6	2
81	62	2
81	74	2
81	78	1
81	119	2
81	121	2
81	125	1
82	6	1
82	86	2
83	14	2
83	23	1
83	45	1
83	59	1
83	123	1
83	125	1
84	5	1
84	10	1
84	30	2
84	75	2
84	77	1
84	79	2
84	92	2
84	121	1
85	11	1
85	62	1
85	74	2
85	85	2
86	12	2
86	33	2
86	42	1
86	58	2
86	77	1
86	103	2
86	109	2
86	117	1
87	23	2
87	30	2
87	64	2
87	65	2
87	99	1
87	100	1
88	121	2
89	1	1
89	106	2
90	5	2
90	6	1
90	14	1
90	29	1
90	36	1
90	43	2
90	61	2
90	83	2
91	61	1
91	88	1
91	91	1
91	117	2
92	22	1
92	39	1
92	44	1
92	46	2
92	65	2
93	12	1
93	40	2
93	41	1
93	117	2
94	9	2
94	66	1
94	92	2
94	112	1
95	42	2
95	53	2
95	55	2
95	61	2
95	63	1
95	66	2
95	92	2
95	96	2
96	19	2
96	48	2
96	58	2
96	70	1
96	81	2
97	10	2
97	31	2
97	92	2
97	111	1
97	118	2
97	126	1
98	6	1
98	39	2
98	51	1
98	60	2
98	70	2
98	107	1
99	28	2
99	71	1
99	91	1
99	124	1
99	126	1
100	0	1
100	27	2
100	38	1
100	41	1
100	54	2
100	87	1
100	108	1
100	113	2
100	118	1
100	122	2
101	6	2
101	23	1
101	57	1
102	13	1
102	21	2
102	23	1
102	60	2
102	65	1
102	68	1
102	117	2
102	125	2
103	14	1
103	27	1
103	66	1
103	70	2
103	85	1
103	86	2
103	96	1
103	117	2
104	28	2
104	29	2
104	47	1
104	49	2
104	56	1
104	82	2
104	96	1
104	98	1
104	105	1
105	4	1
105	23	2
105	40	2
105	48	1
105	53	2
105	77	2
105	93	2
105	94	2
105	102	2
106	28	1
106	74	1
106	80	2
106	86	2
106	108	2
107	18	2
107	51	1
107	55	2
107	66	1
107	70	2
107	80	2
107	85	2
107	89	2
107	94	2
107	99	1
107	105	1
107	110	2
108	0	1
108	9	1
108	19	1
108	104	1
108	112	2
109	20	2
109	30	2
109	49	1
109	55	2
109	66	2
109	104	2
109	110	1
109	113	2
109	127	2
110	10	2
110	15	2
110	26	1
110	44	2
110	47	1
110	48	1
110	50	2
110	80	1
110	97	2
110	112	2
111	11	1
111	12	2
111	14	2
111	84	2
111	94	2
111	107	1
112	18	2
112	31	2
112	46	1
112	54	1
112	69	1
112	89	1
112	94	2
112	117	2
113	15	2
113	19	2
113	22	2
113	36	1
113	41	2
113	63	2
113	69	2
113	70	2
113	71	1
113	100	2
113	101	2
113	120	1
113	127	2
114	18	1
114	19	1
114	48	1
114	59	2
114	60	2
114	97	2
114	112	1
114	124	1
115	14	1
115	24	1
115	41	1
115	45	1
115	70	1
115	72	2
115	81	2
115	117	1
116	7	2
116	53	1
116	61	2
116	90	2
116	110	1
117	41	2
117	83	2
117	91	1
118	83	2
119	38	2
119	60	2
120	11	1
120	51	1
120	56	2
120	82	1
120	90	1
120	109	2
120	111	1
120	115	2
120	122	1
121	1	1
121	12	2
121	40	2
121	78	1
121	80	1
121	118	2
122	6	1
122	51	1
122	82	1
122	103	2
123	10	1
123	30	1
123	55	1
123	63	2
123	70	2
123	110	2
124	12	2
124	50	1
124	53	2
124	78	2
125	9	2
125	41	2
125	45	2
125	65	1
125	85	1
126	4	1
126	24	2
126	25	2
126	30	2
126	112	1
127	6	1
127	42	2
127	55	2
127	61	2
127	87	2
127	95	1
127	104	2
127	120	2
