79	81	2
79	106	2
80	9	1
80	17	1
80	20	2
80	41	1
80	55	2
80	89	2
80	97	1
80	109	1
80	127	1
81	22	2
81	29	2
81	35	1
81	41	1
81	82	2
81	85	2
81	117	2
82	13	1
82	17	2
83	23	2
83	38	1
83	54	1
83	62	1
83	77	1
83	110	1
84	6	2
84	11	1
84	32	2
84	58	2
84	79	1
84	83	2
84	104	1
84	112	1
85	100	2
85	105	1
85	119	2
85	122	1
86	1	1
86	32	2
86	48	1
86	64	2
86	101	2
86	107	1
86	112	2
86	117	2
87	28	1
87	30	2
87	44	2
87	88	2
87	100	1
87	109	2
88	88	2
89	70	2
89	87	1
90	15	1
90	35	2
90	48	1
90	56	2
90	57	2
90	99	1
90	120	1
90	126	2
91	16	1
91	38	1
91	49	1
91	88	2
92	51	1
92	59	2
92	69	1
92	105	2
92	115	1
93	27	1
93	36	2
93	38	1
93	88	2
94	42	1
94	62	1
94	63	2
94	125	2
95	32	2
95	33	2
95	34	2
95	51	2
95	63	1
95	78	2
95	85	2
95	98	2
96	8	2
96	19	2
96	23	2
96	61	1
96	120	2
97	1	2
97	5	2
97	57	1
97	69	2
97	97	2
97	126	1
98	11	1
98	28	2
98	39	1
98	84	1
98	119	2
98	120	2
99	9	1
99	14	1
99	22	2
99	40	1
99	81	1
100	18	2
100	22	1
100	39	1
100	40	1
100	55	2
100	77	2
100	80	1
100	83	2
100	91	1
100	101	1
101	0	1
101	61	1
101	113	2
102	19	1
102	22	2
102	63	2
102	65	2
102	78	1
102	80	2
102	89	1
102	127	1
103	9	1
103	15	2
103	49	1
103	64	1
103	94	1
103	115	2
103	119	1
103	121	2
104	1	1
104	19	2
104	38	1
104	47	2
104	48	2
104	73	1
104	91	1
104	110	1
104	124	2
105	7	2
105	70	2
105	73	2
105	85	1
105	86	2
105	87	2
105	90	2
105	105	2
105	127	1
106	10	1
106	21	1
106	28	2
106	47	2
106	123	2
107	23	2
107	26	2
107	27	2
107	38	2
107	41	1
107	48	2
107	65	1
107	66	2
107	72	2
107	86	2
107	117	1
107	121	1
108	71	1
108	82	1
108	108	1
108	122	1
108	126	2
109	13	2
109	15	1
109	17	1
109	49	2
109	55	2
109	75	2
109	92	2
109	104	2
109	105	2
110	7	1
110	12	2
110	36	2
110	44	1
110	56	1
110	86	2
110	87	2
110	94	1
110	111	2
110	119	2
111	23	2
111	52	2
111	61	2
111	83	1
111	84	2
111	123	1
112	0	2
112	3	1
112	6	1
112	49	2
112	53	1
112	77	2
112	80	2
112	117	1
113	12	2
113	22	2
113	27	2
113	31	2
113	49	1
113	61	2
113	85	2
113	87	1
113	92	2
113	93	2
113	104	2
113	122	2
113	125	1
114	7	2
114	14	1
114	20	1
114	25	2
114	31	1
114	38	1
114	63	1
114	96	2
115	0	1
115	29	1
115	36	1
115	50	2
115	55	2
115	71	1
115	93	1
115	95	1
116	11	1
116	46	1
116	97	2
116	111	2
116	117	2
117	19	1
117	74	2
117	113	2
118	6	2
119	66	2
119	70	2
120	14	1
120	20	2
120	65	2
120	75	2
120	76	1
120	78	1
120	91	1
120	106	1
120	125	1
121	55	1
121	80	2
121	81	1
121	109	2
121	115	1
121	127	2
122	24	2
122	31	1
122	56	1
122	82	1
123	26	2
123	45	1
123	60	1
123	74	1
123	77	2
123	86	2
124	13	2
124	44	1
124	67	2
124	73	2
125	10	2
125	26	2
125	63	1
125	110	2
125	113	1
126	8	2
126	66	2
126	80	1
126	82	2
126	107	1
127	29	2
127	47	1
127	52	2
127	69	1
127	88	2
127	91	2
127	101	2
127	126	2
