48	48	1
48	60	1
48	82	1
48	88	2
48	115	1
48	121	1
49	1	1
49	9	1
49	11	1
49	33	2
49	38	2
49	61	2
49	90	1
49	120	1
50	17	1
50	55	1
50	67	2
50	93	1
50	100	1
50	105	1
51	4	2
51	92	2
51	104	1
51	107	2
52	0	2
52	2	1
52	19	2
52	30	2
52	68	1
52	105	2
52	112	1
53	50	1
53	60	1
53	66	1
53	100	2
54	43	2
54	61	1
54	75	2
54	78	2
54	81	1
54	100	1
54	126	1
55	14	1
55	33	1
55	64	1
55	75	2
55	87	2
55	110	2
55	112	2
56	8	2
56	54	2
56	75	2
56	84	2
56	120	2
57	19	2
57	27	2
57	38	2
57	109	1
57	127	2
58	39	2
58	47	1
58	53	2
58	59	2
58	93	1
58	101	2
58	104	2
59	1	2
59	6	1
59	18	2
59	58	2
59	101	1
60	19	2
60	54	2
60	84	2
60	108	1
60	118	1
61	14	2
61	99	2
62	15	1
62	19	1
62	57	2
62	77	2
62	82	2
62	87	1
62	118	1
62	120	2
62	123	2
63	15	2
63	19	2
63	36	2
63	49	1
63	87	1
63	120	1
64	10	2
64	29	2
64	32	1
64	51	2
64	110	1
64	112	2
65	24	1
65	71	2
66	34	2
66	61	1
66	66	2
66	104	2
66	117	2
66	118	1
67	6	2
67	31	2
67	38	1
67	43	1
67	63	2
67	82	1
67	119	1
68	18	2
68	25	1
68	48	1
68	71	1
68	80	1
68	82	2
68	106	2
68	116	2
69	8	2
69	49	2
69	55	2
69	63	2
69	84	1
69	98	1
70	18	2
70	20	2
70	34	1
70	36	2
70	41	2
70	44	2
70	48	2
70	60	2
70	71	2
70	77	2
70	79	2
70	87	1
70	120	2
71	32	2
71	39	1
71	43	2
71	53	2
71	115	1
71	124	2
72	13	1
72	19	1
72	45	2
72	105	1
72	108	1
72	119	2
73	12	2
73	37	2
73	61	2
73	99	2
74	8	1
74	20	1
74	47	2
74	66	2
74	70	1
74	120	2
74	125	2
75	6	2
75	14	1
75	22	2
75	38	2
75	56	1
75	104	1
75	111	2
75	127	2
76	14	1
76	31	1
76	50	2
76	83	1
76	90	2
76	105	2
77	14	2
77	26	1
77	44	1
77	63	1
77	80	2
77	108	2
77	110	2
77	112	1
77	117	1
78	3	2
78	8	1
78	22	2
78	24	1
78	36	1
78	60	1
78	68	1
78	70	2
78	88	2
78	93	1
78	124	1
79	0	2
79	23	2
79	57	2
79	79	2
79	92	2
80	6	1
80	10	2
80	33	1
80	61	2
80	65	2
80	66	1
80	74	1
80	93	1
80	108	1
81	24	1
81	29	2
81	37	2
81	66	2
81	77	1
81	101	2
81	120	2
82	85	2
82	122	1
83	26	1
83	28	2
83	36	1
83	65	1
83	71	1
83	82	1
84	9	2
84	29	1
84	46	1
84	56	1
84	85	2
84	88	2
84	101	2
84	122	1
85	52	2
85	56	1
85	98	1
85	122	2
86	10	1
86	14	2
86	15	1
86	39	2
86	40	2
86	94	2
86	97	2
86	123	1
87	5	2
87	41	1
87	51	2
87	76	1
87	102	2
87	121	2
88	125	2
89	33	1
89	48	2
90	0	1
90	25	2
90	26	2
90	55	1
90	74	1
90	85	2
90	119	1
90	120	2
91	9	1
91	16	1
91	74	2
91	125	1
92	32	2
92	53	2
92	54	1
92	81	1
92	113	1
93	42	1
93	87	2
93	97	2
93	120	1
94	11	1
94	26	1
94	65	2
94	88	2
95	8	2
95	30	2
95	33	2
95	71	2
95	78	2
95	81	2
95	83	2
95	112	1
96	11	2
96	87	2
96	91	2
96	117	2
96	123	1
97	20	2
97	77	2
97	85	1
97	104	2
97	112	1
97	119	2
98	4	1
98	17	2
98	27	1
98	34	2
98	70	1
98	73	2
99	11	1
99	21	2
99	40	1
99	49	1
99	82	1
100	15	1
100	40	1
100	59	1
100	66	2
100	91	1
100	92	1
100	100	2
100	102	1
100	107	2
100	121	2
101	22	1
101	73	2
101	126	1
102	20	2
102	40	1
102	63	1
102	66	1
102	89	2
102	97	1
102	103	2
102	123	2
103	19	2
103	48	1
103	56	1
103	77	2
103	97	1
103	102	1
103	116	2
103	117	1
104	12	2
104	18	1
104	24	1
104	25	2
104	36	1
104	72	2
104	74	1
104	92	2
104	115	1
105	20	2
105	38	2
105	41	2
105	55	1
105	62	2
105	63	2
105	78	2
105	122	1
105	127	2
106	14	2
106	21	2
106	48	2
106	56	1
106	61	1
107	9	2
107	10	2
107	13	1
107	32	1
107	41	1
107	49	2
107	70	1
107	77	2
107	86	2
107	90	2
107	101	2
107	126	2
108	13	1
108	35	2
108	58	1
108	68	1
108	80	1
109	5	2
109	8	2
109	16	2
109	28	2
109	66	1
109	70	2
109	93	2
109	96	1
109	126	2
110	6	1
110	12	2
110	13	1
110	43	2
110	47	2
110	53	2
110	74	1
110	75	2
110	103	2
110	124	1
111	19	1
111	45	2
111	64	2
111	110	2
111	119	1
111	122	2
112	30	2
112	51	1
112	53	1
112	56	2
112	75	2
112	91	2
112	113	1
112	122	1
113	6	2
113	26	2
113	36	1
113	41	1
113	49	2
113	56	2
113	63	2
113	65	1
113	73	2
113	82	2
113	88	2
113	102	2
113	126	2
114	6	1
114	7	2
114	11	1
114	14	1
114	80	1
114	85	2
114	111	1
114	118	2
115	22	1
115	50	1
115	82	1
115	84	2
115	89	1
115	96	1
115	101	1
115	112	2
116	30	2
116	37	1
116	53	2
116	65	1
116	126	2
117	21	2
117	93	2
117	101	1
118	63	2
119	6	2
119	89	2
120	7	2
120	10	1
120	12	2
120	17	1
120	22	1
120	35	2
120	41	1
120	49	1
120	50	1
121	14	1
121	25	2
121	49	2
121	59	1
121	108	1
121	117	2
122	51	1
122	55	1
122	63	2
122	113	1
123	25	1
123	30	2
123	68	1
123	69	2
123	81	1
123	123	2
124	0	2
124	76	2
124	112	2
124	115	1
125	19	2
125	53	2
125	64	1
125	69	1
125	127	2
126	62	1
126	65	2
126	99	1
126	109	2
126	127	2
127	42	2
127	83	2
127	88	1
127	92	2
127	93	2
127	95	1
127	111	2
127	115	2
