67	111	1
68	8	2
68	12	1
68	36	2
68	49	2
68	65	2
68	81	1
68	88	1
68	111	1
69	0	2
69	18	2
69	38	1
69	39	1
69	101	2
69	122	2
70	6	2
70	9	2
70	14	1
70	15	2
70	25	2
70	35	2
70	39	2
70	44	1
70	59	2
70	77	2
70	87	2
70	97	2
70	121	2
71	6	1
71	39	2
71	93	2
71	110	1
71	120	2
71	126	2
72	43	1
72	73	2
72	79	1
72	86	1
72	104	2
72	113	1
73	2	2
73	54	2
73	86	2
73	126	2
74	19	2
74	21	2
74	69	1
74	70	1
74	85	2
74	116	1
74	117	2
75	40	2
75	63	2
75	88	2
75	104	2
75	109	1
75	119	2
75	120	1
75	121	1
76	1	1
76	26	2
76	30	1
76	55	1
76	69	2
76	124	2
77	15	2
77	38	1
77	55	2
77	62	1
77	64	2
77	77	1
77	84	1
77	89	1
77	126	2
78	0	1
78	14	1
78	36	1
78	61	2
78	69	2
78	91	2
78	95	1
78	97	1
78	112	1
78	118	2
78	123	1
79	41	2
79	63	2
79	71	2
79	74	2
79	92	2
80	4	2
80	9	1
80	19	1
80	27	2
80	47	2
80	87	1
80	110	1
80	115	1
80	116	1
81	12	1
81	13	1
81	25	2
81	55	2
81	66	2
81	77	2
81	100	2
82	39	2
82	121	1
83	19	1
83	51	1
83	63	2
83	64	1
83	81	1
83	117	1
84	37	1
84	44	1
84	65	2
84	68	1
84	92	2
84	99	2
84	105	2
84	127	1
85	29	2
85	68	1
85	74	1
85	104	2
86	13	2
86	19	2
86	41	2
86	60	2
86	65	1
86	75	1
86	96	2
86	122	1
87	8	2
87	52	1
87	55	2
87	59	2
87	108	1
87	123	2
88	56	2
89	7	1
89	18	2
90	9	2
90	32	1
90	47	1
90	51	2
90	101	2
90	113	1
90	124	2
90	125	1
91	30	1
91	49	1
91	115	1
91	127	2
92	11	1
92	20	1
92	38	1
92	41	2
92	45	2
93	42	2
93	83	1
93	85	2
93	105	1
94	0	1
94	14	2
94	48	1
94	81	2
95	43	1
95	62	2
95	71	2
95	72	2
95	82	2
95	85	2
95	97	2
95	113	2
96	4	1
96	63	2
96	72	2
96	74	2
96	86	2
97	6	1
97	14	2
97	91	2
97	94	1
97	118	2
97	119	2
98	19	1
98	46	2
98	74	2
98	77	1
98	123	1
98	126	2
99	11	1
99	14	2
99	21	1
99	60	1
99	75	1
100	6	1
100	25	1
100	33	2
100	48	1
100	54	1
100	63	1
100	79	2
100	107	2
100	117	2
100	118	1
101	36	1
101	71	2
101	100	1
102	5	2
102	26	2
102	55	1
102	76	1
102	82	1
102	117	2
102	118	2
102	123	1
103	34	1
103	61	1
103	69	1
103	85	1
103	101	2
103	107	2
103	110	2
103	127	1
104	10	1
104	51	2
104	53	1
104	64	2
104	66	1
104	89	2
104	108	2
104	112	1
104	115	1
105	19	2
105	22	1
105	40	2
105	54	2
105	60	2
105	83	1
105	89	2
105	112	2
105	120	2
106	3	2
106	56	2
106	71	2
106	85	1
106	88	1
107	0	2
107	6	2
107	41	2
107	44	1
107	51	2
107	53	2
107	56	1
107	61	2
107	78	1
107	83	2
107	104	1
107	113	2
108	27	1
108	33	1
108	46	1
108	101	1
108	119	2
109	30	2
109	35	2
109	40	1
109	43	2
109	56	2
109	63	2
109	65	2
109	102	1
109	108	2
110	4	2
110	15	1
110	24	1
110	31	2
110	53	2
110	70	1
110	73	1
110	93	2
110	103	2
110	118	2
111	5	1
111	38	2
111	49	2
111	53	2
111	59	1
111	117	2
112	33	2
112	61	2
112	70	2
112	82	1
112	110	2
112	115	1
112	120	1
112	126	1
113	8	2
113	14	1
113	15	2
113	19	2
113	20	2
113	30	2
113	42	2
113	48	2
113	75	1
113	82	2
113	99	1
113	107	2
113	123	2
114	19	1
114	28	2
114	31	1
114	68	1
114	86	2
114	101	2
114	102	1
114	112	1
115	15	1
115	28	1
115	77	1
115	80	2
115	82	1
115	85	2
115	112	1
115	120	1
116	18	2
116	65	2
116	88	1
116	90	2
116	119	1
117	26	1
117	38	2
117	63	2
118	75	2
119	10	2
119	21	2
120	1	1
120	5	1
120	7	2
120	40	1
120	41	2
120	67	1
120	88	2
120	89	1
120	94	1
121	27	2
121	35	1
121	62	2
121	77	2
121	87	1
121	117	1
122	14	1
122	26	1
122	66	2
122	75	1
123	6	2
123	90	1
123	93	2
123	100	2
123	117	1
123	127	1
124	29	1
124	85	2
124	105	2
124	117	2
125	29	2
125	30	1
125	36	2
125	83	1
125	124	2
126	6	2
126	16	2
126	64	1
126	84	2
126	92	1
127	23	2
127	57	2
127	58	2
127	66	1
127	75	2
127	107	2
127	118	1
127	127	2
