40	85	2
40	94	1
40	110	1
40	117	2
40	127	2
41	49	2
41	87	2
41	104	1
41	119	1
41	123	2
42	56	1
42	87	1
42	94	2
43	9	2
43	12	2
43	16	2
43	19	1
43	28	2
43	34	2
43	45	2
43	49	2
43	77	1
43	117	2
44	8	1
44	26	1
44	32	1
44	69	1
44	108	1
45	9	1
45	44	2
45	61	2
45	72	2
45	74	1
45	103	1
45	107	2
46	8	1
46	13	1
46	19	2
46	43	2
46	63	2
46	90	2
46	117	1
47	30	2
47	60	2
47	88	2
47	93	1
47	95	2
47	97	2
48	0	1
48	5	2
48	11	1
48	12	2
48	41	2
48	43	1
48	93	1
48	97	1
48	106	1
48	117	2
49	6	2
49	17	1
49	44	2
49	84	1
49	88	1
49	100	1
49	103	1
49	123	2
50	11	1
50	23	1
50	25	2
50	89	1
50	107	1
50	126	1
51	15	2
51	93	2
51	95	2
51	100	1
52	7	2
52	15	1
52	20	1
52	24	2
52	45	2
52	110	1
52	118	2
53	13	1
53	18	1
53	23	2
53	45	1
54	19	2
54	21	2
54	25	1
54	56	1
54	70	1
54	118	1
54	125	2
55	4	2
55	55	2
55	85	2
55	100	1
55	115	1
55	122	1
55	123	2
56	14	2
56	25	2
56	73	2
56	103	2
56	122	2
57	15	2
57	29	2
57	49	1
57	75	2
57	101	2
58	48	2
58	79	2
58	81	1
58	86	2
58	91	2
58	101	1
58	116	2
59	22	1
59	38	2
59	53	1
59	66	2
59	115	2
60	15	1
60	58	1
60	82	2
60	113	2
60	127	2
61	56	2
61	59	2
62	8	1
62	27	2
62	36	2
62	54	1
62	64	2
62	69	2
62	83	1
62	99	2
62	121	1
63	33	2
63	38	1
63	41	2
63	61	2
63	101	1
63	111	1
64	8	2
64	9	1
64	11	2
64	14	1
64	56	2
64	70	2
65	27	1
65	117	2
66	10	1
66	22	2
66	62	2
66	65	2
66	84	1
66	93	2
67	26	1
67	41	1
67	53	2
67	68	2
67	102	2
67	109	1
67	120	1
68	14	2
68	41	1
68	54	2
68	61	1
68	102	1
68	105	1
68	121	2
68	127	2
69	13	1
69	26	2
69	71	2
69	83	2
69	87	2
69	104	1
70	2	2
70	12	2
70	14	2
70	24	2
70	55	2
70	57	1
70	63	2
70	69	2
70	74	2
70	87	1
70	101	2
70	104	2
70	112	2
71	0	2
71	33	1
71	68	2
71	91	2
71	96	2
71	115	1
72	14	1
72	44	1
72	54	1
72	57	1
72	85	2
72	88	2
73	54	2
73	62	2
73	70	2
73	117	2
74	8	1
74	22	2
74	28	2
74	37	2
74	47	1
74	75	1
74	105	2
75	15	2
75	19	2
75	26	1
75	38	1
75	50	2
75	53	1
75	94	2
75	112	2
76	42	2
76	50	1
76	52	2
76	55	1
76	83	1
76	92	2
77	7	1
77	19	1
77	24	1
77	25	2
77	38	1
77	107	2
77	110	1
77	120	2
77	127	2
78	1	1
78	13	2
78	17	2
78	26	2
78	55	1
78	84	1
78	85	1
78	90	2
78	115	1
78	124	1
78	126	1
79	8	2
79	17	2
79	57	2
79	70	2
79	110	2
80	28	2
80	58	2
80	63	1
80	76	2
80	112	1
80	116	1
80	122	1
80	123	1
80	127	1
81	15	2
81	34	1
81	48	2
81	50	2
81	109	1
81	111	2
81	125	2
82	60	2
82	63	1
83	6	1
83	38	1
83	84	1
83	110	1
83	112	1
83	127	2
84	29	2
84	55	2
84	70	1
84	73	2
84	82	1
84	97	2
84	115	1
84	125	1
85	29	1
85	59	2
85	74	2
85	90	1
86	4	1
86	38	2
86	56	1
86	77	2
86	78	2
86	82	2
86	92	1
86	123	2
87	29	2
87	38	2
87	47	2
87	71	1
87	78	2
87	101	1
88	126	2
89	54	1
89	124	2
90	8	1
90	12	1
90	16	2
90	21	1
90	22	2
90	39	2
90	41	1
90	117	2
91	18	1
91	24	1
91	105	2
91	111	1
92	1	2
92	60	1
92	72	1
92	75	2
92	92	1
93	14	2
93	67	2
93	102	1
93	120	1
94	40	2
94	56	2
94	105	1
94	107	1
95	4	2
95	6	2
95	8	2
95	19	2
95	72	2
95	108	1
95	109	2
95	115	2
96	16	2
96	53	1
96	64	2
96	71	2
96	119	2
97	0	1
97	3	2
97	5	2
97	6	2
97	41	2
97	59	1
98	11	1
98	35	2
98	55	2
98	90	2
98	91	1
98	120	1
99	6	1
99	10	1
99	20	2
99	24	1
99	66	1
100	27	1
100	35	1
100	59	1
100	65	2
100	66	1
100	80	2
100	94	1
100	107	2
100	108	2
100	115	1
101	30	1
101	51	2
101	93	1
102	6	1
102	8	2
102	53	1
102	77	2
102	81	2
102	97	1
102	119	1
102	121	2
103	10	1
103	28	2
103	59	2
103	66	1
103	82	1
103	99	1
103	108	1
103	126	2
104	14	1
104	26	2
104	35	1
104	55	1
104	66	1
104	71	2
104	91	1
104	93	2
104	126	2
105	13	2
105	20	2
105	27	2
105	67	2
105	79	2
105	80	1
105	89	1
105	94	2
105	98	2
106	7	2
106	77	1
106	85	2
106	113	1
106	122	2
107	4	2
107	6	2
107	10	2
107	18	1
107	20	2
107	44	1
107	48	2
107	52	2
107	64	1
107	68	2
107	86	2
107	120	1
108	32	1
108	53	1
108	65	1
108	109	2
108	127	1
109	33	2
109	40	2
109	46	1
109	55	2
109	66	2
109	68	2
109	75	1
109	77	2
109	80	2
110	19	1
110	25	2
110	27	2
110	46	1
110	66	2
110	70	1
110	83	2
110	87	2
110	101	2
110	112	1
111	36	1
111	39	2
111	42	2
111	89	2
111	105	2
111	116	1
112	5	2
112	14	2
112	19	1
112	20	2
112	22	1
112	24	1
112	60	1
112	87	2
113	20	1
113	21	2
113	31	2
113	36	2
113	53	2
113	65	2
113	71	1
113	72	2
113	94	2
113	104	2
113	115	1
113	122	2
113	127	2
114	1	1
114	19	2
114	33	1
114	51	1
114	80	1
114	88	1
114	109	2
114	126	2
115	29	1
115	37	2
115	50	1
115	64	2
115	74	1
115	82	1
115	85	1
115	112	1
116	17	1
116	36	1
116	65	2
116	96	2
116	121	2
117	18	1
117	60	2
117	120	2
118	77	2
119	52	2
119	112	2
120	24	2
120	47	1
120	55	1
120	62	1
120	66	2
120	75	1
120	109	1
120	110	1
120	122	2
121	22	1
121	23	1
121	50	2
121	56	1
121	63	2
121	99	2
122	49	1
122	58	2
122	91	1
122	92	1
123	6	2
123	14	2
123	19	2
123	42	1
123	60	1
123	112	1
124	13	2
124	77	2
124	85	1
124	113	2
125	32	2
125	36	1
125	69	1
125	108	2
125	113	2
126	10	2
126	21	2
126	25	2
126	41	1
126	91	1
127	6	2
127	36	2
127	42	2
127	63	2
127	80	2
127	102	2
127	113	1
127	121	1
