65	50	2
65	55	1
66	0	2
66	19	1
66	40	2
66	88	2
66	92	1
66	119	2
67	16	2
67	21	1
67	30	1
67	54	2
67	56	2
67	63	1
67	113	1
68	27	2
68	51	1
68	53	1
68	73	1
68	81	2
68	86	2
68	107	1
68	117	2
69	10	2
69	13	1
69	56	2
69	70	1
69	82	2
69	120	2
70	4	2
70	6	2
70	14	2
70	15	2
70	17	2
70	20	2
70	23	2
70	24	1
70	50	2
70	55	2
70	78	2
70	89	2
70	118	1
71	9	1
71	53	2
71	68	2
71	78	2
71	101	2
71	112	1
72	29	2
72	30	2
72	33	1
72	85	1
72	111	1
72	117	1
73	6	2
73	32	2
73	60	2
73	120	2
74	19	2
74	26	1
74	57	2
74	78	1
74	91	2
74	107	1
74	126	2
75	5	1
75	8	1
75	42	2
75	43	2
75	44	1
75	107	2
75	110	2
75	119	2
76	4	1
76	19	2
76	33	2
76	38	1
76	109	2
76	123	1
77	8	1
77	36	1
77	48	1
77	50	1
77	60	2
77	65	2
77	71	2
77	109	1
77	112	2
78	32	1
78	55	1
78	60	1
78	64	1
78	66	1
78	80	2
78	88	2
78	98	2
78	111	2
78	117	1
78	121	1
79	5	2
79	25	2
79	26	2
79	54	2
79	84	2
80	7	2
80	10	2
80	24	1
80	51	1
80	61	1
80	94	1
80	103	2
80	111	1
80	117	1
81	58	2
81	65	2
81	80	2
81	82	1
81	89	1
81	92	2
81	101	2
82	45	2
82	120	1
83	29	2
83	50	1
83	69	1
83	70	1
83	76	1
83	94	1
84	14	1
84	15	2
84	28	2
84	41	2
84	44	1
84	82	2
84	122	1
84	123	1
85	10	2
85	35	1
85	39	2
85	72	1
86	10	2
86	29	1
86	53	2
86	55	2
86	59	2
86	61	2
86	80	1
86	95	1
87	11	1
87	30	2
87	64	1
87	82	2
87	89	2
87	113	2
88	29	2
89	43	1
89	127	2
90	6	1
90	9	1
90	10	2
90	21	1
90	42	2
90	50	1
90	101	2
90	121	2
91	7	1
91	21	2
91	72	1
91	108	1
92	3	1
92	12	2
92	25	1
92	119	2
92	124	1
93	65	1
93	99	2
93	101	1
93	108	2
94	10	1
94	19	2
94	57	2
94	93	1
95	9	2
95	14	2
95	37	2
95	48	2
95	63	2
95	69	2
95	105	1
95	127	2
96	14	2
96	53	1
96	65	2
96	71	2
96	85	2
97	28	2
97	71	2
97	79	2
97	87	2
97	101	1
97	116	1
98	17	1
98	20	1
98	68	2
98	74	2
98	112	1
98	118	2
99	25	1
99	49	2
99	92	1
99	103	1
99	108	1
100	8	1
100	13	2
100	19	2
100	20	1
100	65	1
100	97	1
100	99	2
100	102	1
100	104	2
100	106	1
101	21	1
101	43	1
101	107	2
102	22	2
102	33	1
102	41	2
102	67	1
102	77	1
102	87	2
102	113	1
102	118	2
103	6	2
103	19	1
103	28	2
103	66	1
103	84	1
103	90	1
103	108	1
103	115	2
104	1	2
104	29	1
104	35	1
104	41	1
104	49	2
104	94	1
104	97	2
104	101	2
104	102	1
105	4	2
105	39	2
105	61	2
105	66	2
105	69	2
105	73	1
105	77	2
105	85	1
105	94	2
106	36	2
106	77	2
106	79	2
106	84	1
106	127	1
107	6	1
107	25	2
107	30	2
107	48	2
107	51	2
107	62	2
107	63	2
107	64	2
107	75	2
107	88	1
107	100	1
107	121	1
108	78	1
108	82	1
108	85	1
108	91	1
108	120	2
109	1	2
109	6	2
109	14	1
109	18	1
109	39	2
109	68	2
109	69	2
109	76	2
109	127	2
110	11	1
110	38	1
110	41	2
110	44	2
110	49	2
110	55	1
110	65	2
110	75	2
110	78	1
110	116	2
111	49	1
111	53	2
111	63	2
111	72	2
111	84	1
111	123	2
112	0	2
112	5	2
112	20	1
112	26	2
112	61	1
112	85	1
112	100	1
112	120	2
113	7	2
113	13	2
113	26	2
113	36	1
113	56	2
113	59	2
113	70	2
113	76	2
113	77	1
113	83	2
113	96	1
113	108	2
113	125	2
114	56	1
114	74	2
114	87	2
114	88	1
114	93	1
114	99	2
114	100	1
114	106	1
115	8	1
115	15	1
115	22	1
115	23	1
115	27	1
115	39	2
115	59	2
115	112	1
116	58	2
116	63	2
116	84	2
116	105	1
116	126	1
117	6	2
117	51	1
117	105	2
118	91	2
119	24	2
119	54	2
120	2	2
120	14	1
120	23	1
120	33	1
120	35	1
120	41	2
120	59	2
120	60	1
120	125	1
121	25	2
121	42	1
121	55	1
121	75	2
121	98	2
121	126	1
122	8	1
122	89	2
122	109	1
122	120	1
123	11	1
123	19	2
123	26	2
123	43	1
123	81	2
123	110	1
124	12	2
124	28	1
124	55	2
124	117	2
125	12	2
125	18	1
125	25	2
125	38	2
125	115	1
126	37	2
126	45	2
126	68	2
126	82	1
126	127	1
127	22	2
127	31	2
127	41	2
127	45	2
127	53	2
127	61	2
127	63	1
127	91	1
