41	120	2
42	64	1
42	80	1
42	94	2
43	25	2
43	39	2
43	46	2
43	56	2
43	65	2
43	85	2
43	101	1
43	113	1
43	115	2
43	119	2
44	21	1
44	36	1
44	82	1
44	98	1
44	123	1
45	0	1
45	6	2
45	14	2
45	19	2
45	26	1
45	30	1
45	117	2
46	18	2
46	32	2
46	55	2
46	71	1
46	75	2
46	92	1
46	127	1
47	9	2
47	57	1
47	81	2
47	99	2
47	104	2
47	107	2
48	12	1
48	16	2
48	34	1
48	47	1
48	53	2
48	91	2
48	93	2
48	107	1
48	108	1
48	123	1
49	32	1
49	63	2
49	66	1
49	73	2
49	92	1
49	100	1
49	112	2
49	121	1
50	36	1
50	44	1
50	55	1
50	71	1
50	117	1
50	126	2
51	33	2
51	35	2
51	60	2
51	125	1
52	37	1
52	55	2
52	61	1
52	75	2
52	82	2
52	92	2
52	121	1
53	3	1
53	6	2
53	36	1
53	107	1
54	20	1
54	26	1
54	49	2
54	70	1
54	92	2
54	100	2
54	117	1
55	0	2
55	1	1
55	26	2
55	48	2
55	73	1
55	88	1
55	93	2
56	7	2
56	11	2
56	31	2
56	78	2
56	113	2
57	43	1
57	104	2
57	109	2
57	112	2
57	127	2
58	19	1
58	26	2
58	45	2
58	61	2
58	96	1
58	101	2
58	113	2
59	53	1
59	55	2
59	90	1
59	118	2
59	120	2
60	3	2
60	8	2
60	10	1
60	54	1
60	108	2
61	77	2
61	126	2
62	10	2
62	15	2
62	16	2
62	33	1
62	35	1
62	56	1
62	103	2
62	119	2
62	122	1
63	8	2
63	37	2
63	52	1
63	61	1
63	72	2
63	93	1
64	4	1
64	10	2
64	11	2
64	13	1
64	88	2
64	127	2
65	59	2
65	95	1
66	5	2
66	14	2
66	19	2
66	47	1
66	84	2
66	87	1
67	2	1
67	24	2
67	41	1
67	91	1
67	103	2
67	112	2
67	125	1
68	14	1
68	20	2
68	27	2
68	69	2
68	71	2
68	89	1
68	91	1
68	109	1
69	12	2
69	13	2
69	23	1
69	26	2
69	47	2
69	82	1
70	14	2
70	20	1
70	24	2
70	29	2
70	35	2
70	40	2
70	42	2
70	51	2
70	53	1
70	100	2
70	101	2
70	110	2
70	117	2
71	7	2
71	15	2
71	18	2
71	25	1
71	75	1
71	123	2
72	4	1
72	19	2
72	56	1
72	79	1
72	87	1
72	123	2
73	24	2
73	49	2
73	54	2
73	118	2
74	23	2
74	25	1
74	38	1
74	43	2
74	51	1
74	69	2
74	82	2
75	9	2
75	19	2
75	21	2
75	40	1
75	54	2
75	58	2
75	105	1
75	112	1
76	33	1
76	50	2
76	55	1
76	66	2
76	78	2
76	115	1
77	6	1
77	22	1
77	30	1
77	33	2
77	51	1
77	62	2
77	65	2
77	72	1
77	102	2
78	11	1
78	12	2
78	46	2
78	48	2
78	49	1
78	50	1
78	75	1
78	85	1
78	88	2
78	103	1
78	104	1
79	12	2
79	13	2
79	16	2
79	50	2
79	71	2
80	19	1
80	22	1
80	32	2
80	39	2
80	41	1
80	59	1
80	70	2
80	80	1
80	86	1
81	36	2
81	41	1
81	58	2
81	79	2
81	89	2
81	103	1
81	127	2
82	18	2
82	86	1
83	14	1
83	50	1
83	65	1
83	93	1
83	96	2
83	119	1
84	25	1
84	37	2
84	53	1
84	77	1
84	78	2
84	85	2
84	110	1
84	120	2
85	87	1
85	98	1
85	104	2
85	109	2
86	33	1
86	54	1
86	65	2
86	68	2
86	74	2
86	84	1
86	100	2
86	112	2
87	19	2
87	22	2
87	24	2
87	26	2
87	78	1
87	107	1
88	75	2
89	27	2
89	86	1
90	8	1
90	20	1
90	22	1
90	26	2
90	63	2
90	78	1
90	101	2
90	112	2
91	18	1
91	49	1
91	73	2
91	121	1
92	6	1
92	15	2
92	23	2
92	122	1
92	125	1
93	61	1
93	74	2
93	99	2
93	101	1
94	14	1
94	19	2
94	27	2
94	101	1
95	0	2
95	6	1
95	36	2
95	53	2
95	56	2
95	101	2
95	115	2
95	120	2
96	30	2
96	61	2
96	87	1
96	115	2
96	117	2
97	8	1
97	63	2
97	74	2
97	79	2
97	91	1
97	112	2
98	23	1
98	28	1
98	68	2
98	82	1
98	92	2
98	116	2
99	29	1
99	47	1
99	77	2
99	85	1
99	118	1
100	22	2
100	35	1
100	42	1
100	50	1
100	61	1
100	80	1
100	81	1
100	90	2
100	108	2
100	111	2
101	54	2
101	58	1
101	122	1
102	15	2
102	20	2
102	53	1
102	54	1
102	63	2
102	83	2
102	108	1
102	126	1
103	6	1
103	28	2
103	33	2
103	39	1
103	57	2
103	79	1
103	87	1
103	89	1
104	1	2
104	12	2
104	44	1
104	85	1
104	86	1
104	98	1
104	106	2
104	120	2
104	127	1
105	8	2
105	30	2
105	37	2
105	45	2
105	48	2
105	49	2
105	59	2
105	64	1
105	112	1
106	45	1
106	51	2
106	101	1
106	120	2
106	123	2
107	14	2
107	49	2
107	56	2
107	65	1
107	66	2
107	69	2
107	82	1
107	85	2
107	110	1
107	112	1
107	113	2
107	124	2
108	30	1
108	66	2
108	107	1
108	112	1
108	120	1
109	5	2
109	6	2
109	39	2
109	41	2
109	55	2
109	70	2
109	74	2
109	111	1
109	125	1
110	17	2
110	30	1
110	38	2
110	43	1
110	64	1
110	75	1
110	81	2
110	85	2
110	115	2
110	118	2
111	60	2
111	63	2
111	69	2
111	72	1
111	107	2
111	126	1
112	38	2
112	41	2
112	55	2
112	56	1
112	105	1
112	107	2
112	109	1
112	110	1
113	26	2
113	27	2
113	41	1
113	44	2
113	53	2
113	63	2
113	71	2
113	76	2
113	77	1
113	85	1
113	91	2
113	102	2
113	127	2
114	10	2
114	36	1
114	64	2
114	65	1
114	83	1
114	97	1
114	101	2
114	117	1
115	7	1
115	17	1
115	25	1
115	38	1
115	45	2
115	49	1
115	60	2
115	118	1
116	25	2
116	68	1
116	94	2
116	113	2
116	123	1
117	8	2
117	65	1
117	112	2
118	59	2
119	85	2
119	113	2
120	11	1
120	36	1
120	81	1
120	82	1
120	104	1
120	116	2
120	120	2
120	122	1
120	123	2
121	27	1
121	29	1
121	31	2
121	41	2
121	62	2
121	113	1
122	23	2
122	32	1
122	84	1
122	123	1
123	5	1
123	8	2
123	14	2
123	28	1
123	69	1
123	125	2
124	1	2
124	15	2
124	37	2
124	93	1
125	1	1
125	38	1
125	70	2
125	118	2
125	121	2
126	18	2
126	24	1
126	38	2
126	82	1
126	97	2
127	19	2
127	32	2
127	42	1
127	51	2
127	65	2
127	90	1
127	108	2
127	117	2
