68	69	1
69	46	2
69	82	2
70	3	1
70	5	1
70	7	1
70	13	2
70	41	1
70	42	1
71	24	1
71	52	1
71	55	1
71	76	2
71	77	1
71	81	2
71	94	2
72	4	1
72	37	1
72	71	1
73	22	2
73	50	2
73	52	2
73	58	1
74	17	1
74	31	1
74	34	1
74	56	1
74	95	2
75	35	1
75	43	2
75	67	1
75	69	2
76	13	2
76	53	1
76	75	2
76	93	2
76	98	2
77	20	2
77	48	2
77	51	1
77	80	2
78	0	2
78	64	2
79	21	1
79	40	1
79	54	1
79	69	1
79	79	1
79	82	2
79	87	1
80	22	2
80	40	2
80	54	2
80	96	2
81	5	2
81	40	2
81	45	1
81	63	2
81	85	2
82	8	1
82	12	2
82	43	1
82	57	2
82	62	1
82	92	2
83	1	1
83	63	2
85	0	1
85	1	1
85	4	1
85	13	1
85	32	2
85	41	1
85	72	1
86	6	1
86	48	2
86	54	2
86	63	1
86	74	1
86	89	1
87	2	2
87	17	1
87	22	1
87	23	2
87	40	1
87	90	2
88	7	1
88	18	2
88	24	1
88	52	2
88	81	2
89	2	1
89	84	2
89	93	2
90	10	1
90	13	2
90	20	1
90	22	2
90	23	1
90	36	1
90	40	2
90	68	1
90	76	1
90	81	1
90	88	2
90	98	2
90	99	2
91	8	1
91	68	1
91	70	2
91	82	2
91	88	1
91	93	2
92	55	1
93	13	1
93	17	1
93	38	1
93	90	2
93	99	1
94	21	1
94	37	2
94	50	2
94	99	2
95	15	1
95	17	2
95	31	1
95	62	2
95	64	1
95	83	1
96	2	1
96	38	1
96	47	1
96	93	1
97	11	2
97	34	1
97	36	2
97	47	1
97	49	1
97	87	2
97	96	1
98	5	2
98	16	2
98	23	2
98	58	2
98	71	2
98	78	1
99	16	2
99	31	2
99	40	1
99	67	2
99	77	1
99	90	2
