39	45	1
40	21	2
40	24	2
40	46	1
40	71	1
41	13	1
41	17	2
41	20	2
41	31	1
41	32	2
41	78	2
42	29	1
42	55	2
42	80	1
42	83	1
42	86	2
43	21	2
43	30	2
43	34	2
43	37	2
43	41	2
43	55	1
43	58	2
43	70	2
44	2	1
44	10	2
44	39	1
44	55	2
44	64	2
44	70	2
44	92	1
45	1	1
45	26	2
45	47	2
45	51	1
45	57	1
46	4	1
46	8	2
46	13	2
46	52	1
46	74	1
46	78	2
46	81	1
46	89	2
47	63	1
48	26	1
48	47	2
48	50	2
48	55	2
48	95	2
48	96	2
49	10	2
49	21	1
49	75	2
49	86	2
49	99	2
50	9	1
50	33	1
50	34	2
50	57	2
50	63	2
50	68	1
50	74	1
50	87	1
51	35	1
51	37	1
51	49	1
51	52	2
51	54	2
51	64	2
51	71	2
52	1	2
52	4	1
52	26	1
52	64	2
52	91	1
52	99	1
53	17	2
53	45	1
53	48	1
53	58	2
54	18	2
54	51	2
54	94	2
55	2	2
55	3	1
55	21	1
55	30	1
55	76	2
55	96	1
56	7	1
56	36	2
56	58	2
56	66	1
56	74	2
56	92	1
57	28	2
57	31	1
57	36	2
57	48	2
57	59	2
58	30	2
58	47	1
58	55	2
58	63	1
58	70	1
59	22	1
59	24	2
59	54	1
59	60	1
59	68	1
59	82	1
60	6	2
60	35	1
60	58	1
60	84	1
61	22	1
61	32	2
61	35	2
61	37	2
61	38	1
61	45	1
61	53	1
61	62	2
61	94	2
62	18	1
62	19	2
62	45	2
62	61	2
62	91	2
63	0	2
63	7	1
63	21	2
63	32	1
63	39	1
63	67	1
63	77	1
64	26	1
64	68	2
64	79	2
64	90	2
64	97	1
65	11	2
65	80	1
66	22	2
66	69	1
66	81	2
66	96	2
67	0	1
67	1	1
67	14	1
67	18	1
67	35	1
67	51	1
68	2	2
68	47	1
68	57	2
68	82	1
69	29	2
69	93	2
70	0	2
70	24	1
70	35	1
70	37	1
70	38	1
70	58	1
71	0	2
71	7	2
71	58	1
71	59	1
71	60	1
71	67	1
71	78	2
72	63	1
72	77	1
72	78	1
73	9	2
73	23	1
73	28	2
73	55	2
74	42	1
74	49	2
74	52	1
74	85	1
74	93	1
75	5	2
75	13	1
75	76	2
75	89	1
76	1	2
76	7	2
76	13	1
76	42	2
76	81	2
77	16	2
77	29	2
77	40	1
77	60	2
78	13	2
78	54	2
79	0	1
79	10	2
79	49	1
79	59	1
79	72	1
79	84	1
79	93	1
80	7	2
80	9	2
80	38	2
80	58	2
81	5	1
81	34	2
81	48	2
81	52	2
81	54	2
82	2	2
82	31	1
82	40	1
82	53	2
82	54	1
82	88	2
83	15	1
83	32	2
85	5	2
85	20	1
85	35	1
85	71	1
85	79	1
85	94	1
85	96	1
86	13	1
86	14	2
86	22	1
86	67	2
86	76	1
86	94	1
87	12	2
87	21	2
87	23	2
87	35	1
87	68	1
87	74	1
88	7	1
88	12	2
88	37	1
88	40	2
88	61	2
89	15	1
89	67	2
89	74	2
90	1	1
90	9	1
90	13	2
90	19	2
90	20	1
90	31	1
90	38	1
90	43	1
90	66	2
90	90	2
90	93	2
90	98	1
90	99	2
91	16	2
91	17	2
91	18	2
91	79	1
91	91	1
91	99	1
92	72	1
93	3	1
93	12	2
93	67	1
93	96	1
93	97	1
94	36	2
94	40	1
94	60	2
94	71	2
95	32	1
95	40	2
95	41	2
95	47	1
95	50	1
95	87	1
96	20	1
96	40	1
96	47	1
96	82	1
97	8	1
97	12	1
97	49	2
97	58	2
97	62	1
97	68	2
97	81	1
98	26	2
98	31	1
98	50	2
98	67	2
98	76	2
98	88	2
99	4	1
99	20	2
99	62	2
99	72	1
99	93	2
99	98	2
