91	59	2
91	72	1
91	78	1
91	80	2
91	89	2
92	32	1
93	29	1
93	37	2
93	43	1
93	83	1
93	84	1
94	1	1
94	22	2
94	38	2
94	40	2
95	12	2
95	22	1
95	40	2
95	52	1
95	58	1
95	67	1
96	7	1
96	21	1
96	26	1
96	37	1
97	23	1
97	53	2
97	56	2
97	63	1
97	76	1
97	77	2
97	88	1
98	0	2
98	3	2
98	37	2
98	50	2
98	64	1
98	79	2
99	7	2
99	32	1
99	40	1
99	59	2
99	61	2
99	67	2
