81	16	1
81	21	2
81	52	2
81	55	2
81	66	2
82	12	1
82	23	1
82	33	2
82	38	2
82	54	2
82	71	1
83	69	2
83	72	1
85	7	1
85	23	1
85	38	1
85	40	1
85	51	2
85	58	1
85	81	1
86	1	1
86	13	1
86	15	1
86	50	2
86	51	1
86	99	2
87	19	2
87	40	1
87	47	2
87	52	1
87	64	1
87	92	2
88	13	2
88	23	1
88	79	1
88	90	2
88	92	2
89	35	2
89	54	2
89	95	1
90	2	2
90	4	2
90	7	1
90	12	1
90	20	1
90	35	2
90	41	1
90	56	2
90	67	1
90	68	2
90	76	2
90	89	1
90	95	1
91	0	2
91	31	1
91	41	2
91	47	1
91	77	2
91	84	1
92	26	1
93	2	1
93	41	1
93	63	1
93	68	2
93	84	1
94	21	2
94	35	1
94	69	2
94	85	2
95	3	2
95	37	1
95	54	2
95	78	1
95	81	1
95	86	1
96	15	1
96	22	1
96	59	1
96	62	1
97	10	2
97	18	2
97	35	1
97	60	1
97	68	2
97	74	1
97	90	1
98	7	2
98	61	1
98	74	2
98	80	2
98	83	2
98	93	2
99	7	2
99	13	2
99	16	2
99	38	2
99	62	1
99	93	1
